gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,Zicssi,Solary,1.0,Rek'Sai,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,7.0,1.0,9.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,0.9283,1.1392,1.0,0.0,7.0,4.0,2.0,26.0,11917.0,8741.0,368.8186,10000.0,178.0,10.0,168.0,7.5105,3913.0,3883.0,69.0,3197.0,3457.0,67.0,716.0,426.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5897.0,6570.0,109.0,5235.0,5721.0,97.0,662.0,849.0,12.0,2.0,2.0,1.0,1.0,1.0,0.0,9676.0,10952.0,152.0,7237.0,8307.0,124.0,2439.0,2645.0,28.0,5.0,7.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Janus,Nongshim Esports Academy,1.0,Rek'Sai,Malphite,Jayce,Yunara,Gnar,Gwen,1996.0,1.0,4.0,3.0,3.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5711,1.0822,0.0,0.0,14.0,3.0,4.0,38.0,14433.0,10086.0,303.1864,12550.0,327.0,319.0,8.0,9.8297,3375.0,5379.0,90.0,3231.0,5149.0,83.0,144.0,230.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,8775.0,127.0,4809.0,8586.0,124.0,285.0,189.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,7219.0,12699.0,192.0,6769.0,12102.0,179.0,450.0,597.0,13.0,1.0,0.0,1.0,0.0,2.0,1.0,9214.0,15748.0,248.0,8821.0,15744.0,247.0,393.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Kenrix,SPAXFAMILY,0.0,Rek'Sai,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,2.0,4.0,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9032,1.0,0.0,10.0,10.0,2.0,47.0,11752.0,7682.0,247.8065,11150.0,217.0,14.0,203.0,7.0,3240.0,3401.0,70.0,3365.0,3961.0,75.0,-125.0,-560.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4872.0,5847.0,110.0,5273.0,6917.0,123.0,-401.0,-1070.0,-13.0,0.0,0.0,1.0,0.0,2.0,0.0,6905.0,8393.0,134.0,7331.0,9532.0,157.0,-426.0,-1139.0,-23.0,1.0,0.0,2.0,1.0,4.0,1.0,9312.0,12565.0,185.0,8897.0,12226.0,186.0,415.0,339.0,-1.0,1.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Rest,CTBC Flying Oyster,0.0,Rek'Sai,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,2.0,0.0,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.796,1.0613,0.0,0.0,14.0,4.0,1.0,34.0,10777.0,7272.0,275.6286,8375.0,239.0,237.0,2.0,9.0587,3531.0,5441.0,96.0,3467.0,5286.0,92.0,64.0,155.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,8818.0,139.0,5091.0,8426.0,137.0,-97.0,392.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7430.0,12869.0,203.0,6920.0,10765.0,179.0,510.0,2104.0,24.0,0.0,2.0,0.0,1.0,0.0,2.0,9716.0,15588.0,233.0,8500.0,13412.0,222.0,1216.0,2176.0,11.0,1.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,PerfecT,KT Rolster,0.0,Rek'Sai,Bard,Jayce,Ambessa,Poppy,Xin Zhao,2796.0,0.0,2.0,1.0,6.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.3863,0.5794,0.0,0.0,12.0,10.0,6.0,52.0,19832.0,13853.0,297.2747,20325.0,452.0,445.0,7.0,9.6996,3752.0,5672.0,99.0,3698.0,5317.0,98.0,54.0,355.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5521.0,9227.0,152.0,5398.0,9125.0,152.0,123.0,102.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7802.0,12401.0,208.0,7546.0,12549.0,210.0,256.0,-148.0,-2.0,1.0,3.0,0.0,0.0,0.0,1.0,10213.0,16766.0,259.0,9251.0,15518.0,260.0,962.0,1248.0,-1.0,2.0,5.0,0.0,0.0,0.0,2.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,Rek'Sai,Jayce,Ambessa,Rumble,Poppy,Gnar,2243.0,0.0,7.0,3.0,1.0,15.0,27.0,3.0,0.0,0.0,0.0,0.0,0.4012,1.1235,0.0,0.0,14.0,15.0,8.0,75.0,17049.0,12198.0,326.2951,16250.0,326.0,314.0,12.0,8.7205,3687.0,5472.0,97.0,3517.0,5348.0,95.0,170.0,124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.0,9492.0,158.0,5237.0,8966.0,145.0,946.0,526.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,8445.0,13006.0,207.0,7326.0,12179.0,194.0,1119.0,827.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,12012.0,14956.0,235.0,9346.0,15842.0,229.0,2666.0,-886.0,6.0,5.0,1.0,1.0,1.0,7.0,0.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Blue,top,Jaehyuk,Dplus Kia Challengers,0.0,Rek'Sai,Orianna,Nocturne,Ryze,Blitzcrank,Leona,2671.0,0.0,4.0,4.0,10.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.213,0.0,0.0,15.0,9.0,6.0,58.0,17835.0,12111.0,272.0554,19200.0,359.0,357.0,2.0,8.0644,3253.0,5224.0,83.0,3590.0,5444.0,97.0,-337.0,-220.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.0,8687.0,131.0,6292.0,9561.0,144.0,-1507.0,-874.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,7482.0,12088.0,186.0,8026.0,12157.0,187.0,-544.0,-69.0,-1.0,1.0,2.0,1.0,1.0,2.0,2.0,9460.0,15161.0,235.0,9689.0,14538.0,234.0,-229.0,623.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Kenrix,SPAXFAMILY,0.0,Rek'Sai,Varus,Viego,Ryze,Neeko,Bard,2153.0,0.0,6.0,6.0,6.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4738,1.2262,0.0,1.0,13.0,7.0,3.0,47.0,14771.0,10103.0,281.5513,13875.0,239.0,27.0,212.0,6.6605,3598.0,4284.0,82.0,4245.0,3868.0,75.0,-647.0,416.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,5603.0,6602.0,117.0,6334.0,7004.0,118.0,-731.0,-402.0,-1.0,1.0,2.0,2.0,3.0,2.0,0.0,7949.0,8340.0,142.0,8827.0,9269.0,147.0,-878.0,-929.0,-5.0,3.0,2.0,4.0,5.0,6.0,1.0,10816.0,10895.0,178.0,11589.0,11568.0,170.0,-773.0,-673.0,8.0,4.0,3.0,5.0,8.0,8.0,1.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Rek'Sai,Malphite,Sion,Orianna,Ryze,Jarvan IV,1504.0,1.0,1.0,2.0,11.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.9574,1.0,0.0,6.0,8.0,4.0,34.0,10391.0,7047.0,281.1303,8650.0,165.0,9.0,156.0,6.5824,3403.0,3664.0,70.0,4075.0,4409.0,75.0,-672.0,-745.0,-5.0,0.0,2.0,1.0,1.0,3.0,0.0,5240.0,5834.0,104.0,5836.0,7096.0,118.0,-596.0,-1262.0,-14.0,0.0,3.0,2.0,1.0,4.0,0.0,7752.0,8831.0,145.0,7875.0,9443.0,158.0,-123.0,-612.0,-13.0,1.0,5.0,2.0,2.0,4.0,1.0,10383.0,12184.0,165.0,8960.0,10776.0,169.0,1423.0,1408.0,-4.0,1.0,11.0,2.0,2.0,4.0,3.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,JNX,Eintracht Spandau,0.0,Rek'Sai,Jayce,Rumble,Ambessa,Bard,Braum,2115.0,0.0,3.0,4.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3404,0.9929,0.0,0.0,10.0,8.0,3.0,48.0,14246.0,9656.0,273.9291,13575.0,309.0,307.0,2.0,8.766,3769.0,5322.0,90.0,3373.0,5220.0,88.0,396.0,102.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6969.0,9127.0,138.0,5480.0,9079.0,147.0,1489.0,48.0,-9.0,2.0,3.0,0.0,0.0,0.0,1.0,9459.0,13258.0,210.0,7460.0,12525.0,211.0,1999.0,733.0,-1.0,2.0,3.0,0.0,0.0,0.0,1.0,10930.0,15442.0,253.0,10901.0,15847.0,256.0,29.0,-405.0,-3.0,2.0,3.0,1.0,3.0,2.0,1.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Rek'Sai,Rumble,Varus,Akali,LeBlanc,Gwen,2366.0,0.0,4.0,3.0,3.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4057,0.8876,0.0,0.0,17.0,13.0,11.0,57.0,15431.0,10329.0,261.9358,14975.0,330.0,330.0,0.0,8.3686,3487.0,5317.0,92.0,3359.0,4901.0,84.0,128.0,416.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,9217.0,143.0,4693.0,7793.0,120.0,1602.0,1424.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,9132.0,13215.0,208.0,6238.0,10382.0,164.0,2894.0,2833.0,44.0,2.0,1.0,0.0,0.0,0.0,3.0,10917.0,15511.0,246.0,8448.0,13811.0,210.0,2469.0,1700.0,36.0,3.0,1.0,1.0,1.0,1.0,3.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Bobsik,eSuba,0.0,Rek'Sai,Jayce,Ryze,Orianna,Lulu,Karma,1589.0,0.0,1.0,3.0,2.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4531,1.6237,0.0,1.0,10.0,1.0,0.0,22.0,9253.0,5736.0,216.589,8950.0,204.0,200.0,4.0,7.703,3360.0,5200.0,67.0,3154.0,5132.0,78.0,206.0,68.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,5428.0,9198.0,126.0,4784.0,8739.0,129.0,644.0,459.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,7314.0,12573.0,180.0,7033.0,12299.0,180.0,281.0,274.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,9052.0,13863.0,203.0,8664.0,15201.0,203.0,388.0,-1338.0,0.0,1.0,2.0,2.0,1.0,7.0,2.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,top,Fratellin,Deacoy,1.0,Rek'Sai,Ornn,Rell,Aurora,Zaahen,Cho'Gath,1970.0,0.0,1.0,2.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4264,1.1878,0.0,0.0,9.0,2.0,1.0,27.0,10878.0,6584.0,200.5279,10250.0,260.0,256.0,4.0,7.9188,3298.0,5286.0,78.0,3735.0,5317.0,94.0,-437.0,-31.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.0,8935.0,118.0,5700.0,9331.0,153.0,-996.0,-396.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,11256.0,153.0,8644.0,12827.0,205.0,-2499.0,-1571.0,-52.0,0.0,0.0,0.0,0.0,1.0,0.0,8068.0,15434.0,219.0,10531.0,16213.0,263.0,-2463.0,-779.0,-44.0,0.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Moto,Lausanne-Sport Esports,1.0,Rek'Sai,Aatrox,Rumble,Ambessa,Orianna,Renekton,2102.0,1.0,3.0,6.0,6.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.9134,0.0,1.0,11.0,13.0,9.0,52.0,14042.0,9478.0,270.5423,12075.0,245.0,34.0,211.0,6.9933,3374.0,3843.0,71.0,3794.0,4084.0,77.0,-420.0,-241.0,-6.0,0.0,1.0,2.0,0.0,4.0,1.0,5115.0,6443.0,117.0,5611.0,6899.0,125.0,-496.0,-456.0,-8.0,0.0,1.0,2.0,0.0,4.0,1.0,7060.0,9250.0,161.0,7651.0,9383.0,161.0,-591.0,-133.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,8714.0,11013.0,189.0,10257.0,13019.0,203.0,-1543.0,-2006.0,-14.0,0.0,3.0,4.0,1.0,8.0,1.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Blue,top,PerfecT,KT Rolster,0.0,Rek'Sai,Rumble,Jayce,Varus,Bard,Elise,2313.0,1.0,4.0,2.0,6.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.6744,0.0,0.0,19.0,7.0,9.0,54.0,16377.0,11383.0,295.2789,14425.0,368.0,368.0,0.0,9.546,3581.0,5255.0,98.0,3434.0,5149.0,88.0,147.0,106.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,9402.0,161.0,4975.0,8307.0,136.0,758.0,1095.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,7748.0,12844.0,214.0,6802.0,11433.0,194.0,946.0,1411.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,10350.0,16012.0,269.0,8391.0,16210.0,238.0,1959.0,-198.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,APP,HMBLE,1.0,Rek'Sai,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,11.0,3.0,6.0,30.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0657,1.6341,0.0,0.0,15.0,1.0,5.0,32.0,14511.0,10790.0,383.3037,13125.0,231.0,231.0,0.0,8.206,4121.0,5314.0,96.0,3392.0,5131.0,84.0,729.0,183.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6570.0,9845.0,150.0,4775.0,8164.0,121.0,1795.0,1681.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,8828.0,12972.0,205.0,6427.0,10980.0,160.0,2401.0,1992.0,45.0,2.0,0.0,1.0,0.0,1.0,2.0,12651.0,15896.0,220.0,8349.0,13405.0,187.0,4302.0,2491.0,33.0,8.0,3.0,2.0,0.0,4.0,3.0
