gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Hatred,ZennIT,1.0,Wukong,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,4.0,3.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,1.0,7.0,16.0,6.0,58.0,13539.0,8765.0,238.5034,12800.0,232.0,28.0,204.0,6.3129,3507.0,3402.0,63.0,3296.0,3524.0,70.0,211.0,-122.0,-7.0,1.0,2.0,1.0,0.0,1.0,1.0,5817.0,5928.0,101.0,5168.0,6542.0,124.0,649.0,-614.0,-23.0,3.0,3.0,1.0,0.0,1.0,1.0,7413.0,8263.0,138.0,6919.0,9038.0,167.0,494.0,-775.0,-29.0,3.0,3.0,1.0,0.0,1.0,1.0,9183.0,10465.0,166.0,8565.0,11713.0,204.0,618.0,-1248.0,-38.0,3.0,3.0,1.0,0.0,1.0,1.0
LOLTMNT06_163125,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Wukong,Hecarim,Sion,Caitlyn,Neeko,Rakan,1667.0,1.0,5.0,0.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5039,0.6839,1.0,0.0,10.0,13.0,6.0,60.0,12936.0,9260.0,333.2933,11033.0,206.0,25.0,181.0,7.4145,4446.0,4657.0,80.0,3333.0,3748.0,72.0,1113.0,909.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6327.0,6938.0,120.0,4922.0,5886.0,108.0,1405.0,1052.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,8686.0,9963.0,159.0,6645.0,8361.0,146.0,2041.0,1602.0,13.0,3.0,2.0,0.0,0.0,3.0,0.0,11296.0,13094.0,195.0,8271.0,10532.0,182.0,3025.0,2562.0,13.0,4.0,3.0,0.0,0.0,3.0,0.0
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Baumeef,Once Upon A Team,1.0,Wukong,Ambessa,Yunara,Syndra,Rumble,Camille,1334.0,0.0,1.0,5.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.1244,0.0,1.0,4.0,6.0,1.0,24.0,6717.0,3720.0,167.3163,6508.0,121.0,12.0,109.0,5.4423,3672.0,4071.0,71.0,3824.0,4270.0,85.0,-152.0,-199.0,-14.0,1.0,1.0,0.0,0.0,0.0,1.0,5220.0,5712.0,99.0,6887.0,7752.0,132.0,-1667.0,-2040.0,-33.0,1.0,2.0,2.0,2.0,2.0,1.0,6387.0,7520.0,117.0,11427.0,12260.0,197.0,-5040.0,-4740.0,-80.0,1.0,3.0,4.0,6.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Ferrari,Myth Esports,0.0,Wukong,Azir,Orianna,Ambessa,Nami,Neeko,2278.0,0.0,0.0,4.0,9.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.8955,2.0,0.0,8.0,10.0,6.0,48.0,12758.0,7835.0,206.3652,12683.0,242.0,47.0,195.0,6.374,3674.0,4106.0,75.0,3552.0,4116.0,77.0,122.0,-10.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,5008.0,6047.0,105.0,5503.0,6871.0,118.0,-495.0,-824.0,-13.0,0.0,1.0,0.0,0.0,2.0,0.0,6726.0,8868.0,142.0,8198.0,10904.0,172.0,-1472.0,-2036.0,-30.0,0.0,2.0,1.0,1.0,4.0,0.0,8727.0,12247.0,184.0,10823.0,14062.0,209.0,-2096.0,-1815.0,-25.0,0.0,3.0,1.0,3.0,5.0,0.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Guertas,Senshi eSports,1.0,Wukong,Rengar,Tristana,Zoe,Vayne,Fiora,2195.0,0.0,5.0,6.0,5.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.492,1.3121,0.0,1.0,1.0,13.0,1.0,33.0,13798.0,9045.0,247.2437,13258.0,233.0,51.0,182.0,6.369,3671.0,3622.0,62.0,3789.0,4459.0,85.0,-118.0,-837.0,-23.0,2.0,0.0,0.0,0.0,1.0,1.0,6616.0,7175.0,111.0,5988.0,7084.0,119.0,628.0,91.0,-8.0,4.0,0.0,0.0,1.0,1.0,1.0,8398.0,9359.0,146.0,8850.0,11164.0,174.0,-452.0,-1805.0,-28.0,4.0,1.0,2.0,2.0,4.0,1.0,9934.0,11534.0,181.0,10533.0,13397.0,211.0,-599.0,-1863.0,-30.0,4.0,1.0,3.0,2.0,5.0,2.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Pyosik,DN SOOPers,0.0,Wukong,Jayce,Azir,Orianna,Ambessa,Nautilus,1888.0,1.0,6.0,1.0,9.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.6038,0.8581,1.0,0.0,12.0,21.0,10.0,73.0,14244.0,10117.0,321.5148,12733.0,245.0,26.0,219.0,7.786,4597.0,4419.0,82.0,3712.0,3525.0,69.0,885.0,894.0,13.0,3.0,0.0,0.0,1.0,0.0,1.0,6340.0,6945.0,129.0,5633.0,6125.0,112.0,707.0,820.0,17.0,3.0,0.0,1.0,1.0,2.0,1.0,9366.0,10387.0,171.0,7705.0,7319.0,126.0,1661.0,3068.0,45.0,5.0,4.0,1.0,3.0,2.0,3.0,11651.0,12610.0,211.0,9126.0,8640.0,142.0,2525.0,3970.0,69.0,6.0,5.0,1.0,4.0,2.0,4.0
LOLTMNT05_171125,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Wukong,Neeko,Rumble,Jayce,Poppy,Corki,3053.0,1.0,5.0,3.0,18.0,33.0,16.0,0.0,0.0,0.0,0.0,1.0,0.6485,0.963,2.0,1.0,8.0,24.0,8.0,93.0,19422.0,12918.0,253.8749,17983.0,316.0,47.0,269.0,6.2103,3980.0,3478.0,66.0,3186.0,3577.0,69.0,794.0,-99.0,-3.0,2.0,1.0,0.0,0.0,0.0,1.0,5579.0,5842.0,98.0,4858.0,5488.0,94.0,721.0,354.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,7741.0,9434.0,149.0,6155.0,7360.0,119.0,1586.0,2074.0,30.0,2.0,6.0,1.0,1.0,1.0,3.0,9691.0,12063.0,179.0,8012.0,10036.0,154.0,1679.0,2027.0,25.0,3.0,7.0,1.0,1.0,2.0,3.0
LOLTMNT03_336160,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Drofan,GOAL,0.0,Wukong,Jayce,Aatrox,K'Sante,Zyra,Azir,2293.0,1.0,7.0,2.0,11.0,28.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7327,0.9682,2.0,0.0,10.0,12.0,5.0,54.0,17656.0,12703.0,332.3942,15708.0,317.0,24.0,293.0,8.2948,3735.0,4092.0,73.0,3185.0,3652.0,68.0,550.0,440.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6371.0,7710.0,128.0,4576.0,5562.0,97.0,1795.0,2148.0,31.0,3.0,1.0,0.0,0.0,0.0,1.0,8629.0,10450.0,162.0,7005.0,8435.0,137.0,1624.0,2015.0,25.0,4.0,3.0,0.0,1.0,0.0,1.0,10755.0,13016.0,199.0,8592.0,10920.0,170.0,2163.0,2096.0,29.0,5.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Hamudis,Deacoy,0.0,Wukong,Ambessa,Orianna,Corki,Caitlyn,Yunara,1403.0,0.0,0.0,4.0,4.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.3257,0.0,1.0,5.0,7.0,2.0,29.0,7430.0,4292.0,183.5495,7333.0,154.0,28.0,126.0,6.5859,3425.0,4082.0,78.0,3640.0,4721.0,92.0,-215.0,-639.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,6141.0,113.0,6525.0,7522.0,127.0,-1429.0,-1381.0,-14.0,0.0,2.0,0.0,3.0,3.0,0.0,6803.0,8259.0,145.0,10175.0,11654.0,189.0,-3372.0,-3395.0,-44.0,0.0,3.0,2.0,4.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,NoName,Team Insidious,0.0,Wukong,Ambessa,Orianna,Jarvan IV,Caitlyn,Ezreal,1759.0,0.0,2.0,1.0,5.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4775,0.9892,0.0,1.0,8.0,14.0,7.0,48.0,10815.0,6951.0,237.1006,9958.0,233.0,32.0,201.0,7.9477,3541.0,3915.0,79.0,3874.0,4449.0,80.0,-333.0,-534.0,-1.0,0.0,2.0,0.0,1.0,1.0,1.0,5423.0,6399.0,126.0,5597.0,6782.0,118.0,-174.0,-383.0,8.0,0.0,2.0,0.0,1.0,3.0,1.0,7094.0,9083.0,167.0,7862.0,9306.0,161.0,-768.0,-223.0,6.0,0.0,2.0,0.0,1.0,3.0,1.0,9449.0,12178.0,212.0,9018.0,10726.0,177.0,431.0,1452.0,35.0,1.0,5.0,0.0,1.0,4.0,2.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Mario,GMBLERS Esports,0.0,Wukong,Zac,Jayce,Sona,Karma,Braum,3079.0,0.0,2.0,4.0,11.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4287,0.8964,1.0,2.0,12.0,25.0,12.0,95.0,17499.0,10942.0,213.2251,17233.0,322.0,48.0,274.0,6.2748,3406.0,3909.0,78.0,3892.0,4179.0,81.0,-486.0,-270.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5056.0,6295.0,116.0,5469.0,6540.0,116.0,-413.0,-245.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7561.0,9150.0,150.0,7101.0,8530.0,149.0,460.0,620.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,9086.0,10844.0,175.0,8723.0,10680.0,179.0,363.0,164.0,-4.0,1.0,7.0,1.0,1.0,2.0,2.0
LOLTMNT03_336220,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Zankiller,One More Esports,0.0,Wukong,Rumble,Caitlyn,Orianna,Akali,Yone,1640.0,0.0,0.0,4.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1463,0.878,0.0,1.0,8.0,7.0,4.0,33.0,8580.0,4959.0,181.4268,8133.0,178.0,15.0,163.0,6.5122,3591.0,4277.0,80.0,3606.0,4335.0,86.0,-15.0,-58.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,5044.0,6150.0,113.0,5954.0,6877.0,122.0,-910.0,-727.0,-9.0,0.0,1.0,2.0,1.0,4.0,1.0,6702.0,8451.0,153.0,8515.0,9884.0,164.0,-1813.0,-1433.0,-11.0,0.0,1.0,2.0,2.0,5.0,1.0,7998.0,10247.0,171.0,10769.0,13196.0,189.0,-2771.0,-2949.0,-18.0,0.0,3.0,4.0,3.0,11.0,1.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,Dinai,HANJIN BRION Challengers,0.0,Wukong,Rumble,Jayce,Neeko,Bard,Alistar,2109.0,1.0,5.0,3.0,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5121,0.7966,1.0,0.0,12.0,26.0,11.0,88.0,13881.0,9303.0,264.6657,13108.0,246.0,42.0,204.0,6.9986,3718.0,3933.0,74.0,3166.0,3553.0,64.0,552.0,380.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,5717.0,6684.0,118.0,5332.0,6088.0,97.0,385.0,596.0,21.0,2.0,1.0,1.0,2.0,0.0,2.0,7990.0,9122.0,158.0,7884.0,8748.0,130.0,106.0,374.0,28.0,3.0,3.0,2.0,4.0,2.0,4.0,10119.0,11479.0,199.0,9421.0,10571.0,160.0,698.0,908.0,39.0,4.0,3.0,2.0,4.0,2.0,5.0
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Courage,Gen.G Global Academy,0.0,Wukong,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,0.0,6.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,1.0,6.0,2.0,3.0,25.0,7436.0,4329.0,187.1326,7158.0,147.0,5.0,142.0,6.3545,3500.0,4349.0,82.0,3357.0,3740.0,74.0,143.0,609.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,6063.0,110.0,6380.0,7200.0,123.0,-1441.0,-1137.0,-13.0,0.0,1.0,2.0,3.0,1.0,0.0,6678.0,8151.0,139.0,9207.0,10677.0,166.0,-2529.0,-2526.0,-27.0,0.0,2.0,4.0,5.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Red,jng,Zephyr,BNK FEARX Youth,1.0,Wukong,Neeko,Pantheon,Vi,Gnar,Blitzcrank,1991.0,0.0,3.0,7.0,7.0,16.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4822,1.2657,0.0,2.0,11.0,17.0,13.0,74.0,12836.0,8499.0,256.1226,12708.0,212.0,25.0,187.0,6.3887,3829.0,4054.0,76.0,3652.0,4217.0,81.0,177.0,-163.0,-5.0,1.0,2.0,2.0,0.0,3.0,1.0,5421.0,6024.0,111.0,5930.0,5975.0,110.0,-509.0,49.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,7588.0,8482.0,145.0,7294.0,7827.0,129.0,294.0,655.0,16.0,2.0,3.0,2.0,1.0,6.0,2.0,9376.0,10760.0,172.0,8990.0,10426.0,161.0,386.0,334.0,11.0,2.0,5.0,4.0,1.0,9.0,4.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,Canyon,Gen.G,1.0,Wukong,Neeko,Sylas,Vi,Varus,Sivir,1469.0,1.0,4.0,1.0,16.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,1.3887,1.5929,1.0,0.0,14.0,6.0,5.0,48.0,11520.0,8248.0,336.8822,10458.0,184.0,13.0,171.0,7.5153,3564.0,4152.0,79.0,3256.0,3682.0,71.0,308.0,470.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5901.0,6968.0,117.0,4652.0,5616.0,102.0,1249.0,1352.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,8938.0,10210.0,153.0,5833.0,6875.0,115.0,3105.0,3335.0,38.0,3.0,7.0,0.0,0.0,1.0,2.0,11520.0,13615.0,184.0,7021.0,8744.0,132.0,4499.0,4871.0,52.0,4.0,16.0,1.0,0.0,3.0,5.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Wukong,Vi,Azir,Ambessa,LeBlanc,Gnar,1732.0,0.0,5.0,3.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3811,1.0393,0.0,1.0,8.0,19.0,5.0,60.0,11666.0,7857.0,272.1824,11558.0,193.0,21.0,172.0,6.6859,3901.0,4181.0,78.0,4124.0,4498.0,81.0,-223.0,-317.0,-3.0,1.0,0.0,0.0,2.0,0.0,0.0,5678.0,6782.0,115.0,5904.0,7117.0,129.0,-226.0,-335.0,-14.0,1.0,1.0,0.0,2.0,0.0,0.0,8811.0,9373.0,151.0,8784.0,9781.0,161.0,27.0,-408.0,-10.0,4.0,2.0,1.0,4.0,3.0,1.0,10515.0,11221.0,177.0,10968.0,12657.0,203.0,-453.0,-1436.0,-26.0,5.0,3.0,2.0,5.0,4.0,2.0
