gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,ShowMaker,Dplus Kia,0.0,LeBlanc,Azir,Jayce,Vi,Rakan,Nautilus,1530.0,1.0,11.0,1.0,7.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0588,1.3333,0.0,0.0,9.0,4.0,6.0,30.0,12698.0,9301.0,364.7451,10750.0,209.0,209.0,0.0,8.1961,4358.0,5385.0,91.0,2968.0,4128.0,70.0,1390.0,1257.0,21.0,2.0,2.0,0.0,0.0,1.0,2.0,6965.0,9237.0,142.0,4133.0,5761.0,96.0,2832.0,3476.0,46.0,5.0,4.0,0.0,0.0,2.0,5.0,8839.0,11624.0,178.0,6177.0,8599.0,145.0,2662.0,3025.0,33.0,6.0,4.0,1.0,0.0,4.0,6.0,12217.0,15404.0,209.0,7309.0,9914.0,168.0,4908.0,5490.0,41.0,10.0,7.0,1.0,0.0,5.0,8.0
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,LeBlanc,Fiora,Qiyana,Ryze,Karma,Ambessa,1643.0,1.0,9.0,1.0,2.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,0.5843,0.8764,0.0,0.0,6.0,7.0,5.0,30.0,13019.0,9392.0,342.9823,11425.0,257.0,257.0,0.0,9.3853,3953.0,4896.0,90.0,3137.0,4933.0,68.0,816.0,-37.0,22.0,1.0,0.0,1.0,0.0,1.0,1.0,6214.0,7994.0,141.0,4343.0,6925.0,102.0,1871.0,1069.0,39.0,2.0,1.0,1.0,0.0,1.0,2.0,8736.0,11315.0,205.0,6497.0,9433.0,145.0,2239.0,1882.0,60.0,2.0,2.0,1.0,1.0,1.0,3.0,11562.0,14457.0,248.0,7772.0,11011.0,172.0,3790.0,3446.0,76.0,6.0,2.0,1.0,1.0,1.0,4.0
LOLTMNT06_163158,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Jimsnop,Team Paradox,1.0,LeBlanc,Jayce,Dr. Mundo,Malphite,Thresh,Milio,1687.0,0.0,3.0,4.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3201,1.1381,0.0,0.0,3.0,8.0,2.0,27.0,11327.0,7610.0,270.658,11100.0,238.0,238.0,0.0,8.4647,4209.0,5749.0,109.0,3252.0,4935.0,87.0,957.0,814.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6390.0,8644.0,162.0,5219.0,7946.0,139.0,1171.0,698.0,23.0,2.0,0.0,0.0,1.0,0.0,1.0,8114.0,10556.0,196.0,7457.0,10740.0,178.0,657.0,-184.0,18.0,2.0,0.0,1.0,1.0,3.0,2.0,10556.0,12578.0,225.0,9598.0,13660.0,215.0,958.0,-1082.0,10.0,3.0,2.0,3.0,1.0,5.0,3.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,LeBlanc,Neeko,Rumble,Ambessa,Braum,Lulu,1639.0,0.0,2.0,5.0,2.0,12.0,33.0,1.0,0.0,0.0,0.0,0.0,0.4393,1.6107,0.0,0.0,4.0,3.0,0.0,17.0,10155.0,6536.0,239.2678,9750.0,195.0,195.0,0.0,7.1385,3286.0,4870.0,80.0,3809.0,4988.0,85.0,-523.0,-118.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,5282.0,7301.0,120.0,7223.0,7783.0,133.0,-1941.0,-482.0,-13.0,0.0,1.0,2.0,2.0,5.0,0.0,6926.0,9375.0,161.0,9442.0,10504.0,174.0,-2516.0,-1129.0,-13.0,0.0,2.0,3.0,2.0,9.0,2.0,9413.0,10975.0,182.0,12620.0,13998.0,213.0,-3207.0,-3023.0,-31.0,2.0,2.0,4.0,5.0,10.0,2.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,0.0,LeBlanc,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,10.0,3.0,7.0,22.0,22.0,2.0,0.0,0.0,0.0,1.0,0.6041,1.2082,0.0,0.0,11.0,13.0,3.0,47.0,15915.0,11182.0,307.0572,15825.0,262.0,254.0,8.0,7.1945,4634.0,4722.0,82.0,3462.0,4822.0,77.0,1172.0,-100.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,6625.0,7343.0,136.0,5299.0,7441.0,128.0,1326.0,-98.0,8.0,4.0,1.0,0.0,1.0,3.0,0.0,8604.0,10105.0,179.0,7682.0,9714.0,167.0,922.0,391.0,12.0,5.0,2.0,1.0,2.0,4.0,1.0,10640.0,12246.0,207.0,9394.0,12500.0,205.0,1246.0,-254.0,2.0,7.0,2.0,2.0,2.0,9.0,2.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Minous,DRX Challengers,0.0,LeBlanc,Rumble,Orianna,Ryze,Wukong,Qiyana,1902.0,0.0,1.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1577,0.6625,0.0,0.0,60.0,15.0,9.0,126.0,7592.0,3436.0,108.3912,7195.0,31.0,31.0,0.0,0.9779,2908.0,2822.0,14.0,2418.0,3008.0,15.0,490.0,-186.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,3949.0,3856.0,18.0,3934.0,4299.0,20.0,15.0,-443.0,-2.0,1.0,1.0,0.0,1.0,2.0,1.0,4966.0,4553.0,21.0,5203.0,5596.0,22.0,-237.0,-1043.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,6110.0,5642.0,26.0,6275.0,6519.0,26.0,-165.0,-877.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Blue,mid,alix,Bushido Wildcats,1.0,LeBlanc,Akali,Yunara,Fiora,Nautilus,Rell,1790.0,1.0,8.0,1.0,3.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6369,1.0391,0.0,0.0,6.0,6.0,3.0,29.0,16647.0,12720.0,426.3687,14975.0,297.0,297.0,0.0,9.9553,4014.0,5441.0,107.0,3387.0,5074.0,91.0,627.0,367.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6573.0,8415.0,163.0,4956.0,7647.0,140.0,1617.0,768.0,23.0,1.0,0.0,0.0,0.0,2.0,1.0,9328.0,11834.0,231.0,6730.0,10670.0,199.0,2598.0,1164.0,32.0,1.0,0.0,0.0,0.0,2.0,1.0,12982.0,15516.0,282.0,8893.0,13846.0,246.0,4089.0,1670.0,36.0,4.0,0.0,0.0,1.0,5.0,1.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,LeBlanc,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,6.0,6.0,4.0,16.0,31.0,1.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,0.0,8.0,7.0,1.0,37.0,12922.0,8740.0,273.8381,12675.0,249.0,249.0,0.0,7.8016,3513.0,5180.0,96.0,3257.0,4855.0,84.0,256.0,325.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,7322.0,132.0,5665.0,7841.0,129.0,-695.0,-519.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,8422.0,11242.0,183.0,8034.0,11016.0,185.0,388.0,226.0,-2.0,3.0,2.0,2.0,2.0,4.0,4.0,10594.0,14002.0,228.0,10828.0,13576.0,236.0,-234.0,426.0,-8.0,4.0,3.0,2.0,3.0,5.0,4.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Blue,mid,VAEII,3BL Esports,1.0,LeBlanc,Neeko,Jayce,Naafiri,Alistar,Poppy,1744.0,0.0,6.0,3.0,9.0,18.0,31.0,0.0,0.0,0.0,0.0,1.0,0.6193,1.6858,0.0,0.0,7.0,7.0,3.0,33.0,11306.0,7473.0,257.0986,10475.0,203.0,203.0,0.0,6.9839,4184.0,4907.0,69.0,3291.0,4777.0,76.0,893.0,130.0,-7.0,2.0,4.0,0.0,0.0,0.0,2.0,6325.0,7400.0,112.0,5010.0,7645.0,119.0,1315.0,-245.0,-7.0,4.0,4.0,1.0,0.0,4.0,2.0,8901.0,11064.0,161.0,7029.0,10528.0,160.0,1872.0,536.0,1.0,6.0,7.0,1.0,1.0,5.0,2.0,10308.0,12630.0,186.0,8668.0,13200.0,188.0,1640.0,-570.0,-2.0,6.0,7.0,1.0,1.0,9.0,2.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,DejaVu,GMBLERS Esports,0.0,LeBlanc,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,7.0,4.0,8.0,21.0,19.0,0.0,0.0,0.0,0.0,1.0,0.503,0.9581,0.0,0.0,12.0,11.0,10.0,53.0,16331.0,10945.0,262.1557,15850.0,301.0,299.0,2.0,7.2096,3336.0,4989.0,93.0,3592.0,4917.0,96.0,-256.0,72.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,7883.0,151.0,5584.0,7830.0,151.0,118.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8264.0,10134.0,183.0,7222.0,9925.0,185.0,1042.0,209.0,-2.0,3.0,3.0,1.0,0.0,3.0,1.0,11061.0,12259.0,211.0,9343.0,12653.0,220.0,1718.0,-394.0,-9.0,6.0,6.0,2.0,0.0,7.0,2.0
