gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Blue,sup,marlon,Anubis Gaming,1.0,Renata Glasc,Poppy,Ryze,Malphite,Gwen,Aphelios,2217.0,0.0,1.0,6.0,13.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5142,1.1367,0.0,0.0,42.0,8.0,9.0,99.0,9985.0,5187.0,140.3789,8485.0,26.0,26.0,0.0,0.7037,2435.0,2855.0,12.0,2374.0,2055.0,15.0,61.0,800.0,-3.0,0.0,2.0,1.0,0.0,1.0,1.0,3562.0,4166.0,17.0,3604.0,3440.0,23.0,-42.0,726.0,-6.0,0.0,4.0,2.0,0.0,3.0,2.0,4868.0,5959.0,18.0,4743.0,4495.0,25.0,125.0,1464.0,-7.0,0.0,7.0,3.0,0.0,4.0,3.0,6195.0,8250.0,21.0,5975.0,5906.0,26.0,220.0,2344.0,-5.0,0.0,10.0,3.0,0.0,6.0,4.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Lehends,Nongshim RedForce,0.0,Renata Glasc,Jayce,Rumble,Varus,Braum,Ziggs,2269.0,1.0,0.0,2.0,15.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4495,0.6875,0.0,0.0,67.0,15.0,16.0,136.0,10867.0,5963.0,157.6818,9640.0,29.0,29.0,0.0,0.7669,2774.0,2760.0,10.0,2300.0,2392.0,12.0,474.0,368.0,-2.0,0.0,1.0,0.0,0.0,0.0,2.0,3942.0,3765.0,16.0,3351.0,3411.0,17.0,591.0,354.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,5327.0,5731.0,19.0,4451.0,4966.0,21.0,876.0,765.0,-2.0,0.0,3.0,0.0,0.0,1.0,4.0,6565.0,7171.0,21.0,5783.0,6728.0,21.0,782.0,443.0,0.0,0.0,5.0,1.0,0.0,5.0,5.0
LOLTMNT04_151408,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Mxe,Esprit Shōnen,0.0,Renata Glasc,Jayce,Orianna,Rumble,Renekton,Neeko,2071.0,0.0,2.0,3.0,10.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4056,1.043,0.0,0.0,61.0,17.0,22.0,142.0,9715.0,5215.0,151.0864,9535.0,49.0,49.0,0.0,1.4196,2643.0,2466.0,16.0,2764.0,2912.0,16.0,-121.0,-446.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3895.0,4011.0,30.0,4089.0,4702.0,23.0,-194.0,-691.0,7.0,1.0,1.0,1.0,1.0,5.0,1.0,4969.0,5562.0,33.0,5360.0,6106.0,26.0,-391.0,-544.0,7.0,1.0,2.0,1.0,1.0,6.0,1.0,6514.0,7558.0,39.0,6440.0,7089.0,26.0,74.0,469.0,13.0,1.0,5.0,2.0,1.0,9.0,2.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Taiyaki,Arneb,1.0,Renata Glasc,Irelia,Fiora,Gwen,Rakan,Zaahen,1961.0,0.0,1.0,6.0,9.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4895,1.2239,0.0,0.0,50.0,14.0,14.0,124.0,8269.0,3993.0,122.1724,7565.0,24.0,24.0,0.0,0.7343,2656.0,2014.0,10.0,3019.0,1828.0,7.0,-363.0,186.0,3.0,0.0,2.0,1.0,1.0,4.0,0.0,3903.0,3309.0,13.0,4260.0,3540.0,13.0,-357.0,-231.0,0.0,0.0,4.0,2.0,1.0,7.0,1.0,5076.0,5469.0,17.0,5570.0,5668.0,15.0,-494.0,-199.0,2.0,0.0,6.0,3.0,1.0,10.0,1.0,6295.0,6365.0,20.0,6776.0,7192.0,15.0,-481.0,-827.0,5.0,0.0,7.0,3.0,1.0,11.0,1.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Isles,LYON,0.0,Renata Glasc,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,1.0,2.0,8.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2411,0.6161,0.0,0.0,82.0,16.0,21.0,166.0,9831.0,4986.0,133.5536,9340.0,39.0,39.0,0.0,1.0446,2525.0,2888.0,16.0,2245.0,2967.0,24.0,280.0,-79.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,3696.0,4281.0,23.0,3615.0,4409.0,31.0,81.0,-128.0,-8.0,0.0,1.0,1.0,0.0,3.0,0.0,4893.0,5957.0,30.0,5169.0,5853.0,35.0,-276.0,104.0,-5.0,0.0,2.0,1.0,0.0,5.0,1.0,6048.0,7810.0,32.0,6415.0,8082.0,37.0,-367.0,-272.0,-5.0,0.0,3.0,1.0,0.0,6.0,1.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,TopLop,Leviatan,1.0,Renata Glasc,Malphite,Azir,Ryze,Ezreal,Yunara,1993.0,0.0,1.0,5.0,7.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2709,1.144,0.0,0.0,51.0,25.0,15.0,138.0,8278.0,3937.0,118.5248,8290.0,53.0,53.0,0.0,1.5956,2737.0,2972.0,18.0,2472.0,2826.0,21.0,265.0,146.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,3896.0,4813.0,28.0,3676.0,4329.0,29.0,220.0,484.0,-1.0,1.0,0.0,0.0,0.0,2.0,1.0,4958.0,5619.0,35.0,5302.0,6370.0,34.0,-344.0,-751.0,1.0,1.0,0.0,2.0,0.0,9.0,2.0,6503.0,8437.0,45.0,7211.0,8574.0,36.0,-708.0,-137.0,9.0,1.0,6.0,2.0,2.0,11.0,3.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Blue,sup,Cloud,T1 Esports Academy,0.0,Renata Glasc,Jayce,Orianna,Nocturne,Lee Sin,Sejuani,1928.0,0.0,0.0,6.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.9647,0.0,0.0,75.0,19.0,14.0,158.0,7781.0,3572.0,111.1618,7585.0,38.0,38.0,0.0,1.1826,2562.0,2992.0,11.0,2353.0,2594.0,14.0,209.0,398.0,-3.0,0.0,1.0,1.0,0.0,3.0,1.0,3751.0,3925.0,17.0,3710.0,4369.0,22.0,41.0,-444.0,-5.0,0.0,2.0,2.0,0.0,6.0,1.0,4979.0,5409.0,25.0,4847.0,5052.0,26.0,132.0,357.0,-1.0,0.0,2.0,2.0,0.0,6.0,1.0,6057.0,6863.0,31.0,6027.0,6650.0,30.0,30.0,213.0,1.0,0.0,2.0,3.0,0.0,8.0,1.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,Gaeng,DetonatioN FocusMe,1.0,Renata Glasc,Malphite,Yunara,Jarvan IV,Bard,Rakan,1806.0,0.0,0.0,6.0,8.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4651,1.3621,0.0,0.0,45.0,4.0,10.0,78.0,7083.0,3123.0,103.7542,6450.0,23.0,23.0,0.0,0.7641,2345.0,2208.0,12.0,2398.0,2081.0,11.0,-53.0,127.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3449.0,3674.0,22.0,3828.0,3160.0,20.0,-379.0,514.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,4486.0,5309.0,23.0,5536.0,5907.0,26.0,-1050.0,-598.0,-3.0,0.0,3.0,3.0,0.0,9.0,1.0,6084.0,8623.0,23.0,6800.0,7461.0,27.0,-716.0,1162.0,-4.0,0.0,7.0,4.0,0.0,14.0,2.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Sh1vq,NOVEX,1.0,Renata Glasc,LeBlanc,Akali,Vi,Lulu,Jax,2007.0,1.0,1.0,2.0,16.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5979,1.0463,0.0,0.0,55.0,17.0,11.0,132.0,8970.0,4600.0,137.5187,8025.0,42.0,42.0,0.0,1.2556,2317.0,2761.0,15.0,2132.0,2879.0,20.0,185.0,-118.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,3509.0,4091.0,29.0,3203.0,4241.0,28.0,306.0,-150.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4581.0,4576.0,34.0,4365.0,5580.0,32.0,216.0,-1004.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5676.0,6154.0,37.0,5927.0,7709.0,33.0,-251.0,-1555.0,4.0,0.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Blue,sup,Taki,GAM Esports,1.0,Renata Glasc,Malphite,Jayce,Nocturne,Ezreal,Leona,1663.0,0.0,0.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.6494,0.0,0.0,53.0,8.0,9.0,90.0,6132.0,2464.0,88.8996,5615.0,26.0,26.0,0.0,0.9381,2323.0,2859.0,12.0,2698.0,2702.0,22.0,-375.0,157.0,-10.0,0.0,2.0,0.0,1.0,0.0,0.0,3541.0,4138.0,22.0,3844.0,3730.0,28.0,-303.0,408.0,-6.0,0.0,3.0,0.0,1.0,0.0,1.0,4639.0,5523.0,25.0,5235.0,5283.0,32.0,-596.0,240.0,-7.0,0.0,4.0,0.0,1.0,2.0,1.0,5650.0,7136.0,26.0,6778.0,7577.0,34.0,-1128.0,-441.0,-8.0,0.0,5.0,0.0,1.0,6.0,1.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Renata Glasc,Bard,Nocturne,Neeko,Lulu,Kennen,1905.0,0.0,0.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.252,0.9449,0.0,0.0,62.0,17.0,18.0,135.0,7821.0,3659.0,115.2441,7490.0,45.0,45.0,0.0,1.4173,2575.0,2288.0,20.0,2797.0,2375.0,11.0,-222.0,-87.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,3702.0,3371.0,29.0,4420.0,4389.0,17.0,-718.0,-1018.0,12.0,0.0,1.0,1.0,2.0,4.0,0.0,4850.0,4551.0,35.0,5733.0,5618.0,17.0,-883.0,-1067.0,18.0,0.0,2.0,1.0,2.0,7.0,0.0,5878.0,5872.0,36.0,6790.0,6974.0,19.0,-912.0,-1102.0,17.0,0.0,2.0,1.0,2.0,7.0,0.0
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,1.0,Renata Glasc,Aphelios,Galio,Gwen,Poppy,Blitzcrank,1384.0,1.0,1.0,1.0,20.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,1.2572,1.4306,0.0,0.0,39.0,7.0,5.0,79.0,7476.0,4377.0,189.7543,6475.0,23.0,23.0,0.0,0.9971,2760.0,3177.0,12.0,2261.0,2600.0,15.0,499.0,577.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,4347.0,4698.0,18.0,3368.0,3647.0,25.0,979.0,1051.0,-7.0,0.0,11.0,0.0,0.0,0.0,3.0,5863.0,6365.0,22.0,4473.0,4990.0,29.0,1390.0,1375.0,-7.0,0.0,14.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Blue,sup,Kellin,BNK FEARX,0.0,Renata Glasc,Rumble,Varus,Yone,Trundle,Jax,1802.0,0.0,2.0,3.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,1.0,0.4994,1.0655,0.0,0.0,64.0,11.0,20.0,110.0,8810.0,4858.0,161.7536,8020.0,19.0,19.0,0.0,0.6326,2715.0,2764.0,9.0,3189.0,2919.0,14.0,-474.0,-155.0,-5.0,0.0,3.0,1.0,2.0,2.0,2.0,3829.0,4273.0,10.0,4713.0,4322.0,24.0,-884.0,-49.0,-14.0,0.0,4.0,1.0,3.0,2.0,2.0,5551.0,6044.0,14.0,6085.0,5799.0,31.0,-534.0,245.0,-17.0,1.0,6.0,1.0,3.0,3.0,3.0,7007.0,8059.0,18.0,7262.0,6774.0,39.0,-255.0,1285.0,-21.0,1.0,8.0,1.0,3.0,3.0,4.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,Paparotis,Team Paradox,1.0,Renata Glasc,Azir,Ambessa,Taliyah,Sivir,Ahri,1794.0,0.0,1.0,4.0,5.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4013,1.2375,0.0,0.0,39.0,7.0,8.0,91.0,7462.0,3527.0,117.9599,7105.0,42.0,34.0,8.0,1.4047,2605.0,3166.0,21.0,2216.0,2584.0,16.0,389.0,582.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,3638.0,4423.0,29.0,3733.0,3859.0,21.0,-95.0,564.0,8.0,1.0,0.0,1.0,0.0,5.0,1.0,5388.0,7195.0,37.0,5198.0,5967.0,26.0,190.0,1228.0,11.0,1.0,4.0,2.0,0.0,8.0,2.0,6449.0,8250.0,39.0,6256.0,6523.0,28.0,193.0,1727.0,11.0,1.0,5.0,2.0,0.0,8.0,2.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Red,sup,Andil,DRX,0.0,Renata Glasc,Rumble,Gwen,Ahri,Lucian,Lulu,1621.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.074,0.5552,0.0,0.0,37.0,15.0,11.0,95.0,6032.0,2450.0,90.6848,5685.0,31.0,31.0,0.0,1.1474,2303.0,2693.0,15.0,2823.0,2578.0,18.0,-520.0,115.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,3492.0,3760.0,20.0,3973.0,3256.0,26.0,-481.0,504.0,-6.0,0.0,2.0,1.0,1.0,2.0,1.0,4479.0,4365.0,23.0,5530.0,4087.0,31.0,-1051.0,278.0,-8.0,0.0,2.0,1.0,1.0,5.0,1.0,5583.0,6267.0,30.0,7065.0,7351.0,35.0,-1482.0,-1084.0,-5.0,0.0,2.0,1.0,1.0,8.0,1.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Blue,sup,Joexy,PCIFIC Esports,1.0,Renata Glasc,Jayce,Ambessa,Diana,Zyra,Lillia,1621.0,0.0,0.0,4.0,5.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4442,1.0364,0.0,0.0,45.0,17.0,10.0,107.0,6618.0,3036.0,112.3751,6370.0,32.0,32.0,0.0,1.1845,2360.0,2260.0,15.0,2264.0,2035.0,12.0,96.0,225.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3665.0,3781.0,24.0,3694.0,3993.0,23.0,-29.0,-212.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0,4731.0,5512.0,29.0,5016.0,5252.0,26.0,-285.0,260.0,3.0,0.0,2.0,2.0,0.0,9.0,2.0,6123.0,6778.0,31.0,6549.0,7531.0,32.0,-426.0,-753.0,-1.0,0.0,5.0,3.0,0.0,11.0,3.0
