gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Kai'Sa,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,1.0,5.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,0.0,5.0,5.0,0.0,15.0,8962.0,5855.0,253.098,7950.0,193.0,193.0,0.0,8.3429,3089.0,3110.0,74.0,3853.0,3771.0,105.0,-764.0,-661.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5241.0,124.0,7811.0,6496.0,155.0,-2424.0,-1255.0,-31.0,0.0,0.0,1.0,2.0,3.0,0.0,7850.0,7795.0,178.0,12270.0,9450.0,208.0,-4420.0,-1655.0,-30.0,1.0,1.0,3.0,6.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Kai'Sa,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,12.0,3.0,11.0,26.0,16.0,3.0,0.0,0.0,0.0,0.0,0.7835,1.2657,0.0,0.0,15.0,9.0,1.0,38.0,21752.0,17415.0,524.8117,18975.0,334.0,311.0,23.0,10.0653,4624.0,3182.0,78.0,4267.0,3363.0,87.0,357.0,-181.0,-9.0,3.0,0.0,2.0,2.0,3.0,1.0,6905.0,5668.0,132.0,7102.0,5643.0,134.0,-197.0,25.0,-2.0,3.0,2.0,2.0,4.0,3.0,2.0,10366.0,8164.0,196.0,9469.0,7584.0,186.0,897.0,580.0,10.0,5.0,2.0,2.0,4.0,4.0,3.0,13792.0,11738.0,262.0,12879.0,10237.0,255.0,913.0,1501.0,7.0,6.0,6.0,2.0,5.0,5.0,4.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,Tyrone,HMBLE,0.0,Kai'Sa,Diana,Zaahen,Malphite,Darius,Fiora,3403.0,1.0,18.0,4.0,5.0,49.0,39.0,1.0,0.0,0.0,0.0,0.0,0.8639,1.5516,0.0,0.0,25.0,11.0,7.0,68.0,32396.0,25178.0,443.9259,24275.0,500.0,476.0,24.0,8.8158,3645.0,3463.0,89.0,3023.0,3358.0,68.0,622.0,105.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,5761.0,5795.0,138.0,5664.0,5653.0,125.0,97.0,142.0,13.0,1.0,0.0,1.0,1.0,1.0,2.0,9221.0,9609.0,191.0,8193.0,8291.0,169.0,1028.0,1318.0,22.0,4.0,0.0,2.0,2.0,2.0,4.0,12132.0,12444.0,235.0,11060.0,11637.0,208.0,1072.0,807.0,27.0,6.0,0.0,2.0,3.0,4.0,4.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Asza,mCon esports,0.0,Kai'Sa,Azir,Orianna,Jayce,Lulu,Syndra,3396.0,0.0,13.0,10.0,10.0,27.0,39.0,2.0,2.0,0.0,0.0,0.0,0.477,1.1661,1.0,0.0,17.0,19.0,0.0,73.0,33365.0,26162.0,462.2261,42900.0,586.0,544.0,42.0,10.3534,3845.0,3702.0,79.0,4502.0,3461.0,72.0,-657.0,241.0,7.0,1.0,2.0,2.0,4.0,0.0,2.0,6313.0,6225.0,134.0,6794.0,5786.0,113.0,-481.0,439.0,21.0,1.0,4.0,3.0,5.0,0.0,3.0,10204.0,9148.0,190.0,9512.0,8266.0,156.0,692.0,882.0,34.0,4.0,4.0,5.0,5.0,2.0,5.0,15107.0,13165.0,257.0,12013.0,10881.0,218.0,3094.0,2284.0,39.0,6.0,5.0,5.0,5.0,2.0,5.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Eddie,Team Secret Whales,1.0,Kai'Sa,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,17.0,1.0,6.0,32.0,12.0,5.0,1.0,1.0,0.0,0.0,1.0549,1.4505,0.0,0.0,18.0,19.0,8.0,70.0,20847.0,16859.0,555.7912,18300.0,287.0,279.0,8.0,9.4615,3267.0,3751.0,84.0,3857.0,3982.0,92.0,-590.0,-231.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,6870.0,6192.0,132.0,7229.0,6423.0,134.0,-359.0,-231.0,-2.0,3.0,1.0,1.0,4.0,0.0,1.0,10567.0,9184.0,189.0,9343.0,8866.0,189.0,1224.0,318.0,0.0,5.0,1.0,1.0,4.0,1.0,2.0,15504.0,13175.0,246.0,12044.0,11881.0,256.0,3460.0,1294.0,-10.0,9.0,2.0,1.0,4.0,2.0,4.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,choego,3BL Esports,1.0,Kai'Sa,Jayce,Neeko,Sylas,Viktor,Syndra,2137.0,1.0,11.0,3.0,1.0,25.0,10.0,2.0,2.0,0.0,0.0,0.0,0.7019,0.9827,0.0,0.0,15.0,8.0,5.0,34.0,19516.0,14881.0,417.81,17185.0,328.0,316.0,12.0,9.2092,3529.0,3601.0,90.0,3752.0,3250.0,81.0,-223.0,351.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,6064.0,5626.0,134.0,6658.0,5037.0,120.0,-594.0,589.0,14.0,1.0,0.0,2.0,3.0,1.0,1.0,8688.0,7994.0,174.0,9390.0,7554.0,183.0,-702.0,440.0,-9.0,3.0,0.0,3.0,3.0,3.0,1.0,11217.0,10698.0,235.0,11952.0,10195.0,254.0,-735.0,503.0,-19.0,3.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Showman,P11 Esports,0.0,Kai'Sa,Dr. Mundo,Gwen,Naafiri,Ekko,Akali,1546.0,0.0,1.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.2031,0.0,0.0,9.0,7.0,0.0,29.0,10487.0,7058.0,273.9198,10150.0,207.0,207.0,0.0,8.0336,3228.0,3182.0,77.0,4250.0,4108.0,85.0,-1022.0,-926.0,-8.0,0.0,1.0,1.0,2.0,0.0,1.0,5288.0,5661.0,125.0,6220.0,6592.0,134.0,-932.0,-931.0,-9.0,0.0,1.0,1.0,2.0,1.0,1.0,7458.0,7791.0,174.0,10245.0,10748.0,192.0,-2787.0,-2957.0,-18.0,0.0,2.0,2.0,6.0,2.0,1.0,10178.0,9423.0,203.0,13282.0,13509.0,222.0,-3104.0,-4086.0,-19.0,1.0,2.0,3.0,8.0,6.0,1.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,Doggo,CTBC Flying Oyster,1.0,Kai'Sa,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,8.0,4.0,5.0,15.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,1.0,18.0,16.0,9.0,49.0,17172.0,12776.0,379.4851,15525.0,312.0,308.0,4.0,9.2673,3923.0,3504.0,79.0,3849.0,3730.0,84.0,74.0,-226.0,-5.0,2.0,1.0,1.0,2.0,0.0,2.0,7269.0,5754.0,127.0,6207.0,6352.0,144.0,1062.0,-598.0,-17.0,4.0,1.0,1.0,2.0,0.0,2.0,9458.0,8198.0,184.0,9732.0,9396.0,208.0,-274.0,-1198.0,-24.0,4.0,1.0,2.0,6.0,2.0,2.0,11584.0,10490.0,239.0,11712.0,11537.0,270.0,-128.0,-1047.0,-31.0,4.0,1.0,2.0,6.0,2.0,2.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,bot,Diable,BNK FEARX,1.0,Kai'Sa,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,8.0,3.0,6.0,18.0,12.0,2.0,1.0,0.0,0.0,1.0,0.4938,0.823,0.0,0.0,18.0,20.0,5.0,61.0,20286.0,15549.0,426.5844,17200.0,365.0,338.0,27.0,10.0137,4283.0,3322.0,91.0,4457.0,3472.0,86.0,-174.0,-150.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,6541.0,5455.0,144.0,7245.0,6004.0,148.0,-704.0,-549.0,-4.0,2.0,0.0,1.0,2.0,2.0,1.0,9822.0,7747.0,191.0,9969.0,8629.0,210.0,-147.0,-882.0,-19.0,3.0,2.0,1.0,3.0,2.0,2.0,11584.0,9728.0,230.0,12304.0,10187.0,262.0,-720.0,-459.0,-32.0,3.0,4.0,2.0,3.0,3.0,3.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Noah,GiantX,1.0,Kai'Sa,Sylas,Qiyana,Malphite,Nautilus,Caitlyn,2125.0,1.0,8.0,3.0,7.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,0.5365,1.1012,0.0,0.0,14.0,10.0,4.0,49.0,21344.0,16733.0,472.4612,19380.0,363.0,351.0,12.0,10.2494,3686.0,4001.0,102.0,3542.0,3843.0,97.0,144.0,158.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,6908.0,165.0,6154.0,6673.0,164.0,404.0,235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.0,9961.0,230.0,8593.0,9775.0,228.0,686.0,186.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14377.0,13211.0,275.0,10769.0,12142.0,276.0,3608.0,1069.0,-1.0,5.0,4.0,1.0,1.0,0.0,1.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Bull,LOUD,0.0,Kai'Sa,Varus,Ambessa,Poppy,Bard,Syndra,1779.0,0.0,2.0,6.0,1.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.1467,0.0,0.0,10.0,5.0,1.0,20.0,12405.0,8500.0,286.6779,12375.0,267.0,263.0,4.0,9.0051,3259.0,3322.0,86.0,3813.0,3736.0,98.0,-554.0,-414.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,5880.0,5609.0,132.0,6342.0,6238.0,148.0,-462.0,-629.0,-16.0,1.0,0.0,1.0,0.0,1.0,1.0,8547.0,7382.0,171.0,11431.0,9836.0,212.0,-2884.0,-2454.0,-41.0,2.0,0.0,2.0,4.0,1.0,2.0,10347.0,9985.0,221.0,14907.0,12354.0,241.0,-4560.0,-2369.0,-20.0,2.0,0.0,4.0,7.0,3.0,2.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,Eddie,Team Secret Whales,1.0,Kai'Sa,Jayce,Sion,Sylas,Malphite,Xin Zhao,1909.0,1.0,6.0,1.0,6.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5657,0.88,0.0,0.0,15.0,11.0,4.0,35.0,18930.0,14760.0,463.9078,16050.0,323.0,315.0,8.0,10.1519,3467.0,3074.0,92.0,3335.0,3583.0,91.0,132.0,-509.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,5413.0,148.0,5325.0,5919.0,149.0,449.0,-506.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.0,7891.0,206.0,7944.0,8268.0,209.0,1553.0,-377.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,13936.0,12133.0,261.0,10176.0,10321.0,245.0,3760.0,1812.0,16.0,4.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,Peyz,T1,1.0,Kai'Sa,Varus,Malphite,Vi,Nami,Karma,1832.0,0.0,1.0,4.0,6.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3275,1.048,0.0,0.0,11.0,10.0,2.0,31.0,13584.0,9571.0,313.4607,12850.0,306.0,298.0,8.0,10.0218,3487.0,3634.0,88.0,4502.0,3693.0,79.0,-1015.0,-59.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,6444.0,6067.0,149.0,6688.0,6378.0,135.0,-244.0,-311.0,14.0,0.0,1.0,1.0,4.0,0.0,0.0,9068.0,8775.0,217.0,9210.0,8684.0,190.0,-142.0,91.0,27.0,1.0,2.0,1.0,4.0,0.0,0.0,11153.0,11114.0,247.0,12283.0,11893.0,231.0,-1130.0,-779.0,16.0,1.0,5.0,3.0,6.0,4.0,1.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,15.0,3.0,6.0,26.0,20.0,2.0,2.0,0.0,0.0,0.0,0.8369,1.4807,0.0,0.0,14.0,6.0,1.0,25.0,19208.0,15130.0,487.0172,16475.0,268.0,252.0,16.0,8.6266,3185.0,3061.0,61.0,4546.0,3507.0,86.0,-1361.0,-446.0,-25.0,1.0,0.0,2.0,2.0,3.0,0.0,6923.0,5763.0,118.0,6541.0,5864.0,126.0,382.0,-101.0,-8.0,3.0,0.0,2.0,3.0,4.0,1.0,9421.0,8544.0,172.0,8492.0,7953.0,169.0,929.0,591.0,3.0,4.0,0.0,3.0,3.0,4.0,2.0,13590.0,11718.0,222.0,11430.0,10496.0,214.0,2160.0,1222.0,8.0,8.0,1.0,3.0,5.0,5.0,3.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Kai'Sa,Azir,Rumble,Jayce,Nautilus,Rell,1571.0,1.0,5.0,1.0,3.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.7257,0.8784,0.0,0.0,11.0,10.0,3.0,35.0,14526.0,11046.0,421.8714,12525.0,256.0,256.0,0.0,9.7772,3428.0,3414.0,81.0,3437.0,3424.0,90.0,-9.0,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0,5915.0,129.0,4665.0,4922.0,121.0,2554.0,993.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,10314.0,9356.0,195.0,7460.0,7341.0,177.0,2854.0,2015.0,18.0,3.0,1.0,1.0,1.0,0.0,3.0,13048.0,12115.0,242.0,10744.0,9837.0,230.0,2304.0,2278.0,12.0,3.0,2.0,1.0,2.0,0.0,3.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Kakarot,PCIFIC Esports,0.0,Kai'Sa,Caitlyn,Orianna,Rumble,Wukong,Trundle,1542.0,0.0,2.0,3.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0895,0.0,0.0,10.0,5.0,1.0,22.0,9762.0,6341.0,246.7315,9575.0,205.0,197.0,8.0,7.9767,2894.0,3601.0,67.0,3227.0,3729.0,90.0,-333.0,-128.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,5328.0,97.0,6265.0,6436.0,143.0,-1435.0,-1108.0,-46.0,1.0,0.0,1.0,1.0,2.0,0.0,7357.0,7707.0,148.0,8843.0,9237.0,206.0,-1486.0,-1530.0,-58.0,2.0,0.0,1.0,1.0,3.0,0.0,9314.0,9738.0,199.0,12640.0,12700.0,253.0,-3326.0,-2962.0,-54.0,2.0,0.0,2.0,3.0,4.0,0.0
