gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,K'Sante,Fiora,Rell,Gwen,Renekton,Olaf,1766.0,0.0,3.0,5.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.2231,0.0,0.0,9.0,4.0,0.0,31.0,11540.0,7662.0,260.3171,13380.0,234.0,234.0,0.0,7.9502,3275.0,4746.0,81.0,4175.0,5952.0,94.0,-900.0,-1206.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,6491.0,8948.0,128.0,5630.0,9047.0,127.0,861.0,-99.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,8710.0,12569.0,192.0,8555.0,12548.0,177.0,155.0,21.0,15.0,2.0,0.0,2.0,4.0,1.0,1.0,10499.0,14540.0,224.0,12086.0,17186.0,247.0,-1587.0,-2646.0,-23.0,3.0,0.0,4.0,7.0,2.0,1.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,John P,mCon esports,1.0,K'Sante,Bel'Veth,Aphelios,Sylas,Darius,Jarvan IV,1935.0,1.0,2.0,7.0,3.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5581,0.9922,0.0,0.0,14.0,0.0,0.0,29.0,11485.0,7262.0,225.1783,10150.0,213.0,213.0,0.0,6.6047,2891.0,4312.0,64.0,4224.0,5362.0,87.0,-1333.0,-1050.0,-23.0,0.0,0.0,2.0,2.0,2.0,0.0,4319.0,6652.0,97.0,6117.0,8563.0,121.0,-1798.0,-1911.0,-24.0,0.0,1.0,4.0,3.0,2.0,1.0,6213.0,10260.0,145.0,8770.0,11943.0,171.0,-2557.0,-1683.0,-26.0,0.0,1.0,5.0,4.0,2.0,2.0,7774.0,12859.0,184.0,10448.0,15297.0,218.0,-2674.0,-2438.0,-34.0,0.0,1.0,5.0,4.0,3.0,2.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,HandiDog,Dynasty,0.0,K'Sante,Aatrox,Gwen,Azir,Nami,Nautilus,1543.0,0.0,3.0,4.0,1.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5444,1.4388,0.0,0.0,9.0,0.0,1.0,27.0,10001.0,6578.0,255.7874,9685.0,203.0,203.0,0.0,7.8937,3284.0,5410.0,89.0,3510.0,5470.0,96.0,-226.0,-60.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,9185.0,144.0,6053.0,10221.0,150.0,-825.0,-1036.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,7189.0,12010.0,189.0,8721.0,13412.0,197.0,-1532.0,-1402.0,-8.0,1.0,0.0,1.0,3.0,1.0,0.0,9848.0,14076.0,203.0,11417.0,16715.0,225.0,-1569.0,-2639.0,-22.0,3.0,0.0,3.0,5.0,1.0,1.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,PerfecT,KT Rolster,1.0,K'Sante,Neeko,Vi,Sylas,Rakan,Aphelios,1888.0,0.0,0.0,2.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.8581,0.0,0.0,15.0,4.0,6.0,36.0,10882.0,6755.0,214.6716,10750.0,284.0,284.0,0.0,9.0254,3368.0,5100.0,89.0,3733.0,5586.0,105.0,-365.0,-486.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,5115.0,8875.0,147.0,5426.0,9375.0,162.0,-311.0,-500.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,6937.0,12157.0,201.0,7979.0,13869.0,223.0,-1042.0,-1712.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,8606.0,15273.0,246.0,10015.0,17408.0,283.0,-1409.0,-2135.0,-37.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Casting,HANJIN BRION,1.0,K'Sante,Qiyana,Malphite,Akali,Lucian,Kalista,1530.0,0.0,0.0,3.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2745,1.3333,0.0,0.0,16.0,5.0,6.0,44.0,7869.0,4472.0,175.3725,7950.0,209.0,209.0,0.0,8.1961,3204.0,5183.0,80.0,3415.0,5242.0,93.0,-211.0,-59.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.0,8699.0,125.0,5122.0,8736.0,144.0,-461.0,-37.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.0,12152.0,186.0,7675.0,12156.0,205.0,-1129.0,-4.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.0,14226.0,209.0,10793.0,16081.0,243.0,-2985.0,-1855.0,-34.0,0.0,0.0,2.0,2.0,4.0,1.0
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,C7,GOAL,1.0,K'Sante,Aatrox,Azir,Orianna,Ezreal,Yunara,1374.0,1.0,4.0,1.0,10.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,1.179,1.4847,0.0,0.0,12.0,1.0,3.0,20.0,9306.0,6227.0,271.9214,9055.0,170.0,170.0,0.0,7.4236,3671.0,5124.0,79.0,3216.0,5007.0,82.0,455.0,117.0,-3.0,0.0,2.0,0.0,0.0,0.0,2.0,5683.0,8880.0,122.0,4338.0,7317.0,109.0,1345.0,1563.0,13.0,1.0,2.0,0.0,0.0,0.0,4.0,7744.0,11607.0,151.0,5655.0,9933.0,144.0,2089.0,1674.0,7.0,3.0,6.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Blue,top,Septico1,GnG Amazigh,1.0,K'Sante,Naafiri,Rumble,Neeko,Bard,Rell,1643.0,0.0,1.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2921,0.8764,0.0,0.0,12.0,4.0,2.0,29.0,9430.0,5803.0,211.9172,9550.0,245.0,245.0,0.0,8.947,3270.0,5069.0,90.0,3118.0,4976.0,84.0,152.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,9597.0,149.0,4554.0,8059.0,122.0,795.0,1538.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,7517.0,12914.0,200.0,6074.0,10283.0,158.0,1443.0,2631.0,42.0,1.0,1.0,1.0,0.0,0.0,3.0,8918.0,15379.0,237.0,8197.0,14111.0,214.0,721.0,1268.0,23.0,1.0,1.0,1.0,0.0,1.0,3.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,The Mountain,Colossal Gaming,0.0,K'Sante,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,3.0,1.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.6726,0.0,0.0,13.0,1.0,2.0,33.0,10866.0,6951.0,233.778,10075.0,231.0,231.0,0.0,7.7691,3100.0,4736.0,72.0,3414.0,5130.0,76.0,-314.0,-394.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4777.0,8327.0,116.0,5128.0,9021.0,127.0,-351.0,-694.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,7087.0,12176.0,167.0,6972.0,12076.0,170.0,115.0,100.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,8813.0,15671.0,193.0,8419.0,14651.0,204.0,394.0,1020.0,-11.0,3.0,3.0,1.0,0.0,1.0,3.0
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Loading,One More Esports,1.0,K'Sante,Bard,Caitlyn,Jarvan IV,Nocturne,Vi,2114.0,0.0,2.0,5.0,3.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.0785,0.0,0.0,13.0,3.0,3.0,42.0,12668.0,8080.0,229.3283,12925.0,270.0,270.0,0.0,7.6632,3056.0,4282.0,69.0,3819.0,5134.0,93.0,-763.0,-852.0,-24.0,0.0,1.0,0.0,1.0,0.0,1.0,4487.0,7592.0,109.0,5673.0,9366.0,138.0,-1186.0,-1774.0,-29.0,0.0,2.0,2.0,2.0,1.0,1.0,6845.0,11024.0,157.0,8166.0,12689.0,184.0,-1321.0,-1665.0,-27.0,1.0,2.0,3.0,3.0,1.0,2.0,9572.0,15105.0,206.0,10445.0,16350.0,231.0,-873.0,-1245.0,-25.0,2.0,3.0,3.0,4.0,3.0,3.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Lancer,DN SOOPers Challengers,0.0,K'Sante,Orianna,Azir,Jayce,Aphelios,Varus,1629.0,0.0,3.0,3.0,2.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3315,0.9576,0.0,0.0,9.0,6.0,6.0,41.0,10918.0,7319.0,269.5764,9200.0,274.0,274.0,0.0,10.0921,3836.0,5396.0,98.0,3563.0,5162.0,98.0,273.0,234.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5956.0,9550.0,166.0,5449.0,8976.0,150.0,507.0,574.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,8495.0,12598.0,220.0,7887.0,12788.0,215.0,608.0,-190.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,9877.0,15024.0,254.0,10329.0,16626.0,259.0,-452.0,-1602.0,-5.0,3.0,1.0,2.0,0.0,2.0,1.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,DDahyuk,HANJIN BRION Challengers,1.0,K'Sante,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,0.0,3.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,0.0,12.0,2.0,2.0,32.0,8232.0,4490.0,158.5639,8200.0,231.0,231.0,0.0,8.1577,3386.0,5349.0,97.0,3371.0,5273.0,90.0,15.0,76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,8864.0,150.0,5397.0,9280.0,150.0,-408.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,10892.0,176.0,7911.0,12867.0,203.0,-1841.0,-1975.0,-27.0,0.0,0.0,1.0,0.0,3.0,0.0,7385.0,12804.0,209.0,10094.0,16856.0,248.0,-2709.0,-4052.0,-39.0,0.0,0.0,2.0,1.0,4.0,0.0
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,1.0,K'Sante,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,1.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9078,1.0375,0.0,0.0,7.0,3.0,2.0,23.0,8761.0,5654.0,244.4092,7800.0,210.0,210.0,0.0,9.0778,3546.0,5472.0,100.0,3268.0,5335.0,88.0,278.0,137.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,9496.0,163.0,4933.0,9187.0,140.0,619.0,309.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,11922.0,199.0,6536.0,11121.0,166.0,992.0,801.0,33.0,1.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Papiteero,Team Phantasma,0.0,K'Sante,Jarvan IV,Orianna,Azir,Aphelios,Varus,1506.0,1.0,6.0,2.0,3.0,20.0,8.0,1.0,1.0,0.0,0.0,0.0,0.7968,1.1155,0.0,0.0,13.0,0.0,3.0,31.0,11354.0,8006.0,318.9641,10525.0,229.0,229.0,0.0,9.1235,3522.0,5162.0,97.0,3673.0,5014.0,93.0,-151.0,148.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5825.0,8875.0,155.0,5498.0,8484.0,136.0,327.0,391.0,19.0,0.0,0.0,1.0,2.0,1.0,0.0,8625.0,11878.0,197.0,7059.0,11185.0,173.0,1566.0,693.0,24.0,3.0,2.0,2.0,2.0,3.0,1.0,11341.0,16019.0,229.0,8352.0,13253.0,205.0,2989.0,2766.0,24.0,6.0,3.0,2.0,2.0,3.0,3.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,Krest,FN Esports,1.0,K'Sante,Qiyana,Fiora,Gwen,Vi,Xin Zhao,1579.0,1.0,2.0,3.0,7.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.874,1.254,0.0,0.0,11.0,1.0,5.0,33.0,9672.0,6175.0,234.6422,9375.0,179.0,179.0,0.0,6.8018,3634.0,5284.0,82.0,3542.0,4852.0,95.0,92.0,432.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,5397.0,8939.0,120.0,4970.0,8043.0,129.0,427.0,896.0,-9.0,2.0,0.0,1.0,0.0,1.0,2.0,7098.0,11861.0,147.0,7316.0,11465.0,167.0,-218.0,396.0,-20.0,2.0,3.0,2.0,1.0,2.0,4.0,9248.0,15611.0,175.0,8446.0,13148.0,193.0,802.0,2463.0,-18.0,2.0,5.0,2.0,1.0,2.0,5.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,jjs156,Once Upon A Team,0.0,K'Sante,Heimerdinger,Ambessa,Orianna,Viego,Wukong,2107.0,0.0,4.0,3.0,1.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.2245,0.0,0.0,7.0,2.0,1.0,31.0,13038.0,8464.0,241.0252,11625.0,258.0,258.0,0.0,7.3469,3396.0,5550.0,76.0,3565.0,5144.0,91.0,-169.0,406.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,5329.0,9323.0,132.0,5402.0,9035.0,151.0,-73.0,288.0,-19.0,1.0,0.0,0.0,0.0,0.0,1.0,7581.0,13120.0,189.0,8135.0,12689.0,204.0,-554.0,431.0,-15.0,2.0,0.0,0.0,2.0,0.0,1.0,9910.0,16647.0,225.0,9241.0,14097.0,223.0,669.0,2550.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,K'Sante,Rumble,Akali,Jayce,Olaf,Ornn,1490.0,0.0,2.0,5.0,2.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.8121,0.0,0.0,8.0,2.0,0.0,22.0,7479.0,4164.0,167.6779,7150.0,141.0,141.0,0.0,5.6779,2697.0,4653.0,56.0,3977.0,5260.0,78.0,-1280.0,-607.0,-22.0,0.0,0.0,1.0,2.0,0.0,0.0,3855.0,7648.0,85.0,6580.0,9519.0,128.0,-2725.0,-1871.0,-43.0,0.0,0.0,2.0,3.0,0.0,0.0,6312.0,10147.0,117.0,9263.0,12491.0,167.0,-2951.0,-2344.0,-50.0,2.0,1.0,3.0,6.0,2.0,0.0,7479.0,12176.0,141.0,11130.0,15566.0,182.0,-3651.0,-3390.0,-41.0,2.0,2.0,5.0,8.0,4.0,1.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,APP,HMBLE,0.0,K'Sante,Diana,Zaahen,Malphite,Darius,Fiora,3403.0,1.0,3.0,6.0,18.0,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8639,1.5516,0.0,0.0,9.0,6.0,4.0,48.0,20282.0,13064.0,230.3379,22140.0,314.0,311.0,3.0,5.5363,3268.0,4963.0,80.0,3607.0,5254.0,86.0,-339.0,-291.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5045.0,8569.0,125.0,5309.0,8608.0,126.0,-264.0,-39.0,-1.0,0.0,1.0,2.0,1.0,1.0,1.0,6940.0,12096.0,172.0,7445.0,11965.0,179.0,-505.0,131.0,-7.0,0.0,2.0,3.0,2.0,1.0,1.0,8557.0,14409.0,193.0,9946.0,15722.0,214.0,-1389.0,-1313.0,-21.0,0.0,4.0,3.0,4.0,2.0,2.0
