gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Rooster,Shifters,1.0,Rumble,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,2.0,5.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3642,0.9408,0.0,0.0,12.0,2.0,2.0,35.0,13349.0,9040.0,274.3551,12950.0,256.0,248.0,8.0,7.7693,3818.0,5348.0,103.0,3507.0,5397.0,103.0,311.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.0,8962.0,156.0,5998.0,9697.0,167.0,-252.0,-735.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,7374.0,11751.0,201.0,8692.0,12959.0,219.0,-1318.0,-1208.0,-18.0,0.0,0.0,2.0,1.0,0.0,0.0,10526.0,15277.0,226.0,10354.0,14749.0,243.0,172.0,528.0,-17.0,2.0,3.0,2.0,2.0,0.0,1.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,fNb,RED Canids,0.0,Rumble,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,6.0,4.0,13.0,31.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0839,0.0,0.0,17.0,7.0,8.0,58.0,16942.0,11246.0,253.9556,16400.0,325.0,316.0,9.0,7.3391,4080.0,5413.0,85.0,3998.0,4787.0,78.0,82.0,626.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,6148.0,9254.0,129.0,5176.0,7330.0,109.0,972.0,1924.0,20.0,4.0,2.0,0.0,2.0,0.0,3.0,8015.0,12716.0,186.0,6924.0,10129.0,163.0,1091.0,2587.0,23.0,4.0,4.0,0.0,2.0,0.0,4.0,10571.0,16569.0,224.0,10381.0,14225.0,226.0,190.0,2344.0,-2.0,5.0,7.0,1.0,3.0,0.0,4.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Devost,Leviatan,1.0,Rumble,Malphite,Ambessa,Orianna,Corki,Braum,2234.0,1.0,5.0,1.0,10.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6714,0.9937,0.0,0.0,12.0,4.0,8.0,38.0,15086.0,10253.0,275.3715,14635.0,308.0,304.0,4.0,8.2722,3281.0,4839.0,84.0,3020.0,4491.0,75.0,261.0,348.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5066.0,8202.0,117.0,4706.0,7928.0,113.0,360.0,274.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,7103.0,11885.0,180.0,7831.0,11763.0,177.0,-728.0,122.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8959.0,15080.0,224.0,10028.0,15078.0,234.0,-1069.0,2.0,-10.0,1.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,1.0,Rumble,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,2.0,6.0,1.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3095,1.3754,0.0,0.0,11.0,3.0,4.0,25.0,12502.0,8667.0,298.0057,12350.0,267.0,263.0,4.0,9.1805,3858.0,5472.0,106.0,3605.0,5474.0,94.0,253.0,-2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,9155.0,160.0,5496.0,9465.0,157.0,384.0,-310.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,8581.0,11824.0,207.0,8712.0,13395.0,215.0,-131.0,-1571.0,-8.0,0.0,1.0,2.0,3.0,1.0,0.0,10453.0,14534.0,251.0,11765.0,17994.0,253.0,-1312.0,-3460.0,-2.0,0.0,1.0,4.0,6.0,3.0,0.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Myrwn,Movistar KOI,1.0,Rumble,Neeko,Varus,Akali,Lulu,Jarvan IV,1555.0,1.0,5.0,1.0,8.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0418,1.2733,0.0,0.0,10.0,2.0,1.0,34.0,11436.0,7988.0,308.2186,10325.0,247.0,247.0,0.0,9.5305,3481.0,5193.0,98.0,3463.0,5224.0,96.0,18.0,-31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,8931.0,149.0,5130.0,8810.0,145.0,65.0,121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.0,12054.0,195.0,6561.0,11062.0,185.0,1308.0,992.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,10630.0,16463.0,235.0,7969.0,13396.0,214.0,2661.0,3067.0,21.0,4.0,5.0,1.0,0.0,1.0,4.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Boal,Vivo Keyd Stars,1.0,Rumble,Akali,Sion,Ambessa,Corki,Aphelios,2019.0,0.0,1.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.4458,0.0,0.0,21.0,5.0,7.0,53.0,13574.0,9180.0,272.8083,12575.0,319.0,315.0,4.0,9.4799,3640.0,5379.0,93.0,3505.0,5379.0,98.0,135.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,8912.0,148.0,5088.0,8576.0,143.0,573.0,336.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,7557.0,12481.0,201.0,8008.0,12295.0,201.0,-451.0,186.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,10350.0,15949.0,256.0,9862.0,15148.0,254.0,488.0,801.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Empyros,Fnatic,1.0,Rumble,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,3.0,2.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.4211,0.5614,0.0,0.0,15.0,6.0,3.0,49.0,11144.0,7380.0,258.9474,9825.0,247.0,239.0,8.0,8.6667,4236.0,5151.0,97.0,3564.0,4777.0,95.0,672.0,374.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5822.0,8340.0,147.0,5687.0,8595.0,153.0,135.0,-255.0,-6.0,2.0,0.0,1.0,0.0,1.0,1.0,7708.0,11292.0,200.0,8386.0,12869.0,210.0,-678.0,-1577.0,-10.0,2.0,1.0,2.0,1.0,2.0,1.0,9317.0,13947.0,234.0,9818.0,15039.0,248.0,-501.0,-1092.0,-14.0,2.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT04_149469,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Zest,LØS,0.0,Rumble,Jayce,Varus,Orianna,Miss Fortune,Neeko,1680.0,1.0,4.0,1.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6429,0.0,0.0,12.0,3.0,4.0,33.0,13148.0,9445.0,337.3214,12200.0,269.0,255.0,14.0,9.6071,3806.0,5380.0,100.0,3345.0,5162.0,91.0,461.0,218.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,9828.0,154.0,5479.0,9023.0,130.0,954.0,805.0,24.0,2.0,0.0,1.0,1.0,0.0,2.0,9425.0,14338.0,198.0,6944.0,11250.0,166.0,2481.0,3088.0,32.0,4.0,0.0,1.0,1.0,0.0,4.0,11340.0,17393.0,251.0,9100.0,14413.0,218.0,2240.0,2980.0,33.0,4.0,0.0,1.0,1.0,0.0,4.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,1.0,Rumble,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,4.0,0.0,9.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5635,0.6822,0.0,0.0,20.0,3.0,8.0,40.0,14957.0,10554.0,313.0203,13775.0,318.0,302.0,16.0,9.4315,3891.0,5803.0,94.0,3764.0,5335.0,103.0,127.0,468.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,5639.0,9618.0,148.0,5899.0,8851.0,156.0,-260.0,767.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,7949.0,12927.0,195.0,8223.0,12409.0,225.0,-274.0,518.0,-30.0,2.0,2.0,0.0,0.0,1.0,3.0,10526.0,16606.0,249.0,10087.0,15964.0,284.0,439.0,642.0,-35.0,3.0,4.0,0.0,0.0,2.0,3.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Dhokla,LYON,0.0,Rumble,Neeko,Jayce,Jhin,Ezreal,Poppy,1831.0,1.0,0.0,2.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5898,0.7209,0.0,0.0,8.0,1.0,1.0,19.0,12174.0,8163.0,267.4932,11485.0,264.0,262.0,2.0,8.651,3703.0,5121.0,97.0,3392.0,4944.0,89.0,311.0,177.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,8565.0,135.0,5698.0,9335.0,156.0,-217.0,-770.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,8106.0,12318.0,185.0,7295.0,12407.0,202.0,811.0,-89.0,-17.0,0.0,3.0,1.0,0.0,1.0,1.0,10112.0,15978.0,246.0,9184.0,15783.0,260.0,928.0,195.0,-14.0,0.0,3.0,1.0,0.0,1.0,1.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Haetae,T1 Esports Academy,0.0,Rumble,Viego,Jayce,Orianna,Akali,Vi,1830.0,1.0,2.0,2.0,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.7213,0.0,0.0,18.0,5.0,7.0,37.0,11687.0,7678.0,251.7377,11350.0,285.0,277.0,8.0,9.3443,3575.0,5413.0,99.0,3459.0,5224.0,98.0,116.0,189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,9491.0,159.0,5086.0,8877.0,151.0,393.0,614.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.0,12784.0,214.0,6832.0,11925.0,205.0,1032.0,859.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9288.0,15422.0,245.0,8566.0,14760.0,245.0,722.0,662.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Rumble,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,6.0,2.0,5.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,16.0,8.0,8.0,53.0,19085.0,13758.0,333.3926,18950.0,326.0,313.0,13.0,7.8998,3802.0,5348.0,105.0,3641.0,5475.0,108.0,161.0,-127.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,8984.0,159.0,5287.0,9046.0,165.0,526.0,-62.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.0,11733.0,201.0,7162.0,12412.0,223.0,858.0,-679.0,-22.0,1.0,0.0,0.0,0.0,1.0,0.0,11965.0,14329.0,236.0,8791.0,14427.0,252.0,3174.0,-98.0,-16.0,5.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,1.0,Rumble,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,11.0,2.0,7.0,26.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0283,1.3052,0.0,0.0,13.0,5.0,2.0,35.0,13468.0,10098.0,399.3935,12200.0,232.0,232.0,0.0,9.176,4352.0,5637.0,92.0,3181.0,4419.0,64.0,1171.0,1218.0,28.0,2.0,2.0,1.0,1.0,0.0,2.0,6841.0,9272.0,137.0,4392.0,6584.0,97.0,2449.0,2688.0,40.0,4.0,2.0,1.0,1.0,0.0,3.0,8976.0,12550.0,197.0,6349.0,10442.0,153.0,2627.0,2108.0,44.0,4.0,2.0,1.0,1.0,0.0,3.0,13332.0,16317.0,232.0,8573.0,11843.0,176.0,4759.0,4474.0,56.0,11.0,7.0,2.0,2.0,0.0,7.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Red,top,Frog,DRX Challengers,1.0,Rumble,Vi,Nocturne,Akali,Wukong,Malphite,2182.0,0.0,2.0,2.0,5.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.6049,1.2649,0.0,0.0,21.0,4.0,13.0,61.0,13199.0,8472.0,232.9606,12475.0,296.0,292.0,4.0,8.1393,3545.0,5410.0,98.0,4020.0,5319.0,105.0,-475.0,91.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5172.0,9136.0,152.0,5887.0,9371.0,165.0,-715.0,-235.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,7262.0,12764.0,200.0,7636.0,12257.0,211.0,-374.0,507.0,-11.0,0.0,3.0,0.0,2.0,0.0,1.0,9663.0,16111.0,238.0,8963.0,14683.0,233.0,700.0,1428.0,5.0,1.0,3.0,0.0,2.0,2.0,2.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Blue,top,Juzu,Dragons Esports,1.0,Rumble,Malphite,Neeko,Fiora,Lulu,Xin Zhao,1695.0,1.0,6.0,2.0,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.885,1.2035,0.0,0.0,14.0,3.0,2.0,29.0,11508.0,7775.0,275.2212,9500.0,191.0,191.0,0.0,6.7611,3681.0,5501.0,87.0,3162.0,4821.0,83.0,519.0,680.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5387.0,9064.0,130.0,5091.0,8505.0,134.0,296.0,559.0,-4.0,1.0,2.0,1.0,1.0,0.0,2.0,7884.0,11991.0,164.0,6826.0,10992.0,178.0,1058.0,999.0,-14.0,3.0,4.0,1.0,2.0,0.0,3.0,9733.0,14570.0,178.0,9063.0,13846.0,211.0,670.0,724.0,-33.0,4.0,11.0,2.0,3.0,1.0,4.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Dzeffry,EXILE esports,0.0,Rumble,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,5.0,8.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,0.0,10.0,3.0,1.0,33.0,11720.0,7795.0,261.431,11575.0,249.0,245.0,4.0,8.351,3638.0,5010.0,82.0,3318.0,4535.0,62.0,320.0,475.0,20.0,1.0,1.0,4.0,0.0,4.0,2.0,5173.0,8178.0,132.0,5336.0,8455.0,113.0,-163.0,-277.0,19.0,1.0,1.0,5.0,0.0,5.0,2.0,7073.0,11567.0,185.0,7053.0,11854.0,160.0,20.0,-287.0,25.0,1.0,1.0,5.0,0.0,5.0,2.0,9564.0,14443.0,230.0,9380.0,14770.0,207.0,184.0,-327.0,23.0,3.0,2.0,5.0,2.0,5.0,3.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,top,Shourdy,Gamespace Mediterranean College Esports,1.0,Rumble,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,1.0,6.0,6.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4444,1.3333,0.0,0.0,17.0,1.0,2.0,38.0,10011.0,5604.0,166.0444,9750.0,203.0,203.0,0.0,6.0148,3039.0,4653.0,78.0,4062.0,5573.0,94.0,-1023.0,-920.0,-16.0,0.0,0.0,2.0,1.0,1.0,0.0,4506.0,7815.0,125.0,6090.0,9107.0,151.0,-1584.0,-1292.0,-26.0,0.0,0.0,2.0,1.0,1.0,0.0,6260.0,10296.0,156.0,8552.0,12230.0,197.0,-2292.0,-1934.0,-41.0,0.0,3.0,3.0,1.0,3.0,0.0,7486.0,12289.0,179.0,10293.0,15040.0,229.0,-2807.0,-2751.0,-50.0,0.0,4.0,4.0,1.0,9.0,1.0
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Ilyxøu,Senshi eSports,0.0,Rumble,Jayce,Orianna,Akali,Sion,Karma,1405.0,0.0,2.0,5.0,4.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3843,1.4093,0.0,0.0,8.0,0.0,0.0,17.0,7926.0,4784.0,204.2989,7550.0,166.0,166.0,0.0,7.089,3189.0,4352.0,67.0,3437.0,4604.0,84.0,-248.0,-252.0,-17.0,0.0,2.0,1.0,0.0,0.0,2.0,5128.0,8313.0,114.0,6248.0,9218.0,134.0,-1120.0,-905.0,-20.0,1.0,2.0,2.0,2.0,2.0,3.0,6877.0,10220.0,141.0,8297.0,12255.0,177.0,-1420.0,-2035.0,-36.0,2.0,3.0,4.0,2.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Krest,FN Esports,1.0,Rumble,Hecarim,Orianna,Malphite,Xin Zhao,Wukong,1631.0,0.0,1.0,6.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3679,1.0668,0.0,0.0,18.0,3.0,6.0,48.0,8876.0,5273.0,193.9792,8650.0,198.0,198.0,0.0,7.2839,3714.0,4555.0,69.0,3895.0,5189.0,79.0,-181.0,-634.0,-10.0,1.0,2.0,2.0,2.0,0.0,1.0,5191.0,7866.0,118.0,6267.0,9444.0,133.0,-1076.0,-1578.0,-15.0,1.0,2.0,3.0,3.0,0.0,1.0,6867.0,10389.0,156.0,8516.0,12454.0,173.0,-1649.0,-2065.0,-17.0,1.0,3.0,4.0,4.0,0.0,1.0,8251.0,12354.0,182.0,10813.0,15977.0,209.0,-2562.0,-3623.0,-27.0,1.0,6.0,5.0,6.0,2.0,1.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Nenad,Team Insidious,0.0,Rumble,Ambessa,Ryze,Dr. Mundo,Malphite,Vi,2053.0,1.0,4.0,1.0,9.0,22.0,21.0,2.0,0.0,0.0,0.0,0.0,0.643,1.2567,0.0,0.0,11.0,3.0,0.0,28.0,15669.0,11205.0,327.472,13200.0,295.0,287.0,8.0,8.6215,3677.0,5317.0,93.0,3079.0,4641.0,76.0,598.0,676.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,9266.0,138.0,4365.0,7677.0,111.0,804.0,1589.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,7600.0,12550.0,197.0,6073.0,11220.0,168.0,1527.0,1330.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,10534.0,16559.0,229.0,8167.0,13260.0,186.0,2367.0,3299.0,43.0,0.0,6.0,0.0,1.0,1.0,1.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,handm,BAAM Esports,1.0,Rumble,Malphite,Sion,Orianna,Ryze,Jarvan IV,1504.0,1.0,1.0,2.0,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.9574,0.0,0.0,10.0,3.0,1.0,27.0,10421.0,7077.0,282.3271,8425.0,185.0,174.0,11.0,7.3803,3544.0,4728.0,86.0,3633.0,5154.0,89.0,-89.0,-426.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,5151.0,7913.0,123.0,5396.0,9164.0,149.0,-245.0,-1251.0,-26.0,0.0,0.0,1.0,0.0,1.0,0.0,7628.0,10533.0,157.0,7011.0,11695.0,186.0,617.0,-1162.0,-29.0,1.0,3.0,2.0,0.0,2.0,1.0,10413.0,14394.0,185.0,8544.0,13265.0,212.0,1869.0,1129.0,-27.0,1.0,9.0,2.0,0.0,3.0,3.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,SLT,Nightbirds,1.0,Rumble,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,5.0,2.0,8.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0916,1.3174,0.0,0.0,12.0,2.0,4.0,38.0,12327.0,8800.0,331.2422,11400.0,209.0,209.0,0.0,7.867,3779.0,5149.0,79.0,3334.0,4468.0,71.0,445.0,681.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,6360.0,9292.0,135.0,4715.0,7697.0,112.0,1645.0,1595.0,23.0,2.0,1.0,1.0,1.0,0.0,3.0,8642.0,12653.0,178.0,6947.0,10257.0,152.0,1695.0,2396.0,26.0,3.0,2.0,2.0,2.0,0.0,4.0,11274.0,15681.0,202.0,8822.0,12654.0,197.0,2452.0,3027.0,5.0,3.0,7.0,2.0,2.0,0.0,5.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Kryze,Solary,1.0,Rumble,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,2.0,1.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7712,0.8483,0.0,0.0,14.0,1.0,2.0,32.0,10883.0,7433.0,286.6195,8650.0,250.0,246.0,4.0,9.6401,3902.0,5322.0,92.0,3073.0,4835.0,81.0,829.0,487.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5574.0,8851.0,143.0,4770.0,8161.0,128.0,804.0,690.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,8273.0,12802.0,203.0,6066.0,10244.0,161.0,2207.0,2558.0,42.0,2.0,0.0,0.0,0.0,0.0,3.0,10362.0,16540.0,245.0,7598.0,12714.0,203.0,2764.0,3826.0,42.0,2.0,2.0,1.0,0.0,1.0,5.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,Rumble,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,3.0,4.0,1.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3197,1.1508,0.0,0.0,15.0,3.0,2.0,50.0,13884.0,9779.0,312.5946,13940.0,265.0,265.0,0.0,8.471,3817.0,5242.0,83.0,3173.0,4932.0,85.0,644.0,310.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5875.0,8974.0,129.0,4701.0,8645.0,135.0,1174.0,329.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,7916.0,11723.0,167.0,6743.0,12340.0,189.0,1173.0,-617.0,-22.0,2.0,0.0,1.0,0.0,4.0,1.0,10701.0,14990.0,214.0,8999.0,16237.0,227.0,1702.0,-1247.0,-13.0,2.0,0.0,2.0,1.0,7.0,1.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Vertigo,Joblife,1.0,Rumble,Yunara,Jarvan IV,Malphite,Qiyana,Syndra,2854.0,0.0,4.0,2.0,5.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3784,0.7989,0.0,0.0,24.0,1.0,6.0,47.0,18171.0,12073.0,253.8122,16950.0,358.0,346.0,12.0,7.5263,3624.0,5348.0,98.0,3370.0,5211.0,93.0,254.0,137.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,9434.0,151.0,5032.0,8577.0,134.0,582.0,857.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,7401.0,12560.0,205.0,7050.0,11375.0,183.0,351.0,1185.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,9078.0,15077.0,249.0,8793.0,13858.0,227.0,285.0,1219.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Rumble,Bard,Neeko,Orianna,Vi,Rakan,2075.0,1.0,4.0,6.0,7.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5783,1.0699,0.0,0.0,19.0,2.0,8.0,42.0,14012.0,9503.0,274.7855,12400.0,270.0,269.0,1.0,7.8072,3255.0,5069.0,86.0,3437.0,4936.0,85.0,-182.0,133.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4598.0,8090.0,126.0,5559.0,8622.0,141.0,-961.0,-532.0,-15.0,0.0,0.0,3.0,1.0,1.0,0.0,6011.0,10309.0,160.0,7944.0,12257.0,196.0,-1933.0,-1948.0,-36.0,0.0,0.0,4.0,2.0,1.0,0.0,9005.0,13647.0,199.0,9325.0,14868.0,225.0,-320.0,-1221.0,-26.0,2.0,0.0,5.0,2.0,4.0,1.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Flauren,Deep Cross Gaming,0.0,Rumble,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,4.0,1.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4484,0.7286,0.0,0.0,19.0,6.0,12.0,55.0,14308.0,9665.0,270.8547,12900.0,302.0,294.0,8.0,8.4633,3381.0,5348.0,93.0,3543.0,5286.0,101.0,-162.0,62.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.0,9330.0,150.0,5209.0,8811.0,153.0,-180.0,519.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,11756.0,185.0,7201.0,11813.0,205.0,-313.0,-57.0,-20.0,1.0,0.0,1.0,0.0,0.0,0.0,9177.0,14623.0,224.0,9145.0,15231.0,246.0,32.0,-608.0,-22.0,3.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Rest,CTBC Flying Oyster,1.0,Rumble,Lee Sin,Jarvan IV,Jayce,Yunara,Aphelios,1516.0,1.0,7.0,2.0,5.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,0.7124,0.9103,0.0,0.0,16.0,2.0,4.0,47.0,13009.0,9641.0,381.5699,11710.0,216.0,211.0,5.0,8.5488,3485.0,5101.0,85.0,3907.0,5201.0,97.0,-422.0,-100.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5538.0,8916.0,144.0,5536.0,9269.0,152.0,2.0,-353.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,9576.0,12236.0,195.0,8216.0,12516.0,203.0,1360.0,-280.0,-8.0,4.0,1.0,2.0,2.0,0.0,1.0,12821.0,15955.0,216.0,9705.0,14501.0,230.0,3116.0,1454.0,-14.0,7.0,4.0,2.0,2.0,2.0,3.0
