gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,The Mountain,Colossal Gaming,1.0,Cho'Gath,Ambessa,Zaahen,Aatrox,Neeko,Nautilus,2336.0,1.0,2.0,3.0,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4623,0.6421,0.0,0.0,8.0,3.0,3.0,28.0,12293.0,7252.0,186.2671,11275.0,261.0,251.0,10.0,6.7038,3382.0,5057.0,95.0,3784.0,5534.0,105.0,-402.0,-477.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,8757.0,144.0,5267.0,8790.0,152.0,-327.0,-33.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,11794.0,191.0,7478.0,12560.0,195.0,-1018.0,-766.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,8021.0,13822.0,214.0,9329.0,14756.0,229.0,-1308.0,-934.0,-15.0,1.0,2.0,1.0,1.0,1.0,0.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,The Mountain,Colossal Gaming,1.0,Cho'Gath,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,2.0,1.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9148,0.9979,0.0,0.0,11.0,1.0,2.0,23.0,8683.0,5464.0,227.1933,7950.0,191.0,189.0,2.0,7.9418,3428.0,5431.0,95.0,3673.0,5286.0,98.0,-245.0,145.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,8604.0,139.0,5655.0,8663.0,145.0,-485.0,-59.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,11131.0,169.0,7698.0,11094.0,180.0,-551.0,37.0,-11.0,2.0,2.0,1.0,1.0,0.0,1.0,8683.0,14781.0,191.0,8816.0,12638.0,201.0,-133.0,2143.0,-10.0,2.0,10.0,1.0,1.0,0.0,3.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Cho'Gath,Sion,Ornn,Orianna,Braum,Neeko,1900.0,0.0,1.0,6.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.7895,0.0,0.0,15.0,7.0,4.0,54.0,9916.0,5764.0,182.0211,10050.0,233.0,233.0,0.0,7.3579,3180.0,4622.0,81.0,4037.0,5470.0,94.0,-857.0,-848.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4526.0,6738.0,117.0,6514.0,10338.0,155.0,-1988.0,-3600.0,-38.0,0.0,0.0,3.0,3.0,0.0,0.0,6457.0,10703.0,159.0,9309.0,13568.0,200.0,-2852.0,-2865.0,-41.0,1.0,0.0,4.0,4.0,0.0,0.0,8229.0,13342.0,203.0,10854.0,15857.0,227.0,-2625.0,-2515.0,-24.0,1.0,0.0,4.0,5.0,1.0,0.0
LOLTMNT05_174014,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,tomomaso,Zephyr Esport,0.0,Cho'Gath,Rumble,Azir,Ambessa,Akali,Ryze,2475.0,0.0,3.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2182,0.5818,1.0,0.0,24.0,7.0,8.0,73.0,14858.0,9533.0,231.103,14300.0,329.0,323.0,6.0,7.9758,4001.0,5330.0,85.0,3281.0,5162.0,86.0,720.0,168.0,-1.0,2.0,0.0,0.0,0.0,0.0,2.0,6319.0,9575.0,146.0,5093.0,9003.0,130.0,1226.0,572.0,16.0,3.0,0.0,1.0,1.0,0.0,3.0,8394.0,12933.0,207.0,7081.0,12774.0,194.0,1313.0,159.0,13.0,3.0,0.0,1.0,1.0,0.0,3.0,10204.0,15726.0,255.0,8790.0,16183.0,235.0,1414.0,-457.0,20.0,3.0,0.0,2.0,1.0,1.0,3.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Blue,top,Turtle,Team Phoenix,1.0,Cho'Gath,Kai'Sa,Akali,Yunara,Aurora,LeBlanc,2482.0,0.0,4.0,3.0,2.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9186,0.0,0.0,12.0,6.0,3.0,43.0,14221.0,8882.0,214.7139,13425.0,306.0,306.0,0.0,7.3973,3413.0,5162.0,88.0,3361.0,5255.0,94.0,52.0,-93.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,9923.0,145.0,5011.0,8602.0,136.0,705.0,1321.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,7282.0,12066.0,185.0,6500.0,10733.0,168.0,782.0,1333.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,9304.0,15387.0,222.0,7915.0,13084.0,206.0,1389.0,2303.0,16.0,3.0,1.0,0.0,0.0,0.0,3.0
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Forsen,4 Swines & A Bum,1.0,Cho'Gath,Jayce,Ambessa,Jax,Gwen,Renekton,1552.0,0.0,0.0,6.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0773,0.8505,0.0,0.0,11.0,0.0,0.0,27.0,7501.0,4059.0,156.9201,7500.0,146.0,10.0,136.0,5.6443,3162.0,3310.0,60.0,4997.0,4278.0,71.0,-1835.0,-968.0,-11.0,0.0,1.0,3.0,5.0,3.0,0.0,4623.0,5622.0,93.0,6838.0,6776.0,104.0,-2215.0,-1154.0,-11.0,0.0,1.0,4.0,5.0,5.0,0.0,6449.0,8572.0,134.0,8683.0,9686.0,147.0,-2234.0,-1114.0,-13.0,0.0,1.0,4.0,5.0,5.0,0.0,7396.0,9938.0,146.0,10896.0,12696.0,171.0,-3500.0,-2758.0,-25.0,0.0,1.0,5.0,7.0,5.0,0.0
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Red,top,Claww,3BL Esports,0.0,Cho'Gath,Ryze,Viktor,Malphite,Aurora,LeBlanc,1396.0,0.0,0.0,5.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3009,1.1605,0.0,0.0,7.0,1.0,0.0,18.0,6704.0,3581.0,153.9112,5950.0,148.0,144.0,4.0,6.361,3110.0,4622.0,73.0,2996.0,4545.0,70.0,114.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.0,7357.0,111.0,5551.0,8497.0,123.0,-914.0,-1140.0,-12.0,0.0,0.0,2.0,1.0,1.0,1.0,6145.0,9226.0,141.0,7687.0,11295.0,165.0,-1542.0,-2069.0,-24.0,0.0,0.0,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Forsen,4 Swines & A Bum,0.0,Cho'Gath,Vi,Orianna,Rumble,Nautilus,Renekton,1363.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,1.0,0.0,1.0,0.0,8.0,6198.0,3142.0,138.3125,5400.0,119.0,1.0,118.0,5.2384,3158.0,3635.0,65.0,4092.0,4536.0,89.0,-934.0,-901.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,4506.0,5490.0,97.0,6681.0,7465.0,131.0,-2175.0,-1975.0,-34.0,0.0,0.0,4.0,2.0,3.0,0.0,5712.0,7364.0,119.0,9212.0,11165.0,183.0,-3500.0,-3801.0,-64.0,0.0,0.0,6.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,1.0,Cho'Gath,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,4.0,5.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1953,0.7813,0.0,0.0,20.0,6.0,5.0,61.0,11194.0,7159.0,233.0657,10975.0,228.0,228.0,0.0,7.4227,3634.0,4735.0,83.0,3007.0,4658.0,78.0,627.0,77.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5385.0,8447.0,137.0,4579.0,8126.0,124.0,806.0,321.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6816.0,10155.0,160.0,6748.0,11670.0,167.0,68.0,-1515.0,-7.0,2.0,1.0,2.0,1.0,6.0,1.0,8789.0,13250.0,198.0,8725.0,15178.0,200.0,64.0,-1928.0,-2.0,3.0,2.0,3.0,2.0,8.0,1.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,CLEARS,Lundqvist Lightside,1.0,Cho'Gath,Olaf,Vi,Gragas,Renekton,K'Sante,1952.0,0.0,4.0,6.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.9529,0.0,1.0,7.0,7.0,2.0,39.0,12989.0,8731.0,268.3709,12600.0,215.0,18.0,197.0,6.6086,3372.0,3876.0,75.0,3172.0,3753.0,68.0,200.0,123.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.0,6483.0,121.0,5586.0,7152.0,113.0,-342.0,-669.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,7262.0,8924.0,155.0,7691.0,9889.0,152.0,-429.0,-965.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,9320.0,11320.0,181.0,9959.0,13046.0,183.0,-639.0,-1726.0,-2.0,2.0,0.0,4.0,2.0,5.0,0.0
