gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Red,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Lee Sin,Jax,Gwen,Sylas,Akali,Aurora,2028.0,1.0,4.0,1.0,10.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.7692,1.0,0.0,28.0,16.0,14.0,81.0,13975.0,9562.0,282.8994,12850.0,245.0,24.0,221.0,7.2485,4031.0,4018.0,74.0,3819.0,4042.0,76.0,212.0,-24.0,-2.0,2.0,0.0,0.0,1.0,0.0,1.0,5718.0,6399.0,112.0,5410.0,6302.0,115.0,308.0,97.0,-3.0,2.0,1.0,0.0,1.0,0.0,1.0,7733.0,9403.0,158.0,7394.0,9297.0,160.0,339.0,106.0,-2.0,2.0,1.0,0.0,1.0,0.0,1.0,10239.0,12266.0,198.0,9026.0,11652.0,191.0,1213.0,614.0,7.0,3.0,5.0,0.0,1.0,3.0,2.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Gury,MVK Esports,1.0,Lee Sin,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,1.0,4.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,0.0,19.0,13.0,9.0,64.0,12276.0,7635.0,214.0654,11425.0,246.0,21.0,225.0,6.8972,3674.0,4840.0,90.0,3689.0,4086.0,75.0,-15.0,754.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5137.0,6573.0,120.0,5901.0,7219.0,130.0,-764.0,-646.0,-10.0,0.0,0.0,1.0,0.0,4.0,0.0,6858.0,9667.0,161.0,7620.0,9356.0,160.0,-762.0,311.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,8654.0,12376.0,203.0,9363.0,11842.0,194.0,-709.0,534.0,9.0,0.0,0.0,2.0,0.0,6.0,0.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Blue,jng,Citrus,DetonatioN FocusMe,1.0,Lee Sin,Malphite,Akali,Bard,Poppy,Rakan,1885.0,0.0,1.0,5.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.7958,0.0,0.0,24.0,14.0,13.0,68.0,10580.0,6459.0,205.5915,9900.0,205.0,21.0,184.0,6.5252,3318.0,3636.0,67.0,4002.0,4028.0,78.0,-684.0,-392.0,-11.0,0.0,1.0,1.0,1.0,2.0,1.0,5581.0,6240.0,110.0,6006.0,6909.0,125.0,-425.0,-669.0,-15.0,1.0,1.0,1.0,2.0,2.0,1.0,7096.0,8472.0,141.0,8247.0,10274.0,182.0,-1151.0,-1802.0,-41.0,1.0,2.0,1.0,2.0,2.0,1.0,8733.0,11055.0,174.0,10294.0,13010.0,228.0,-1561.0,-1955.0,-54.0,1.0,4.0,2.0,2.0,4.0,2.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,0.0,Lee Sin,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,0.0,6.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,0.0,17.0,9.0,7.0,55.0,12571.0,8168.0,242.2541,12125.0,341.0,333.0,8.0,10.1137,3764.0,5335.0,103.0,3891.0,5803.0,94.0,-127.0,-468.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5899.0,8851.0,156.0,5639.0,9618.0,148.0,260.0,-767.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,8223.0,12409.0,225.0,7949.0,12927.0,195.0,274.0,-518.0,30.0,0.0,1.0,3.0,2.0,2.0,0.0,10087.0,15964.0,284.0,10526.0,16606.0,249.0,-439.0,-642.0,35.0,0.0,2.0,3.0,3.0,4.0,0.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Lee Sin,Malphite,Neeko,Fiora,Lulu,Xin Zhao,1695.0,1.0,4.0,2.0,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.885,1.2035,1.0,0.0,19.0,3.0,5.0,48.0,12204.0,8471.0,299.8584,11275.0,188.0,17.0,171.0,6.6549,3766.0,4199.0,82.0,4057.0,3601.0,66.0,-291.0,598.0,16.0,1.0,0.0,1.0,2.0,0.0,0.0,6230.0,7222.0,120.0,6032.0,6351.0,114.0,198.0,871.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,8540.0,9511.0,149.0,7884.0,8176.0,140.0,656.0,1335.0,9.0,3.0,4.0,1.0,3.0,2.0,2.0,10784.0,11582.0,170.0,9553.0,10207.0,162.0,1231.0,1375.0,8.0,4.0,9.0,2.0,3.0,4.0,4.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,behave,CITA Kaizen,1.0,Lee Sin,Renekton,Diana,Jarvan IV,K'Sante,Olaf,2153.0,1.0,8.0,1.0,15.0,27.0,17.0,3.0,0.0,0.0,0.0,0.0,0.7524,1.2262,1.0,0.0,22.0,10.0,8.0,59.0,16432.0,11764.0,327.8402,16150.0,236.0,31.0,205.0,6.5769,4245.0,3868.0,75.0,3598.0,4284.0,82.0,647.0,-416.0,-7.0,2.0,1.0,0.0,0.0,1.0,1.0,6334.0,7004.0,118.0,5603.0,6602.0,117.0,731.0,402.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,8827.0,9269.0,147.0,7949.0,8340.0,142.0,878.0,929.0,5.0,5.0,6.0,1.0,3.0,2.0,4.0,11589.0,11568.0,170.0,10816.0,10895.0,178.0,773.0,673.0,-8.0,8.0,8.0,1.0,4.0,3.0,5.0
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Fame,Gamespace Mediterranean College Esports,1.0,Lee Sin,Ivern,Syndra,Jarvan IV,Sejuani,Vi,1384.0,1.0,2.0,2.0,17.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,1.3873,1.9075,0.0,0.0,13.0,6.0,7.0,41.0,9548.0,6449.0,279.5809,8425.0,133.0,12.0,121.0,5.7659,3404.0,3443.0,61.0,3363.0,3437.0,59.0,41.0,6.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,5165.0,5719.0,98.0,4929.0,5614.0,95.0,236.0,105.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0,7949.0,8795.0,131.0,6078.0,7025.0,109.0,1871.0,1770.0,22.0,2.0,8.0,1.0,0.0,4.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Pyosik,DN SOOPers,1.0,Lee Sin,Pantheon,Nocturne,Karma,Alistar,Leona,2027.0,1.0,4.0,1.0,14.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0064,1.0,0.0,20.0,19.0,10.0,78.0,15790.0,11379.0,336.8229,14700.0,285.0,35.0,250.0,8.4361,4061.0,4239.0,83.0,3232.0,3746.0,70.0,829.0,493.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,5817.0,6624.0,127.0,5687.0,6572.0,112.0,130.0,52.0,15.0,1.0,3.0,1.0,2.0,1.0,2.0,8494.0,10031.0,166.0,7247.0,8469.0,139.0,1247.0,1562.0,27.0,2.0,7.0,1.0,2.0,2.0,4.0,10834.0,13088.0,208.0,8810.0,10633.0,174.0,2024.0,2455.0,34.0,3.0,8.0,1.0,2.0,2.0,4.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Lee Sin,Jayce,Rumble,,Sion,Zaahen,1791.0,1.0,5.0,2.0,15.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9715,1.273,1.0,0.0,17.0,4.0,8.0,48.0,13376.0,9447.0,316.4824,11650.0,233.0,20.0,213.0,7.8057,3919.0,4668.0,87.0,3462.0,3995.0,80.0,457.0,673.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5876.0,7830.0,136.0,5604.0,6963.0,128.0,272.0,867.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,8442.0,11477.0,183.0,7216.0,9272.0,157.0,1226.0,2205.0,26.0,2.0,4.0,0.0,0.0,3.0,1.0,9936.0,13279.0,203.0,9094.0,11620.0,185.0,842.0,1659.0,18.0,2.0,8.0,2.0,0.0,7.0,2.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Ham,Revolution Victory X,0.0,Lee Sin,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,9.0,4.0,7.0,17.0,31.0,2.0,1.0,0.0,0.0,1.0,0.6534,1.845,0.0,1.0,13.0,5.0,4.0,30.0,11180.0,7720.0,296.7329,11300.0,143.0,19.0,124.0,5.4965,5241.0,3980.0,67.0,4858.0,4192.0,83.0,383.0,-212.0,-16.0,5.0,4.0,0.0,3.0,0.0,1.0,6996.0,6045.0,101.0,7568.0,7246.0,130.0,-572.0,-1201.0,-29.0,6.0,4.0,1.0,4.0,0.0,1.0,9842.0,8762.0,129.0,11219.0,11062.0,185.0,-1377.0,-2300.0,-56.0,9.0,5.0,2.0,6.0,1.0,1.0,11015.0,10258.0,142.0,15655.0,16806.0,255.0,-4640.0,-6548.0,-113.0,9.0,7.0,4.0,9.0,3.0,1.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,jng,POP9,Deep Cross Gaming,1.0,Lee Sin,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,6.0,2.0,15.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9978,1.4302,1.0,0.0,19.0,9.0,13.0,53.0,12869.0,8913.0,296.4412,11775.0,205.0,19.0,186.0,6.8182,3607.0,3444.0,66.0,3836.0,4485.0,83.0,-229.0,-1041.0,-17.0,1.0,0.0,0.0,1.0,0.0,1.0,5859.0,6624.0,102.0,6034.0,6385.0,112.0,-175.0,239.0,-10.0,3.0,4.0,1.0,3.0,2.0,4.0,8066.0,9660.0,145.0,7740.0,8604.0,148.0,326.0,1056.0,-3.0,3.0,8.0,1.0,3.0,4.0,5.0,10326.0,12489.0,169.0,9563.0,9987.0,162.0,763.0,2502.0,7.0,5.0,11.0,2.0,4.0,5.0,7.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Lee Sin,Nocturne,Malphite,Sion,Xin Zhao,Braum,2101.0,1.0,1.0,1.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3998,0.5997,2.0,0.0,30.0,21.0,15.0,101.0,14159.0,9597.0,274.0695,12825.0,265.0,35.0,230.0,7.5678,3470.0,4091.0,79.0,3509.0,4253.0,81.0,-39.0,-162.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,6746.0,126.0,5350.0,6605.0,118.0,530.0,141.0,8.0,1.0,4.0,0.0,0.0,2.0,1.0,7690.0,8929.0,165.0,7733.0,10517.0,172.0,-43.0,-1588.0,-7.0,1.0,4.0,1.0,0.0,3.0,1.0,9703.0,12204.0,200.0,9199.0,12013.0,203.0,504.0,191.0,-3.0,1.0,7.0,1.0,0.0,3.0,2.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Blue,jng,Lesranct,Epitomy Masters,1.0,Lee Sin,Gwen,Caitlyn,Malphite,Neeko,LeBlanc,1613.0,1.0,4.0,3.0,6.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7812,1.0415,1.0,0.0,14.0,6.0,3.0,47.0,11782.0,8216.0,305.6169,9975.0,205.0,13.0,192.0,7.6255,4050.0,4289.0,76.0,3515.0,4328.0,85.0,535.0,-39.0,-9.0,1.0,2.0,0.0,0.0,0.0,1.0,6066.0,7365.0,117.0,6504.0,7184.0,125.0,-438.0,181.0,-8.0,2.0,5.0,2.0,3.0,0.0,3.0,9390.0,10601.0,163.0,8828.0,9721.0,158.0,562.0,880.0,5.0,4.0,5.0,2.0,4.0,0.0,4.0,10894.0,12447.0,186.0,10581.0,12438.0,185.0,313.0,9.0,1.0,4.0,5.0,3.0,4.0,3.0,4.0
LOLTMNT01_338226,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Elative,Uwinks,0.0,Lee Sin,Qiyana,Varus,Jayce,Talon,Jarvan IV,1571.0,1.0,11.0,1.0,11.0,27.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0312,1.4131,1.0,0.0,16.0,2.0,6.0,38.0,15480.0,12000.0,458.3068,13475.0,204.0,19.0,185.0,7.7912,4712.0,4305.0,75.0,3988.0,4223.0,84.0,724.0,82.0,-9.0,2.0,4.0,0.0,0.0,2.0,1.0,7688.0,7576.0,119.0,5529.0,6433.0,121.0,2159.0,1143.0,-2.0,5.0,4.0,0.0,0.0,2.0,2.0,11646.0,11697.0,163.0,8062.0,9396.0,154.0,3584.0,2301.0,9.0,8.0,6.0,1.0,2.0,4.0,3.0,14105.0,14947.0,200.0,10129.0,12104.0,198.0,3976.0,2843.0,2.0,10.0,7.0,1.0,2.0,4.0,3.0
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Ham,Revolution Victory X,1.0,Lee Sin,Aurora,Jayce,Akali,Ashe,Jhin,1332.0,0.0,0.0,10.0,3.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.2072,0.0,0.0,13.0,2.0,6.0,32.0,6231.0,3238.0,145.8559,6000.0,112.0,12.0,100.0,5.045,2834.0,2856.0,48.0,5575.0,4233.0,68.0,-2741.0,-1377.0,-20.0,0.0,1.0,3.0,5.0,2.0,1.0,4295.0,5270.0,74.0,8272.0,7585.0,111.0,-3977.0,-2315.0,-37.0,0.0,2.0,5.0,7.0,6.0,1.0,5644.0,7455.0,103.0,10621.0,10042.0,132.0,-4977.0,-2587.0,-29.0,0.0,2.0,8.0,10.0,9.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Blue,jng,Winner,DRX Challengers,1.0,Lee Sin,Malphite,Akali,Ambessa,Yorick,Kennen,1890.0,1.0,6.0,1.0,14.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7619,1.1746,1.0,0.0,26.0,7.0,12.0,62.0,13974.0,9843.0,312.4762,12000.0,214.0,12.0,202.0,6.7937,3513.0,3926.0,73.0,3485.0,4149.0,77.0,28.0,-223.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,5326.0,6572.0,120.0,5338.0,6107.0,112.0,-12.0,465.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,7289.0,8878.0,150.0,7458.0,8530.0,147.0,-169.0,348.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,8995.0,11117.0,179.0,9396.0,10235.0,170.0,-401.0,882.0,9.0,1.0,6.0,1.0,3.0,5.0,3.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,jng,Lesranct,Epitomy Masters,0.0,Lee Sin,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,17.0,5.0,8.0,38.0,20.0,3.0,0.0,0.0,0.0,1.0,1.1176,1.7059,2.0,0.0,25.0,6.0,11.0,71.0,17684.0,13247.0,389.6176,15825.0,212.0,11.0,201.0,6.2353,4135.0,4173.0,78.0,3660.0,3983.0,72.0,475.0,190.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,7009.0,6788.0,106.0,5723.0,6490.0,110.0,1286.0,298.0,-4.0,6.0,3.0,2.0,1.0,3.0,2.0,9150.0,9603.0,141.0,7783.0,9240.0,146.0,1367.0,363.0,-5.0,7.0,5.0,3.0,1.0,6.0,3.0,11496.0,12318.0,160.0,9339.0,11277.0,166.0,2157.0,1041.0,-6.0,10.0,7.0,4.0,2.0,8.0,4.0
