gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Kangin,BNK FEARX Youth,1.0,Volibear,Poppy,Vi,Ambessa,Neeko,Ezreal,2211.0,0.0,2.0,7.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.9769,0.0,0.0,9.0,2.0,4.0,27.0,12940.0,8154.0,221.2754,12625.0,295.0,295.0,0.0,8.0054,3358.0,4745.0,85.0,3138.0,4929.0,78.0,220.0,-184.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,5345.0,8526.0,140.0,4937.0,8003.0,114.0,408.0,523.0,26.0,0.0,0.0,1.0,1.0,1.0,0.0,7804.0,12843.0,198.0,6435.0,10708.0,160.0,1369.0,2135.0,38.0,1.0,0.0,1.0,1.0,1.0,1.0,9179.0,14965.0,226.0,8266.0,13900.0,196.0,913.0,1065.0,30.0,1.0,0.0,4.0,1.0,5.0,1.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,Baus,Los Ratones,1.0,Volibear,Rumble,Varus,Taliyah,Nautilus,Aatrox,2242.0,0.0,3.0,6.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2676,0.8029,0.0,0.0,18.0,7.0,2.0,74.0,14550.0,9701.0,259.6164,13850.0,314.0,314.0,0.0,8.4032,3670.0,4612.0,92.0,3704.0,5523.0,94.0,-34.0,-911.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,5664.0,6902.0,129.0,6486.0,9777.0,146.0,-822.0,-2875.0,-17.0,2.0,0.0,3.0,4.0,0.0,0.0,8329.0,11711.0,176.0,8362.0,12536.0,196.0,-33.0,-825.0,-20.0,3.0,0.0,3.0,4.0,0.0,1.0,10291.0,14932.0,226.0,10536.0,15683.0,249.0,-245.0,-751.0,-23.0,3.0,2.0,3.0,5.0,0.0,2.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Virtuso,Deer Gaming,0.0,Volibear,Gragas,Rammus,Malphite,Jinx,Aphelios,1463.0,1.0,1.0,4.0,9.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0253,1.2714,0.0,0.0,8.0,1.0,0.0,22.0,8336.0,5076.0,208.175,7550.0,172.0,172.0,0.0,7.054,3481.0,5410.0,94.0,3326.0,5255.0,85.0,155.0,155.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0,8495.0,129.0,5266.0,8764.0,133.0,-419.0,-269.0,-4.0,0.0,0.0,2.0,0.0,2.0,0.0,6364.0,10054.0,153.0,7477.0,12464.0,189.0,-1113.0,-2410.0,-36.0,1.0,0.0,4.0,1.0,2.0,0.0,8336.0,13976.0,172.0,8560.0,13945.0,212.0,-224.0,31.0,-40.0,1.0,9.0,4.0,1.0,2.0,2.0
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,handm,BAAM Esports,0.0,Volibear,Caitlyn,Rumble,Ambessa,Alistar,Rakan,1647.0,0.0,3.0,4.0,2.0,10.0,28.0,1.0,0.0,0.0,0.0,1.0,0.3643,1.3843,0.0,0.0,7.0,3.0,0.0,22.0,11924.0,8289.0,301.9672,11200.0,260.0,256.0,4.0,9.4718,3711.0,4895.0,89.0,3425.0,5042.0,81.0,286.0,-147.0,8.0,0.0,2.0,1.0,1.0,0.0,2.0,5964.0,8609.0,139.0,4761.0,7654.0,115.0,1203.0,955.0,24.0,1.0,2.0,1.0,1.0,0.0,3.0,7740.0,11534.0,191.0,6570.0,11468.0,168.0,1170.0,66.0,23.0,1.0,2.0,1.0,1.0,0.0,3.0,9912.0,14851.0,245.0,8994.0,15085.0,204.0,918.0,-234.0,41.0,1.0,2.0,2.0,2.0,0.0,3.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,Pun,Team Secret Whales,1.0,Volibear,Varus,Malphite,Taliyah,Zaahen,Vi,1655.0,1.0,3.0,0.0,9.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6888,0.9063,0.0,0.0,11.0,0.0,3.0,26.0,11567.0,7915.0,286.9486,10375.0,220.0,219.0,1.0,7.9758,3636.0,5100.0,94.0,3472.0,5293.0,87.0,164.0,-193.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5237.0,8570.0,140.0,4795.0,8322.0,127.0,442.0,248.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,7362.0,11183.0,178.0,7397.0,11663.0,180.0,-35.0,-480.0,-2.0,0.0,3.0,0.0,1.0,2.0,0.0,10426.0,14632.0,203.0,8948.0,14272.0,227.0,1478.0,360.0,-24.0,2.0,8.0,0.0,1.0,2.0,1.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Baus,Los Ratones,1.0,Volibear,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,0.0,4.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,0.0,9.0,2.0,2.0,37.0,7746.0,4470.0,182.3249,7500.0,203.0,203.0,0.0,8.2801,3168.0,4644.0,82.0,4240.0,5771.0,107.0,-1072.0,-1127.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,5045.0,7975.0,130.0,6792.0,9802.0,170.0,-1747.0,-1827.0,-40.0,0.0,0.0,1.0,1.0,2.0,0.0,6491.0,10502.0,170.0,8963.0,13211.0,220.0,-2472.0,-2709.0,-50.0,0.0,0.0,2.0,2.0,2.0,0.0,7746.0,12434.0,203.0,12056.0,17215.0,257.0,-4310.0,-4781.0,-54.0,0.0,0.0,4.0,4.0,3.0,0.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,jng,Gryffinn,FlyQuest,1.0,Volibear,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,7.0,4.0,9.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5648,0.7959,0.0,0.0,9.0,16.0,7.0,66.0,16928.0,11885.0,305.1348,15595.0,282.0,51.0,231.0,7.2401,3546.0,4293.0,82.0,3552.0,4152.0,82.0,-6.0,141.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5495.0,6899.0,122.0,5216.0,6793.0,128.0,279.0,106.0,-6.0,1.0,2.0,1.0,0.0,1.0,1.0,7812.0,9752.0,157.0,7204.0,9182.0,167.0,608.0,570.0,-10.0,2.0,5.0,2.0,0.0,3.0,2.0,10223.0,13290.0,211.0,8830.0,11111.0,205.0,1393.0,2179.0,6.0,3.0,5.0,2.0,0.0,3.0,2.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,jng,Saintsu,Crvena zvezda Esports,0.0,Volibear,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,1.0,7.0,4.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2802,1.1209,0.0,1.0,10.0,9.0,6.0,41.0,9712.0,5505.0,171.4063,9500.0,169.0,15.0,154.0,5.2621,3013.0,3191.0,62.0,3887.0,4341.0,77.0,-874.0,-1150.0,-15.0,0.0,0.0,0.0,1.0,1.0,0.0,5142.0,5835.0,104.0,5713.0,6723.0,115.0,-571.0,-888.0,-11.0,1.0,0.0,1.0,2.0,1.0,0.0,6845.0,7884.0,130.0,9053.0,10223.0,158.0,-2208.0,-2339.0,-28.0,1.0,2.0,3.0,5.0,6.0,0.0,8038.0,9829.0,151.0,10889.0,13144.0,205.0,-2851.0,-3315.0,-54.0,1.0,2.0,3.0,5.0,6.0,0.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Baumeef,Once Upon A Team,1.0,Volibear,Malphite,Jarvan IV,Sejuani,Rakan,Nami,2055.0,1.0,5.0,5.0,12.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7591,1.2555,1.0,0.0,6.0,11.0,4.0,37.0,13503.0,9035.0,263.7956,11400.0,216.0,26.0,190.0,6.3066,3783.0,3958.0,76.0,3326.0,4040.0,75.0,457.0,-82.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6015.0,6216.0,107.0,5104.0,6606.0,112.0,911.0,-390.0,-5.0,3.0,3.0,0.0,0.0,2.0,2.0,8536.0,9900.0,147.0,7450.0,8652.0,145.0,1086.0,1248.0,2.0,4.0,5.0,2.0,1.0,4.0,3.0,10886.0,13504.0,188.0,9832.0,11961.0,187.0,1054.0,1543.0,1.0,5.0,5.0,2.0,1.0,5.0,3.0
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,Volibear,Pantheon,Varus,Wukong,Karma,Alistar,1222.0,1.0,3.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.8347,0.0,0.0,9.0,0.0,2.0,17.0,9516.0,6748.0,331.3257,7950.0,214.0,206.0,8.0,10.5074,3247.0,5348.0,88.0,3457.0,5317.0,97.0,-210.0,31.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,9390.0,150.0,4994.0,8690.0,146.0,1077.0,700.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,9295.0,13851.0,214.0,6972.0,11932.0,204.0,2323.0,1919.0,10.0,2.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Pun,Team Secret Whales,1.0,Volibear,Rumble,Varus,Malphite,Gwen,K'Sante,1433.0,1.0,4.0,1.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0049,1.1724,0.0,0.0,12.0,1.0,4.0,26.0,10988.0,7789.0,326.127,10950.0,199.0,199.0,0.0,8.3322,4314.0,5430.0,99.0,3103.0,4976.0,75.0,1211.0,454.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,6119.0,8927.0,140.0,4542.0,8134.0,116.0,1577.0,793.0,24.0,2.0,4.0,1.0,0.0,1.0,3.0,8561.0,13019.0,187.0,6199.0,10998.0,165.0,2362.0,2021.0,22.0,2.0,10.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Volibear,Jayce,Orianna,Rumble,Leona,Vi,1458.0,0.0,1.0,4.0,3.0,13.0,30.0,0.0,0.0,0.0,0.0,1.0,0.535,1.7695,0.0,0.0,10.0,0.0,0.0,20.0,8927.0,5677.0,233.6214,8460.0,193.0,193.0,0.0,7.9424,3826.0,5005.0,83.0,3527.0,5128.0,80.0,299.0,-123.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5624.0,8918.0,135.0,5149.0,8936.0,133.0,475.0,-18.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,7205.0,11554.0,172.0,7365.0,12858.0,187.0,-160.0,-1304.0,-15.0,1.0,0.0,3.0,1.0,4.0,1.0,8927.0,14061.0,193.0,8813.0,15867.0,206.0,114.0,-1806.0,-13.0,1.0,3.0,4.0,1.0,5.0,2.0
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,behave,CITA Kaizen,0.0,Volibear,Neeko,Jayce,Ryze,Ambessa,Sion,1401.0,0.0,1.0,6.0,7.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.7987,0.0,1.0,3.0,7.0,1.0,24.0,8144.0,5010.0,214.561,7875.0,137.0,24.0,113.0,5.8672,3706.0,3830.0,67.0,3480.0,3633.0,72.0,226.0,197.0,-5.0,1.0,2.0,1.0,1.0,0.0,2.0,5665.0,5835.0,97.0,5843.0,6958.0,125.0,-178.0,-1123.0,-28.0,1.0,5.0,3.0,2.0,1.0,2.0,7508.0,8883.0,136.0,8094.0,9284.0,152.0,-586.0,-401.0,-16.0,1.0,7.0,4.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,jng,Saintsu,Crvena zvezda Esports,1.0,Volibear,Rumble,Akali,Malphite,LeBlanc,Ahri,1718.0,0.0,7.0,9.0,7.0,18.0,39.0,1.0,0.0,0.0,0.0,0.0,0.6286,1.9907,0.0,1.0,5.0,5.0,1.0,23.0,12221.0,8441.0,294.7963,11625.0,164.0,20.0,144.0,5.7276,3988.0,4371.0,76.0,4304.0,3904.0,79.0,-316.0,467.0,-3.0,1.0,2.0,0.0,1.0,1.0,1.0,7095.0,6980.0,109.0,6742.0,7135.0,128.0,353.0,-155.0,-19.0,5.0,4.0,1.0,1.0,4.0,2.0,8688.0,8607.0,135.0,10039.0,10772.0,168.0,-1351.0,-2165.0,-33.0,5.0,5.0,4.0,5.0,7.0,2.0,9972.0,10147.0,158.0,13811.0,15490.0,229.0,-3839.0,-5343.0,-71.0,5.0,6.0,7.0,7.0,11.0,2.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Blender,Bamboo Juice,1.0,Volibear,Orianna,Jayce,Sivir,Aphelios,Braum,1566.0,0.0,0.0,9.0,1.0,8.0,42.0,0.0,0.0,0.0,0.0,0.0,0.3065,1.9157,0.0,1.0,2.0,2.0,0.0,12.0,7954.0,4484.0,171.8008,7900.0,155.0,17.0,138.0,5.9387,3253.0,3797.0,72.0,3717.0,3962.0,77.0,-464.0,-165.0,-5.0,0.0,0.0,1.0,0.0,3.0,1.0,4774.0,6042.0,108.0,6809.0,7246.0,117.0,-2035.0,-1204.0,-9.0,0.0,0.0,3.0,3.0,6.0,1.0,6427.0,7897.0,125.0,10311.0,10699.0,144.0,-3884.0,-2802.0,-19.0,0.0,1.0,6.0,8.0,14.0,2.0,7813.0,10377.0,155.0,12638.0,13913.0,170.0,-4825.0,-3536.0,-15.0,0.0,1.0,8.0,9.0,22.0,2.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,SGooB,Divernex,1.0,Volibear,Jarvan IV,Orianna,Syndra,Jax,Dr. Mundo,2248.0,0.0,4.0,9.0,6.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5071,1.2278,0.0,0.0,13.0,8.0,12.0,49.0,14168.0,9306.0,248.3808,14100.0,205.0,27.0,178.0,5.4715,3719.0,3757.0,71.0,3515.0,4142.0,81.0,204.0,-385.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,5894.0,6395.0,106.0,6037.0,7186.0,129.0,-143.0,-791.0,-23.0,3.0,0.0,2.0,1.0,4.0,0.0,7568.0,8868.0,137.0,8795.0,11085.0,186.0,-1227.0,-2217.0,-49.0,3.0,1.0,3.0,3.0,4.0,0.0,8831.0,10658.0,156.0,12371.0,15833.0,238.0,-3540.0,-5175.0,-82.0,3.0,1.0,6.0,7.0,6.0,0.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Pun,Team Secret Whales,0.0,Volibear,Rumble,Nocturne,Varus,Nami,Poppy,1571.0,1.0,4.0,1.0,5.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9548,1.1076,0.0,0.0,14.0,4.0,7.0,39.0,12249.0,8769.0,334.9077,11125.0,239.0,239.0,0.0,9.1279,3524.0,4746.0,89.0,3320.0,5026.0,81.0,204.0,-280.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.0,9908.0,147.0,4655.0,8131.0,121.0,1973.0,1777.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,9002.0,13326.0,188.0,6766.0,11640.0,182.0,2236.0,1686.0,6.0,3.0,1.0,1.0,0.0,2.0,2.0,11699.0,17174.0,236.0,8845.0,14469.0,237.0,2854.0,2705.0,-1.0,4.0,2.0,1.0,0.0,2.0,2.0
