gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,AwerpiS,The Bandits,1.0,Rell,Zed,Akali,Yunara,Braum,Lulu,1987.0,1.0,1.0,1.0,11.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4227,0.6341,0.0,0.0,51.0,13.0,10.0,104.0,9123.0,4794.0,144.7609,7500.0,23.0,23.0,0.0,0.6945,1995.0,1991.0,6.0,2360.0,2729.0,10.0,-365.0,-738.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3773.0,4010.0,13.0,3310.0,3720.0,14.0,463.0,290.0,-1.0,1.0,3.0,1.0,0.0,1.0,1.0,5242.0,4993.0,17.0,4382.0,5200.0,15.0,860.0,-207.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,6415.0,7127.0,18.0,5543.0,6681.0,19.0,872.0,446.0,-1.0,1.0,6.0,1.0,0.0,2.0,2.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Enkil,Senshi eSports,1.0,Rell,Rengar,Tristana,Zoe,Vayne,Fiora,2195.0,0.0,0.0,5.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.492,1.3121,0.0,0.0,67.0,9.0,14.0,133.0,8554.0,3801.0,103.8998,8685.0,23.0,23.0,0.0,0.6287,2794.0,2344.0,10.0,2532.0,2357.0,15.0,262.0,-13.0,-5.0,0.0,4.0,1.0,0.0,1.0,1.0,3899.0,3186.0,19.0,3718.0,3467.0,29.0,181.0,-281.0,-10.0,0.0,4.0,1.0,0.0,1.0,1.0,4953.0,4584.0,19.0,5147.0,5883.0,32.0,-194.0,-1299.0,-13.0,0.0,5.0,1.0,0.0,4.0,1.0,5950.0,6663.0,20.0,6374.0,6869.0,36.0,-424.0,-206.0,-16.0,0.0,6.0,2.0,0.0,6.0,1.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,sup,Life,DN SOOPers,1.0,Rell,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,1.0,6.0,9.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,99.0,21.0,20.0,179.0,9009.0,4252.0,116.122,8605.0,41.0,41.0,0.0,1.1197,2302.0,2606.0,20.0,2463.0,3075.0,16.0,-161.0,-469.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3530.0,3270.0,25.0,3650.0,3853.0,23.0,-120.0,-583.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,5045.0,4054.0,27.0,5022.0,5193.0,28.0,23.0,-1139.0,-1.0,1.0,4.0,3.0,0.0,5.0,3.0,6256.0,4858.0,32.0,6153.0,6183.0,31.0,103.0,-1325.0,1.0,1.0,6.0,4.0,0.0,6.0,4.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,OrthoZero,Zena Esports,1.0,Rell,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,1.0,5.0,19.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4677,0.8964,0.0,0.0,107.0,15.0,9.0,194.0,13692.0,7135.0,139.0386,13195.0,37.0,37.0,0.0,0.721,2361.0,2754.0,16.0,2317.0,3200.0,25.0,44.0,-446.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,3547.0,4199.0,23.0,3561.0,4317.0,35.0,-14.0,-118.0,-12.0,0.0,2.0,0.0,0.0,1.0,0.0,4700.0,5358.0,26.0,5057.0,6143.0,38.0,-357.0,-785.0,-12.0,0.0,2.0,0.0,0.0,6.0,0.0,5933.0,7205.0,28.0,6376.0,7778.0,41.0,-443.0,-573.0,-13.0,0.0,4.0,2.0,0.0,10.0,0.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Nsurr,Team Insidious,1.0,Rell,Jarvan IV,Ambessa,Ziggs,Gnar,Jax,2134.0,0.0,3.0,4.0,8.0,15.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4217,1.209,0.0,0.0,64.0,15.0,11.0,137.0,10251.0,5622.0,158.0694,9780.0,39.0,39.0,0.0,1.0965,2793.0,2943.0,17.0,2777.0,3028.0,13.0,16.0,-85.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,3994.0,4270.0,27.0,4075.0,4126.0,16.0,-81.0,144.0,11.0,2.0,0.0,1.0,1.0,6.0,1.0,5092.0,4558.0,29.0,5422.0,5711.0,19.0,-330.0,-1153.0,10.0,2.0,0.0,1.0,1.0,7.0,1.0,6744.0,6205.0,32.0,6645.0,7179.0,19.0,99.0,-974.0,13.0,3.0,0.0,2.0,1.0,11.0,2.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Centu,Colossal Gaming,0.0,Rell,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,1.0,1.0,16.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6054,0.6726,0.0,0.0,48.0,10.0,12.0,106.0,9123.0,5208.0,175.157,7835.0,31.0,31.0,0.0,1.0426,2466.0,2793.0,13.0,2493.0,2690.0,12.0,-27.0,103.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3951.0,4164.0,21.0,3547.0,3652.0,15.0,404.0,512.0,6.0,0.0,4.0,1.0,1.0,0.0,2.0,5069.0,4714.0,22.0,4659.0,4794.0,15.0,410.0,-80.0,7.0,0.0,4.0,1.0,1.0,0.0,2.0,6938.0,8186.0,27.0,5816.0,5433.0,16.0,1122.0,2753.0,11.0,0.0,12.0,1.0,1.0,0.0,5.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Quantum,DN SOOPers Challengers,0.0,Rell,Orianna,Azir,Jayce,Aphelios,Varus,1629.0,0.0,1.0,3.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3315,0.9576,0.0,0.0,47.0,11.0,6.0,93.0,6746.0,3147.0,115.9116,6030.0,22.0,22.0,0.0,0.8103,3004.0,2652.0,10.0,2882.0,2493.0,16.0,122.0,159.0,-6.0,1.0,2.0,1.0,1.0,1.0,2.0,4005.0,3571.0,17.0,4000.0,3495.0,20.0,5.0,76.0,-3.0,1.0,2.0,1.0,1.0,2.0,2.0,4975.0,5575.0,17.0,5330.0,5447.0,22.0,-355.0,128.0,-5.0,1.0,4.0,2.0,1.0,5.0,3.0,6073.0,7702.0,19.0,7219.0,7572.0,24.0,-1146.0,130.0,-5.0,1.0,6.0,2.0,1.0,8.0,4.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,PlanB,HANJIN BRION Challengers,0.0,Rell,Rumble,Jayce,Neeko,Bard,Alistar,2109.0,1.0,1.0,3.0,15.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5121,0.7966,0.0,0.0,77.0,30.0,22.0,194.0,10190.0,5612.0,159.6586,8555.0,48.0,48.0,0.0,1.3656,2628.0,2476.0,13.0,2290.0,2883.0,19.0,338.0,-407.0,-6.0,0.0,2.0,1.0,0.0,0.0,0.0,3801.0,3623.0,23.0,3458.0,4295.0,30.0,343.0,-672.0,-7.0,0.0,2.0,1.0,0.0,0.0,0.0,5395.0,4898.0,33.0,4803.0,5671.0,33.0,592.0,-773.0,0.0,1.0,4.0,3.0,0.0,4.0,1.0,6667.0,6065.0,38.0,6055.0,6506.0,40.0,612.0,-441.0,-2.0,1.0,5.0,3.0,0.0,4.0,1.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Rell,Qiyana,Fiora,Ryze,Poppy,Malphite,1782.0,1.0,0.0,1.0,17.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7744,1.0438,0.0,0.0,54.0,22.0,8.0,133.0,8865.0,4954.0,166.8013,7255.0,44.0,44.0,0.0,1.4815,2346.0,2784.0,22.0,2196.0,2711.0,20.0,150.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.0,3741.0,32.0,3325.0,4160.0,28.0,82.0,-419.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5158.0,5708.0,37.0,5664.0,5875.0,37.0,-506.0,-167.0,0.0,0.0,5.0,1.0,1.0,3.0,1.0,6616.0,7014.0,43.0,6955.0,7218.0,37.0,-339.0,-204.0,6.0,0.0,8.0,1.0,1.0,5.0,1.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Tigrot,Axolotl,0.0,Rell,Syndra,Zac,Diana,Braum,Karma,2241.0,0.0,2.0,6.0,10.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.1513,0.0,0.0,78.0,16.0,13.0,158.0,9927.0,5080.0,136.0107,9490.0,32.0,32.0,0.0,0.8568,2342.0,2535.0,15.0,2277.0,2659.0,19.0,65.0,-124.0,-4.0,0.0,1.0,1.0,0.0,1.0,1.0,3499.0,3520.0,19.0,3266.0,3218.0,24.0,233.0,302.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,5241.0,5453.0,24.0,4615.0,5463.0,29.0,626.0,-10.0,-5.0,1.0,5.0,1.0,0.0,3.0,2.0,6235.0,5692.0,26.0,5781.0,6888.0,31.0,454.0,-1196.0,-5.0,1.0,5.0,3.0,0.0,5.0,2.0
LOLTMNT01_321152,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Calmsky,DMG Esports,0.0,Rell,Briar,Jayce,Gwen,Vayne,Braum,1878.0,1.0,1.0,2.0,20.0,28.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8946,1.278,0.0,0.0,65.0,13.0,16.0,136.0,9200.0,5093.0,162.7157,7980.0,33.0,33.0,0.0,1.0543,2654.0,2991.0,20.0,2512.0,2855.0,14.0,142.0,136.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,3783.0,3990.0,24.0,3664.0,3881.0,18.0,119.0,109.0,6.0,0.0,5.0,1.0,0.0,2.0,0.0,5138.0,4779.0,28.0,4915.0,4761.0,22.0,223.0,18.0,6.0,0.0,8.0,1.0,0.0,2.0,1.0,6546.0,6792.0,31.0,6087.0,6114.0,25.0,459.0,678.0,6.0,0.0,13.0,1.0,0.0,5.0,3.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Rell,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,1.0,4.0,15.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.1861,0.0,0.0,69.0,20.0,10.0,144.0,9371.0,4864.0,140.7136,8575.0,41.0,41.0,0.0,1.1861,2309.0,2481.0,20.0,2302.0,2483.0,13.0,7.0,-2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3499.0,3181.0,29.0,3569.0,3667.0,15.0,-70.0,-486.0,14.0,0.0,0.0,2.0,0.0,4.0,0.0,4974.0,4931.0,34.0,4709.0,4687.0,18.0,265.0,244.0,16.0,0.0,5.0,2.0,0.0,5.0,1.0,6353.0,7048.0,39.0,6144.0,5865.0,21.0,209.0,1183.0,18.0,0.0,12.0,2.0,0.0,8.0,3.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Rell,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,0.0,7.0,27.0,39.0,27.0,0.0,0.0,0.0,0.0,1.0,0.689,1.1661,0.0,0.0,127.0,14.0,11.0,225.0,14620.0,7417.0,131.0424,13410.0,34.0,34.0,0.0,0.6007,2975.0,2851.0,15.0,2943.0,2626.0,8.0,32.0,225.0,7.0,0.0,6.0,0.0,1.0,2.0,1.0,4313.0,3631.0,22.0,4566.0,4075.0,17.0,-253.0,-444.0,5.0,0.0,8.0,1.0,2.0,3.0,2.0,5645.0,4621.0,26.0,6129.0,6298.0,21.0,-484.0,-1677.0,5.0,0.0,10.0,1.0,2.0,6.0,2.0,6723.0,5221.0,26.0,7834.0,7935.0,26.0,-1111.0,-2714.0,0.0,0.0,10.0,2.0,2.0,8.0,2.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,downfall,P11 Esports,1.0,Rell,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,0.0,6.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,0.0,40.0,7.0,7.0,81.0,5519.0,2179.0,87.0439,5250.0,21.0,21.0,0.0,0.8389,2168.0,2232.0,13.0,2472.0,2574.0,18.0,-304.0,-342.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3214.0,3408.0,17.0,3943.0,3310.0,25.0,-729.0,98.0,-8.0,0.0,0.0,2.0,0.0,5.0,0.0,4515.0,3873.0,21.0,5184.0,4669.0,29.0,-669.0,-796.0,-8.0,0.0,0.0,2.0,0.0,5.0,0.0,5514.0,6721.0,21.0,6790.0,7797.0,30.0,-1276.0,-1076.0,-9.0,0.0,1.0,6.0,1.0,9.0,1.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Blue,sup,Effort,KT Rolster Challengers,0.0,Rell,Orianna,Jarvan IV,Aurora,Nocturne,Kai'Sa,1941.0,1.0,1.0,1.0,9.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4946,0.711,0.0,0.0,65.0,22.0,15.0,149.0,8871.0,4636.0,143.3076,7625.0,42.0,42.0,0.0,1.2983,2478.0,2969.0,17.0,2251.0,3125.0,17.0,227.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.0,3852.0,26.0,3561.0,4301.0,26.0,160.0,-449.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5151.0,5189.0,34.0,4598.0,5632.0,30.0,553.0,-443.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,6471.0,7338.0,38.0,5854.0,8127.0,33.0,617.0,-789.0,5.0,0.0,4.0,1.0,0.0,4.0,2.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Bie,Team Secret Whales,1.0,Rell,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,0.0,3.0,28.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0549,1.4505,0.0,0.0,57.0,16.0,11.0,135.0,9374.0,5386.0,177.5604,8100.0,33.0,33.0,0.0,1.0879,2394.0,1904.0,13.0,2616.0,2713.0,19.0,-222.0,-809.0,-6.0,0.0,1.0,2.0,0.0,2.0,0.0,4046.0,3848.0,23.0,3909.0,3521.0,27.0,137.0,327.0,-4.0,0.0,6.0,3.0,0.0,4.0,1.0,5543.0,5012.0,28.0,5196.0,4793.0,34.0,347.0,219.0,-6.0,0.0,9.0,3.0,0.0,5.0,2.0,7493.0,7809.0,31.0,6372.0,6057.0,38.0,1121.0,1752.0,-7.0,0.0,16.0,3.0,0.0,5.0,3.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Rell,Jayce,Neeko,Sylas,Viktor,Syndra,2137.0,1.0,1.0,3.0,16.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7019,0.9827,0.0,0.0,74.0,13.0,12.0,154.0,10076.0,5441.0,152.7656,9360.0,32.0,32.0,0.0,0.8985,2502.0,2693.0,14.0,2312.0,2538.0,13.0,190.0,155.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3687.0,3400.0,23.0,3674.0,4339.0,25.0,13.0,-939.0,-2.0,0.0,2.0,2.0,0.0,3.0,1.0,5077.0,5650.0,27.0,4964.0,5925.0,27.0,113.0,-275.0,0.0,0.0,6.0,3.0,0.0,5.0,2.0,6387.0,6358.0,28.0,6091.0,6710.0,31.0,296.0,-352.0,-3.0,1.0,6.0,3.0,0.0,5.0,3.0
