gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172024,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,Fratellin,Deacoy,1.0,Renekton,Orianna,Ambessa,Ryze,Aatrox,Darius,2243.0,1.0,3.0,4.0,8.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.3745,0.7757,0.0,0.0,8.0,5.0,1.0,30.0,14048.0,9197.0,246.0187,13125.0,290.0,286.0,4.0,7.7575,3800.0,4804.0,79.0,2934.0,4508.0,64.0,866.0,296.0,15.0,2.0,0.0,1.0,0.0,1.0,2.0,5611.0,8806.0,138.0,4736.0,8585.0,103.0,875.0,221.0,35.0,2.0,0.0,2.0,1.0,1.0,2.0,7336.0,11577.0,187.0,7019.0,12204.0,150.0,317.0,-627.0,37.0,2.0,0.0,3.0,2.0,1.0,2.0,8941.0,13908.0,230.0,8559.0,14625.0,188.0,382.0,-717.0,42.0,2.0,0.0,4.0,2.0,3.0,3.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Lancer,DN SOOPers Challengers,1.0,Renekton,Neeko,Malphite,Poppy,Lulu,Ziggs,2074.0,0.0,2.0,9.0,4.0,15.0,31.0,0.0,0.0,0.0,0.0,1.0,0.4339,1.3308,0.0,0.0,8.0,4.0,2.0,31.0,12575.0,8068.0,233.4041,11175.0,277.0,273.0,4.0,8.0135,3436.0,4844.0,75.0,3869.0,5210.0,84.0,-433.0,-366.0,-9.0,1.0,0.0,2.0,2.0,0.0,1.0,5062.0,7599.0,120.0,5994.0,9297.0,138.0,-932.0,-1698.0,-18.0,1.0,1.0,3.0,3.0,0.0,2.0,6588.0,10966.0,166.0,8417.0,12588.0,197.0,-1829.0,-1622.0,-31.0,1.0,1.0,4.0,4.0,0.0,2.0,8009.0,13361.0,204.0,11410.0,16790.0,234.0,-3401.0,-3429.0,-30.0,1.0,1.0,6.0,5.0,4.0,2.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,DDahyuk,HANJIN BRION Challengers,0.0,Renekton,Rumble,Jayce,Malphite,Bard,Varus,2211.0,1.0,1.0,2.0,15.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7598,0.9769,0.0,0.0,18.0,3.0,9.0,43.0,12824.0,8038.0,218.1275,12910.0,264.0,263.0,1.0,7.1642,3138.0,4929.0,78.0,3358.0,4745.0,85.0,-220.0,184.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,4937.0,8003.0,114.0,5345.0,8526.0,140.0,-408.0,-523.0,-26.0,1.0,1.0,0.0,0.0,0.0,1.0,6435.0,10708.0,160.0,7804.0,12843.0,198.0,-1369.0,-2135.0,-38.0,1.0,1.0,1.0,1.0,0.0,1.0,8266.0,13900.0,196.0,9179.0,14965.0,226.0,-913.0,-1065.0,-30.0,1.0,5.0,1.0,1.0,0.0,4.0
LOLTMNT03_335767,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Jaehyuk,Dplus Kia Challengers,0.0,Renekton,Orianna,Azir,Rumble,Ryze,Galio,1775.0,1.0,4.0,0.0,2.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.507,0.7775,0.0,0.0,11.0,3.0,6.0,31.0,13492.0,9595.0,324.338,11625.0,316.0,312.0,4.0,10.6817,3903.0,5327.0,104.0,3255.0,4976.0,86.0,648.0,351.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.0,9563.0,166.0,4904.0,8131.0,129.0,1697.0,1432.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,8484.0,12168.0,207.0,7506.0,10697.0,172.0,978.0,1471.0,35.0,2.0,1.0,0.0,2.0,1.0,1.0,10306.0,15270.0,261.0,9920.0,14678.0,245.0,386.0,592.0,16.0,2.0,1.0,0.0,2.0,1.0,1.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Smart,ZennIT,1.0,Renekton,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,1.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,0.0,10.0,4.0,2.0,37.0,13542.0,8768.0,238.585,12800.0,317.0,317.0,0.0,8.6259,3285.0,4470.0,85.0,3309.0,4869.0,65.0,-24.0,-399.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,4988.0,8580.0,143.0,4787.0,8629.0,110.0,201.0,-49.0,33.0,0.0,0.0,1.0,1.0,1.0,1.0,6874.0,11861.0,195.0,6662.0,12134.0,166.0,212.0,-273.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,9715.0,15353.0,256.0,8404.0,15447.0,218.0,1311.0,-94.0,38.0,0.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,PerfecT,KT Rolster,1.0,Renekton,Neeko,Vi,Cassiopeia,Renata Glasc,Lulu,1650.0,1.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5091,0.5091,0.0,0.0,12.0,6.0,6.0,38.0,12546.0,8904.0,323.7818,11550.0,300.0,299.0,1.0,10.9091,3508.0,5344.0,91.0,3708.0,5410.0,100.0,-200.0,-66.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5729.0,9290.0,150.0,5450.0,9078.0,153.0,279.0,212.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,7739.0,12871.0,216.0,7390.0,12589.0,218.0,349.0,282.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,10548.0,16580.0,271.0,9097.0,15255.0,269.0,1451.0,1325.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,iBo,WLGaming Esports,1.0,Renekton,Malphite,Rumble,Jayce,K'Sante,Braum,1759.0,1.0,0.0,0.0,8.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.9892,0.0,0.0,18.0,11.0,4.0,60.0,11867.0,8003.0,272.9847,10325.0,292.0,288.0,4.0,9.9602,3948.0,5435.0,99.0,3071.0,5210.0,78.0,877.0,225.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,5606.0,9202.0,155.0,4654.0,8719.0,128.0,952.0,483.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,7627.0,12890.0,218.0,6400.0,12415.0,186.0,1227.0,475.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,9442.0,16145.0,270.0,8333.0,15296.0,232.0,1109.0,849.0,38.0,0.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT03_336220,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Loading,One More Esports,0.0,Renekton,Rumble,Caitlyn,Orianna,Akali,Yone,1640.0,0.0,1.0,2.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1463,0.878,0.0,0.0,11.0,2.0,3.0,33.0,9322.0,5701.0,208.5732,8875.0,259.0,259.0,0.0,9.4756,3682.0,5088.0,88.0,3609.0,5171.0,82.0,73.0,-83.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,5450.0,9155.0,146.0,5344.0,8721.0,135.0,106.0,434.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,6864.0,11966.0,192.0,7628.0,12167.0,194.0,-764.0,-201.0,-2.0,1.0,0.0,0.0,1.0,1.0,0.0,8730.0,15006.0,245.0,10719.0,16350.0,241.0,-1989.0,-1344.0,4.0,1.0,2.0,1.0,3.0,7.0,0.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Haetae,T1 Esports Academy,1.0,Renekton,Akali,Malphite,Jarvan IV,Rakan,Kai'Sa,2109.0,0.0,1.0,2.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.7966,0.0,0.0,21.0,12.0,6.0,62.0,12170.0,7592.0,215.9886,11885.0,280.0,280.0,0.0,7.9659,3568.0,5179.0,87.0,3577.0,4782.0,85.0,-9.0,397.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,5506.0,8872.0,133.0,5211.0,8389.0,137.0,295.0,483.0,-4.0,1.0,1.0,1.0,0.0,2.0,2.0,7389.0,12175.0,191.0,6799.0,11461.0,187.0,590.0,714.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,8624.0,13797.0,215.0,8651.0,14670.0,241.0,-27.0,-873.0,-26.0,1.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Kiin,Gen.G,1.0,Renekton,Neeko,Malphite,Varus,Lulu,Bard,1783.0,1.0,4.0,1.0,8.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5384,0.774,0.0,0.0,12.0,7.0,3.0,44.0,12471.0,8558.0,287.9865,11325.0,252.0,248.0,4.0,8.4801,3227.0,5069.0,88.0,3560.0,5256.0,99.0,-333.0,-187.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,8664.0,129.0,5066.0,8670.0,147.0,-77.0,-6.0,-18.0,0.0,1.0,0.0,0.0,0.0,1.0,7681.0,13060.0,186.0,6277.0,10841.0,179.0,1404.0,2219.0,7.0,2.0,2.0,0.0,0.0,0.0,3.0,10003.0,15325.0,217.0,10041.0,15030.0,212.0,-38.0,295.0,5.0,3.0,3.0,1.0,4.0,1.0,3.0
