gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Slyv3r,Senshi eSports,0.0,Corki,Zed,Yunara,Aatrox,Kai'Sa,Caitlyn,2205.0,1.0,7.0,0.0,5.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.381,0.6531,0.0,0.0,16.0,8.0,7.0,35.0,20511.0,15737.0,428.2177,18025.0,394.0,386.0,8.0,10.7211,3541.0,4039.0,100.0,3453.0,4071.0,99.0,88.0,-32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.0,6886.0,166.0,5678.0,6876.0,165.0,405.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.0,9691.0,230.0,7817.0,10036.0,231.0,461.0,-345.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10738.0,12465.0,296.0,10291.0,12917.0,304.0,447.0,-452.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT06_163127,complete,AL,2026.0,0.0,2.0,16.01,Red,bot,choego,3BL Esports,0.0,Corki,Aphelios,Lee Sin,Braum,Jayce,Viktor,1975.0,0.0,5.0,5.0,4.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5772,1.3063,0.0,0.0,9.0,7.0,0.0,27.0,13996.0,9691.0,294.4101,12708.0,294.0,294.0,0.0,8.9316,3457.0,3796.0,94.0,3496.0,3815.0,97.0,-39.0,-19.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0,6169.0,143.0,5700.0,6189.0,152.0,149.0,-20.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,8019.0,8861.0,200.0,8386.0,8556.0,202.0,-367.0,305.0,-2.0,2.0,1.0,1.0,2.0,0.0,1.0,9860.0,10700.0,232.0,12030.0,13036.0,270.0,-2170.0,-2336.0,-38.0,2.0,3.0,3.0,4.0,3.0,1.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,CaviaVampier,The Bandits,1.0,Corki,Zed,Akali,Yunara,Braum,Lulu,1987.0,1.0,4.0,1.0,4.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.4227,0.6341,0.0,0.0,12.0,10.0,0.0,38.0,18119.0,13790.0,416.4066,14400.0,345.0,317.0,28.0,10.4177,3187.0,3403.0,80.0,3381.0,3555.0,81.0,-194.0,-152.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,6770.0,5892.0,137.0,5150.0,5390.0,116.0,1620.0,502.0,21.0,2.0,1.0,0.0,0.0,1.0,1.0,10125.0,9214.0,215.0,7856.0,8435.0,179.0,2269.0,779.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,12337.0,11260.0,262.0,10743.0,11290.0,241.0,1594.0,-30.0,21.0,2.0,3.0,1.0,1.0,2.0,1.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Jamie,ZennIT,1.0,Corki,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,7.0,2.0,5.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6058,0.8955,0.0,0.0,15.0,13.0,3.0,59.0,18336.0,13413.0,353.2836,15725.0,396.0,384.0,12.0,10.4302,3615.0,3503.0,104.0,3589.0,3758.0,96.0,26.0,-255.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.0,5849.0,168.0,6386.0,6284.0,154.0,-498.0,-435.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,8227.0,220.0,9015.0,9152.0,209.0,-1280.0,-925.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,10096.0,11085.0,283.0,12583.0,12560.0,267.0,-2487.0,-1475.0,16.0,0.0,2.0,1.0,2.0,0.0,1.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,ShadowDragon,The Bandits,0.0,Corki,Ambessa,Syndra,Heimerdinger,Aatrox,Seraphine,2195.0,1.0,11.0,3.0,4.0,30.0,18.0,2.0,0.0,0.0,0.0,0.0,0.82,1.3121,0.0,0.0,9.0,6.0,1.0,26.0,22033.0,17280.0,472.3462,18975.0,393.0,373.0,20.0,10.7426,3625.0,3872.0,90.0,4220.0,4242.0,90.0,-595.0,-370.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6598.0,6493.0,149.0,6752.0,6905.0,148.0,-154.0,-412.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,10204.0,9968.0,219.0,8902.0,9059.0,193.0,1302.0,909.0,26.0,3.0,0.0,2.0,2.0,2.0,2.0,12632.0,12202.0,268.0,10923.0,11829.0,251.0,1709.0,373.0,17.0,4.0,1.0,2.0,2.0,3.0,2.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Floris56,Once Upon A Team,1.0,Corki,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,3.0,5.0,12.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8944,1.4388,0.0,0.0,7.0,2.0,1.0,12.0,13943.0,10520.0,409.0732,12105.0,206.0,206.0,0.0,8.0104,3601.0,3923.0,95.0,3767.0,3901.0,91.0,-166.0,22.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,6643.0,6180.0,141.0,6929.0,6994.0,149.0,-286.0,-814.0,-8.0,0.0,0.0,2.0,2.0,3.0,1.0,9286.0,8425.0,191.0,8684.0,8732.0,188.0,602.0,-307.0,3.0,0.0,1.0,3.0,2.0,4.0,3.0,12524.0,11991.0,203.0,10224.0,10488.0,213.0,2300.0,1503.0,-10.0,1.0,10.0,4.0,2.0,5.0,6.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,deokdam,DN SOOPers,0.0,Corki,Jayce,Azir,Orianna,Ambessa,Nautilus,1888.0,1.0,1.0,2.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6038,0.8581,0.0,0.0,17.0,14.0,6.0,50.0,14155.0,10028.0,318.6864,12233.0,280.0,272.0,8.0,8.8983,3582.0,3269.0,97.0,3349.0,3405.0,82.0,233.0,-136.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,5919.0,6251.0,150.0,6229.0,5965.0,135.0,-310.0,286.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,8406.0,8882.0,194.0,8878.0,8853.0,200.0,-472.0,29.0,-6.0,0.0,5.0,2.0,0.0,3.0,2.0,10761.0,11772.0,256.0,11234.0,11369.0,265.0,-473.0,403.0,-9.0,0.0,6.0,2.0,0.0,4.0,2.0
LOLTMNT03_336160,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Druxy,GOAL,0.0,Corki,Jayce,Aatrox,K'Sante,Zyra,Azir,2293.0,1.0,9.0,1.0,9.0,28.0,9.0,1.0,0.0,0.0,0.0,1.0,0.7327,0.9682,0.0,0.0,18.0,6.0,6.0,47.0,22438.0,17485.0,457.5229,21950.0,398.0,386.0,12.0,10.4143,4096.0,3631.0,91.0,3954.0,3644.0,93.0,142.0,-13.0,-2.0,2.0,0.0,1.0,1.0,0.0,1.0,6980.0,6425.0,155.0,6499.0,5838.0,153.0,481.0,587.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,9384.0,9208.0,199.0,9071.0,8656.0,215.0,313.0,552.0,-16.0,3.0,1.0,1.0,1.0,0.0,2.0,12586.0,12671.0,269.0,11109.0,10857.0,273.0,1477.0,1814.0,-4.0,4.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Nikiyas,Team Insidious,0.0,Corki,Ambessa,Orianna,Jarvan IV,Caitlyn,Ezreal,1759.0,0.0,9.0,1.0,3.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4775,0.9892,0.0,0.0,13.0,9.0,4.0,32.0,13502.0,9638.0,328.755,13450.0,268.0,264.0,4.0,9.1416,4334.0,3739.0,75.0,3464.0,3414.0,89.0,870.0,325.0,-14.0,4.0,2.0,0.0,0.0,0.0,3.0,6331.0,6111.0,121.0,6275.0,6197.0,144.0,56.0,-86.0,-23.0,5.0,2.0,0.0,1.0,0.0,3.0,8623.0,8938.0,192.0,8877.0,8749.0,208.0,-254.0,189.0,-16.0,5.0,2.0,0.0,1.0,0.0,3.0,11344.0,11249.0,245.0,10889.0,11186.0,259.0,455.0,63.0,-14.0,7.0,2.0,0.0,1.0,1.0,4.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Rharesh,GMBLERS Esports,0.0,Corki,Zac,Jayce,Sona,Karma,Braum,3079.0,0.0,7.0,5.0,7.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4287,0.8964,0.0,0.0,20.0,21.0,1.0,74.0,24246.0,17689.0,344.7028,25025.0,485.0,477.0,8.0,9.4511,3600.0,3538.0,99.0,3418.0,3374.0,84.0,182.0,164.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,5526.0,144.0,5900.0,5306.0,133.0,-295.0,220.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,9073.0,8946.0,215.0,7784.0,7130.0,173.0,1289.0,1816.0,42.0,1.0,2.0,1.0,1.0,0.0,2.0,11638.0,11348.0,268.0,10153.0,9172.0,199.0,1485.0,2176.0,69.0,3.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT03_336220,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Jasten,One More Esports,0.0,Corki,Rumble,Caitlyn,Orianna,Akali,Yone,1640.0,0.0,0.0,5.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.878,0.0,0.0,13.0,6.0,5.0,27.0,9616.0,5995.0,219.3293,9405.0,249.0,245.0,4.0,9.1098,3238.0,3520.0,88.0,3840.0,4099.0,104.0,-602.0,-579.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,5403.0,140.0,7419.0,6626.0,160.0,-2123.0,-1223.0,-20.0,0.0,0.0,2.0,1.0,1.0,0.0,7475.0,8121.0,199.0,10433.0,9630.0,225.0,-2958.0,-1509.0,-26.0,0.0,0.0,2.0,2.0,1.0,0.0,9048.0,9974.0,242.0,15841.0,13804.0,287.0,-6793.0,-3830.0,-45.0,0.0,0.0,4.0,6.0,4.0,0.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,PiskHello,Colossal Gaming,0.0,Corki,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,3.0,0.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.6726,1.0,0.0,12.0,10.0,2.0,37.0,15663.0,11748.0,395.1121,13500.0,312.0,289.0,23.0,10.4933,4165.0,3853.0,108.0,3360.0,3908.0,83.0,805.0,-55.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.0,6331.0,165.0,5620.0,6265.0,132.0,1656.0,66.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,9628.0,8632.0,219.0,7136.0,7974.0,167.0,2492.0,658.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,11542.0,10824.0,255.0,8950.0,9117.0,195.0,2592.0,1707.0,60.0,2.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Ruler,Gen.G,1.0,Corki,Neeko,Malphite,Varus,Lulu,Bard,1783.0,1.0,6.0,1.0,4.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.5384,0.774,0.0,0.0,14.0,12.0,6.0,47.0,15557.0,11644.0,391.834,12733.0,332.0,320.0,12.0,11.1722,3553.0,3843.0,97.0,3452.0,3934.0,88.0,101.0,-91.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,5823.0,158.0,5617.0,6294.0,137.0,234.0,-471.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8551.0,8430.0,216.0,7250.0,8155.0,179.0,1301.0,275.0,37.0,0.0,2.0,0.0,0.0,0.0,1.0,11247.0,11467.0,265.0,9700.0,10766.0,215.0,1547.0,701.0,50.0,2.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Corki,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,1.0,4.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,0.0,9.0,10.0,2.0,30.0,9628.0,6131.0,232.9702,9350.0,222.0,222.0,0.0,8.4357,3007.0,3032.0,71.0,3539.0,3472.0,85.0,-532.0,-440.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4499.0,5010.0,114.0,7487.0,6348.0,151.0,-2988.0,-1338.0,-37.0,0.0,0.0,1.0,2.0,1.0,0.0,6921.0,7658.0,172.0,10176.0,9254.0,209.0,-3255.0,-1596.0,-37.0,0.0,1.0,2.0,2.0,1.0,1.0,8574.0,9978.0,212.0,13334.0,12403.0,254.0,-4760.0,-2425.0,-42.0,0.0,2.0,3.0,3.0,2.0,1.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,CaviaVampier,The Bandits,0.0,Corki,Bel'Veth,Aphelios,Wukong,Rell,Ashe,1807.0,1.0,0.0,2.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4981,0.7969,0.0,0.0,10.0,6.0,0.0,27.0,12972.0,9010.0,299.1699,11050.0,280.0,273.0,7.0,9.2972,3336.0,3529.0,77.0,4045.0,3948.0,78.0,-709.0,-419.0,-1.0,0.0,1.0,2.0,3.0,0.0,1.0,5449.0,5573.0,124.0,6414.0,6152.0,131.0,-965.0,-579.0,-7.0,0.0,1.0,2.0,3.0,0.0,1.0,7301.0,8047.0,164.0,9521.0,8676.0,197.0,-2220.0,-629.0,-33.0,0.0,3.0,2.0,4.0,0.0,1.0,9742.0,10123.0,227.0,12632.0,10805.0,254.0,-2890.0,-682.0,-27.0,0.0,3.0,2.0,5.0,0.0,1.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Floris56,Once Upon A Team,0.0,Corki,Heimerdinger,Ambessa,Orianna,Viego,Wukong,2107.0,0.0,4.0,9.0,3.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4556,1.2245,0.0,0.0,9.0,8.0,3.0,30.0,15060.0,10486.0,298.6047,14925.0,279.0,279.0,0.0,7.9449,3429.0,2974.0,66.0,4006.0,3833.0,78.0,-577.0,-859.0,-12.0,1.0,0.0,2.0,2.0,0.0,1.0,5646.0,4792.0,113.0,6818.0,6755.0,133.0,-1172.0,-1963.0,-20.0,1.0,0.0,3.0,2.0,2.0,1.0,7556.0,7431.0,169.0,9153.0,9300.0,175.0,-1597.0,-1869.0,-6.0,1.0,0.0,5.0,3.0,2.0,1.0,10200.0,9763.0,200.0,11594.0,12051.0,225.0,-1394.0,-2288.0,-25.0,2.0,1.0,6.0,4.0,3.0,1.0
