gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Seraphine,Jayce,Rumble,Azir,Dr. Mundo,Malphite,1764.0,0.0,0.0,5.0,10.0,11.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3741,1.2245,0.0,0.0,39.0,15.0,9.0,96.0,7542.0,3668.0,124.7619,7155.0,40.0,40.0,0.0,1.3605,2637.0,2976.0,15.0,3165.0,2443.0,10.0,-528.0,533.0,5.0,0.0,3.0,1.0,1.0,5.0,1.0,3749.0,4299.0,23.0,4478.0,3473.0,17.0,-729.0,826.0,6.0,0.0,3.0,1.0,1.0,7.0,1.0,5081.0,5567.0,27.0,5728.0,5086.0,23.0,-647.0,481.0,4.0,0.0,4.0,2.0,1.0,7.0,2.0,6342.0,7170.0,33.0,7457.0,7343.0,28.0,-1115.0,-173.0,5.0,0.0,6.0,4.0,1.0,13.0,3.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,VK Zone,VelbeliKaizokudan,1.0,Seraphine,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,4.0,5.0,11.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8587,1.3815,1.0,0.0,36.0,7.0,8.0,82.0,8518.0,4964.0,185.3391,7555.0,29.0,25.0,4.0,1.0828,2693.0,2767.0,15.0,2936.0,3177.0,17.0,-243.0,-410.0,-2.0,1.0,0.0,1.0,1.0,4.0,1.0,4529.0,4153.0,20.0,4171.0,4963.0,23.0,358.0,-810.0,-3.0,3.0,0.0,2.0,1.0,6.0,2.0,5714.0,5611.0,25.0,5185.0,6762.0,25.0,529.0,-1151.0,0.0,3.0,0.0,3.0,1.0,6.0,2.0,7831.0,8408.0,29.0,6266.0,8449.0,26.0,1565.0,-41.0,3.0,4.0,8.0,4.0,1.0,10.0,4.0
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Seraphine,Jayce,Azir,Jarvan IV,K'Sante,Sion,1790.0,0.0,0.0,4.0,5.0,8.0,32.0,0.0,0.0,0.0,0.0,1.0,0.2682,1.3408,0.0,0.0,37.0,10.0,12.0,76.0,7141.0,3214.0,107.7318,6560.0,42.0,42.0,0.0,1.4078,2567.0,3085.0,18.0,3066.0,1577.0,8.0,-499.0,1508.0,10.0,0.0,1.0,1.0,1.0,6.0,0.0,3960.0,4587.0,26.0,4670.0,3270.0,10.0,-710.0,1317.0,16.0,0.0,3.0,1.0,1.0,9.0,1.0,5051.0,6309.0,34.0,6677.0,5784.0,13.0,-1626.0,525.0,21.0,0.0,4.0,3.0,1.0,15.0,1.0,6181.0,8651.0,37.0,8004.0,8041.0,17.0,-1823.0,610.0,20.0,0.0,5.0,3.0,1.0,17.0,1.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,VK Zone,VelbeliKaizokudan,1.0,Seraphine,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,2.0,1.0,11.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.799,1.0653,0.0,0.0,32.0,8.0,4.0,77.0,8249.0,4756.0,180.9512,7540.0,37.0,37.0,0.0,1.4077,2466.0,2959.0,17.0,2192.0,2659.0,12.0,274.0,300.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4184.0,4850.0,27.0,3258.0,4101.0,20.0,926.0,749.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,5990.0,6288.0,30.0,4523.0,5392.0,23.0,1467.0,896.0,7.0,1.0,4.0,1.0,0.0,2.0,2.0,7681.0,8988.0,35.0,5470.0,6661.0,24.0,2211.0,2327.0,11.0,2.0,9.0,1.0,0.0,2.0,3.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Seraphine,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,1.0,3.0,12.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7801,1.0726,0.0,0.0,52.0,9.0,13.0,106.0,8464.0,4423.0,143.7595,7540.0,24.0,24.0,0.0,0.7801,2533.0,2891.0,11.0,2574.0,2624.0,15.0,-41.0,267.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,3925.0,3885.0,17.0,4018.0,3563.0,23.0,-93.0,322.0,-6.0,1.0,2.0,2.0,1.0,1.0,1.0,5261.0,5601.0,21.0,5421.0,6203.0,28.0,-160.0,-602.0,-7.0,1.0,2.0,2.0,1.0,3.0,1.0,6566.0,7265.0,22.0,7145.0,8166.0,29.0,-579.0,-901.0,-7.0,1.0,4.0,2.0,3.0,3.0,1.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,VK Zone,VelbeliKaizokudan,1.0,Seraphine,Sion,Ryze,Sylas,Leona,Nautilus,1558.0,1.0,2.0,0.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6547,0.9243,0.0,0.0,37.0,8.0,10.0,91.0,7984.0,4530.0,174.4544,6800.0,23.0,23.0,0.0,0.8858,2436.0,3125.0,11.0,2407.0,2423.0,14.0,29.0,702.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,4435.0,19.0,3622.0,3333.0,17.0,77.0,1102.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5083.0,6500.0,20.0,5056.0,5200.0,24.0,27.0,1300.0,-4.0,0.0,5.0,0.0,0.0,3.0,2.0,7220.0,9432.0,23.0,6216.0,6808.0,26.0,1004.0,2624.0,-3.0,1.0,10.0,0.0,0.0,4.0,3.0
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Seraphine,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,0.0,5.0,5.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2117,1.355,0.0,0.0,27.0,10.0,7.0,74.0,6154.0,2988.0,126.5208,5860.0,22.0,22.0,0.0,0.9315,2703.0,2517.0,6.0,3026.0,2224.0,10.0,-323.0,293.0,-4.0,0.0,1.0,1.0,1.0,3.0,1.0,3870.0,3650.0,14.0,4455.0,3618.0,17.0,-585.0,32.0,-3.0,0.0,2.0,3.0,1.0,6.0,1.0,5060.0,5647.0,19.0,6413.0,5300.0,20.0,-1353.0,347.0,-1.0,0.0,2.0,3.0,2.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Blue,sup,Orca,Ground Zero Gaming,0.0,Seraphine,Ryze,Jarvan IV,Vi,Syndra,Sylas,1468.0,1.0,0.0,0.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5722,0.6131,0.0,0.0,36.0,8.0,8.0,79.0,7331.0,4061.0,165.9809,6070.0,36.0,36.0,0.0,1.4714,2608.0,3072.0,19.0,2206.0,2564.0,15.0,402.0,508.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.0,5071.0,31.0,3321.0,4021.0,23.0,890.0,1050.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5295.0,6187.0,31.0,4318.0,6059.0,25.0,977.0,128.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7331.0,10194.0,36.0,5202.0,6928.0,28.0,2129.0,3266.0,8.0,0.0,12.0,0.0,0.0,0.0,2.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,MCKA Hynti,Macko Academy,0.0,Seraphine,Jarvan IV,Ryze,Yunara,Nocturne,Shaco,2099.0,1.0,2.0,5.0,16.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7146,1.0291,0.0,0.0,45.0,12.0,1.0,127.0,10069.0,5511.0,157.5322,8765.0,48.0,48.0,0.0,1.3721,2524.0,2797.0,12.0,2240.0,2705.0,15.0,284.0,92.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,3659.0,3800.0,21.0,3176.0,4089.0,22.0,483.0,-289.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,5515.0,6035.0,26.0,4719.0,6092.0,24.0,796.0,-57.0,2.0,2.0,6.0,2.0,1.0,0.0,3.0,6761.0,6965.0,32.0,6033.0,8015.0,28.0,728.0,-1050.0,4.0,2.0,7.0,3.0,1.0,1.0,3.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Seraphine,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,0.0,1.0,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.7481,0.0,0.0,63.0,8.0,11.0,134.0,10417.0,5233.0,130.4988,9145.0,38.0,38.0,0.0,0.9476,2200.0,2798.0,20.0,2484.0,3098.0,23.0,-284.0,-300.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,3260.0,4009.0,28.0,3930.0,4142.0,33.0,-670.0,-133.0,-5.0,0.0,0.0,1.0,0.0,3.0,0.0,4266.0,5690.0,31.0,5318.0,5427.0,37.0,-1052.0,263.0,-6.0,0.0,1.0,1.0,0.0,4.0,0.0,5504.0,7736.0,33.0,6287.0,7367.0,37.0,-783.0,369.0,-4.0,0.0,3.0,1.0,0.0,5.0,0.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Red,sup,Taki,GAM Esports,0.0,Seraphine,Orianna,Jayce,Wukong,Poppy,Renekton,1790.0,1.0,0.0,1.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.8715,0.0,0.0,58.0,11.0,14.0,114.0,8239.0,4312.0,144.5363,6780.0,28.0,28.0,0.0,0.9385,2448.0,2740.0,11.0,2389.0,2952.0,15.0,59.0,-212.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,3516.0,3977.0,17.0,3211.0,3530.0,17.0,305.0,447.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4941.0,5314.0,22.0,4238.0,5210.0,23.0,703.0,104.0,-1.0,0.0,3.0,1.0,0.0,2.0,0.0,6111.0,7068.0,25.0,5791.0,7945.0,25.0,320.0,-877.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,OrthoZero,Zena Esports,0.0,Seraphine,Varus,Wukong,Nocturne,Vi,Malphite,1754.0,0.0,0.0,7.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2737,0.9578,0.0,0.0,47.0,7.0,5.0,82.0,6863.0,3009.0,102.9304,6490.0,26.0,25.0,1.0,0.8894,2605.0,3240.0,14.0,2286.0,3155.0,21.0,319.0,85.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,3739.0,4640.0,16.0,3289.0,4311.0,28.0,450.0,329.0,-12.0,0.0,4.0,1.0,0.0,0.0,1.0,4869.0,5698.0,20.0,4762.0,6366.0,34.0,107.0,-668.0,-14.0,0.0,5.0,3.0,0.0,5.0,1.0,5960.0,7215.0,23.0,5970.0,7176.0,39.0,-10.0,39.0,-16.0,0.0,6.0,5.0,0.0,6.0,1.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,sup,Centu,Colossal Gaming,0.0,Seraphine,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,3.0,3.0,6.0,10.0,26.0,1.0,1.0,0.0,0.0,0.0,0.38,1.368,0.0,0.0,36.0,11.0,2.0,77.0,8615.0,5118.0,194.4775,5960.0,35.0,35.0,0.0,1.33,2411.0,3007.0,17.0,2486.0,3070.0,14.0,-75.0,-63.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3571.0,4213.0,27.0,4566.0,4703.0,17.0,-995.0,-490.0,10.0,0.0,0.0,2.0,1.0,10.0,0.0,4995.0,6106.0,33.0,6144.0,6313.0,22.0,-1149.0,-207.0,11.0,0.0,3.0,2.0,1.0,13.0,0.0,6125.0,8658.0,35.0,7571.0,8548.0,22.0,-1446.0,110.0,13.0,0.0,5.0,3.0,1.0,14.0,1.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,RVX RefK,Revolution Victory X,1.0,Seraphine,Ambessa,Jayce,Skarner,Nautilus,Nocturne,1715.0,0.0,1.0,8.0,14.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6647,1.9242,0.0,0.0,41.0,8.0,12.0,91.0,8663.0,4889.0,171.0437,8075.0,22.0,22.0,0.0,0.7697,2509.0,2917.0,12.0,3034.0,3025.0,16.0,-525.0,-108.0,-4.0,0.0,3.0,1.0,1.0,3.0,0.0,3633.0,3713.0,16.0,3989.0,4234.0,18.0,-356.0,-521.0,-2.0,0.0,5.0,3.0,1.0,4.0,0.0,5638.0,5437.0,19.0,5346.0,5775.0,20.0,292.0,-338.0,-1.0,1.0,6.0,4.0,1.0,8.0,0.0,7175.0,7021.0,19.0,6612.0,7210.0,21.0,563.0,-189.0,-2.0,1.0,8.0,5.0,1.0,11.0,1.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Seraphine,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,2.0,4.0,8.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4754,1.1885,0.0,0.0,41.0,14.0,7.0,101.0,8203.0,4323.0,146.7912,8340.0,38.0,36.0,2.0,1.2903,3001.0,2990.0,16.0,2813.0,2250.0,13.0,188.0,740.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,4598.0,3834.0,23.0,3976.0,2893.0,20.0,622.0,941.0,3.0,1.0,5.0,1.0,1.0,3.0,3.0,6129.0,5966.0,30.0,5243.0,4623.0,22.0,886.0,1343.0,8.0,2.0,7.0,1.0,1.0,5.0,3.0,7278.0,7719.0,34.0,6774.0,8074.0,23.0,504.0,-355.0,11.0,2.0,8.0,2.0,1.0,9.0,3.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Red,sup,JoJo,FURIA,1.0,Seraphine,Renekton,Kennen,Neeko,Lucian,Ezreal,1772.0,1.0,3.0,2.0,12.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7449,1.0497,0.0,0.0,50.0,18.0,7.0,117.0,9476.0,5586.0,189.1422,8415.0,37.0,37.0,0.0,1.2528,2951.0,3255.0,17.0,2976.0,3031.0,19.0,-25.0,224.0,-2.0,1.0,2.0,1.0,1.0,2.0,1.0,4493.0,4535.0,23.0,4177.0,3885.0,24.0,316.0,650.0,-1.0,2.0,4.0,2.0,1.0,4.0,3.0,5724.0,5666.0,31.0,5394.0,5160.0,32.0,330.0,506.0,-1.0,2.0,4.0,2.0,1.0,4.0,3.0,8129.0,8673.0,36.0,6533.0,6753.0,37.0,1596.0,1920.0,-1.0,3.0,8.0,2.0,1.0,4.0,4.0
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Seraphine,Lee Sin,Wukong,Vi,Syndra,Malphite,1392.0,1.0,5.0,0.0,14.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,1.2931,1.5517,0.0,0.0,39.0,4.0,9.0,64.0,8296.0,5181.0,223.319,6430.0,19.0,19.0,0.0,0.819,2919.0,3084.0,12.0,2693.0,3041.0,18.0,226.0,43.0,-6.0,2.0,0.0,0.0,1.0,0.0,1.0,4466.0,4497.0,14.0,3718.0,3509.0,21.0,748.0,988.0,-7.0,3.0,1.0,0.0,1.0,0.0,2.0,6753.0,7107.0,16.0,4865.0,5776.0,26.0,1888.0,1331.0,-10.0,4.0,8.0,0.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
