gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Cloud,T1 Esports Academy,1.0,Milio,Malphite,Akali,Yone,Gwen,Kai'Sa,1765.0,1.0,1.0,2.0,20.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.2578,0.0,0.0,51.0,24.0,9.0,128.0,9087.0,5211.0,177.1445,7735.0,44.0,44.0,0.0,1.4958,2706.0,3067.0,20.0,2429.0,2560.0,10.0,277.0,507.0,10.0,0.0,3.0,0.0,0.0,2.0,1.0,4086.0,4942.0,29.0,3600.0,3780.0,14.0,486.0,1162.0,15.0,0.0,5.0,1.0,0.0,3.0,2.0,5570.0,6606.0,37.0,4754.0,4966.0,19.0,816.0,1640.0,18.0,0.0,7.0,1.0,0.0,4.0,3.0,7421.0,8992.0,41.0,5778.0,5905.0,22.0,1643.0,3087.0,19.0,1.0,11.0,1.0,0.0,4.0,5.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Zoelys,Galions,0.0,Milio,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,1.0,0.0,17.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6838,0.8547,0.0,0.0,47.0,15.0,8.0,126.0,9109.0,5253.0,179.5897,7550.0,28.0,28.0,0.0,0.9573,3013.0,2796.0,15.0,2379.0,1910.0,16.0,634.0,886.0,-1.0,1.0,3.0,0.0,0.0,0.0,1.0,4598.0,4343.0,19.0,3576.0,2613.0,19.0,1022.0,1730.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,5959.0,5811.0,23.0,4786.0,4442.0,22.0,1173.0,1369.0,1.0,1.0,9.0,0.0,0.0,3.0,3.0,7495.0,7817.0,26.0,6357.0,6587.0,30.0,1138.0,1230.0,-4.0,1.0,11.0,0.0,0.0,4.0,3.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,sup,Tockimo,G2 NORD,0.0,Milio,Varus,Rumble,Ryze,LeBlanc,Sylas,1965.0,1.0,0.0,2.0,14.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5191,0.855,0.0,0.0,52.0,9.0,10.0,115.0,8616.0,4332.0,132.2748,6675.0,30.0,30.0,0.0,0.916,2420.0,3363.0,15.0,2326.0,2895.0,17.0,94.0,468.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.0,4393.0,21.0,3644.0,4301.0,23.0,69.0,92.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,5156.0,6272.0,25.0,4771.0,5250.0,25.0,385.0,1022.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,6192.0,7143.0,27.0,6093.0,7810.0,26.0,99.0,-667.0,1.0,0.0,4.0,2.0,0.0,5.0,2.0
LOLTMNT05_176949,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,OVO Bola1,Ovos Moles eSports,0.0,Milio,Talon,Jax,Renekton,Orianna,Ahri,2465.0,0.0,0.0,3.0,7.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.7546,0.0,0.0,59.0,18.0,9.0,138.0,9328.0,4024.0,97.9473,8690.0,30.0,30.0,0.0,0.7302,2555.0,2609.0,11.0,2332.0,2821.0,18.0,223.0,-212.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,3587.0,3850.0,14.0,3383.0,4201.0,28.0,204.0,-351.0,-14.0,0.0,2.0,0.0,0.0,0.0,0.0,4679.0,5722.0,18.0,4373.0,6359.0,30.0,306.0,-637.0,-12.0,0.0,2.0,0.0,0.0,0.0,0.0,5899.0,7078.0,21.0,5579.0,8091.0,32.0,320.0,-1013.0,-11.0,0.0,3.0,0.0,0.0,1.0,0.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Blue,sup,Kellin,BNK FEARX,1.0,Milio,Bard,Nocturne,Karma,Lee Sin,Taliyah,1669.0,1.0,0.0,0.0,18.0,20.0,10.0,0.0,0.0,0.0,0.0,1.0,0.719,1.0785,1.0,0.0,58.0,10.0,14.0,99.0,8252.0,4572.0,164.3619,6930.0,27.0,23.0,4.0,0.9706,2679.0,2878.0,14.0,2739.0,3196.0,14.0,-60.0,-318.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4050.0,4196.0,16.0,3823.0,4305.0,24.0,227.0,-109.0,-8.0,0.0,3.0,0.0,1.0,1.0,0.0,5632.0,5881.0,22.0,4981.0,5754.0,26.0,651.0,127.0,-4.0,0.0,8.0,0.0,1.0,3.0,1.0,6953.0,7660.0,23.0,6020.0,7112.0,27.0,933.0,548.0,-4.0,0.0,12.0,0.0,1.0,4.0,2.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,ShadowDragon,The Bandits,1.0,Milio,Heimerdinger,Orianna,Gwen,Rell,Malphite,1663.0,1.0,0.0,4.0,15.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6133,1.0824,0.0,0.0,43.0,13.0,11.0,101.0,7815.0,4147.0,149.6212,6640.0,35.0,35.0,0.0,1.2628,2261.0,2654.0,18.0,2897.0,3139.0,27.0,-636.0,-485.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,3565.0,4152.0,27.0,3998.0,4098.0,34.0,-433.0,54.0,-7.0,0.0,3.0,2.0,0.0,4.0,1.0,4971.0,6024.0,29.0,5415.0,5080.0,40.0,-444.0,944.0,-11.0,0.0,6.0,3.0,0.0,7.0,2.0,6323.0,7831.0,34.0,6543.0,6555.0,44.0,-220.0,1276.0,-10.0,0.0,7.0,3.0,0.0,8.0,2.0
LOLTMNT06_171022,complete,EBL,2026.0,1.0,2.0,16.03,Red,sup,Kellin,BNK FEARX,0.0,Milio,Rumble,Gwen,Orianna,Dr. Mundo,Jarvan IV,2014.0,0.0,0.0,3.0,10.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3575,0.9235,0.0,0.0,64.0,8.0,10.0,104.0,7752.0,3368.0,100.3376,7070.0,25.0,25.0,0.0,0.7448,2254.0,2856.0,12.0,2420.0,3125.0,7.0,-166.0,-269.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,4251.0,19.0,3455.0,4613.0,10.0,25.0,-362.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,4662.0,6502.0,21.0,4694.0,6433.0,12.0,-32.0,69.0,9.0,0.0,6.0,0.0,0.0,3.0,2.0,5759.0,7951.0,22.0,5851.0,7934.0,14.0,-92.0,17.0,8.0,0.0,6.0,1.0,0.0,4.0,2.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Red,sup,Effort,KT Rolster Challengers,0.0,Milio,Rumble,Viktor,Nocturne,Neeko,Nautilus,1898.0,1.0,0.0,0.0,21.0,27.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8535,1.138,0.0,0.0,61.0,20.0,15.0,131.0,10034.0,5886.0,186.0695,8655.0,37.0,37.0,0.0,1.1697,2775.0,2436.0,14.0,2456.0,2994.0,18.0,319.0,-558.0,-4.0,0.0,4.0,0.0,0.0,2.0,1.0,3901.0,3247.0,22.0,3757.0,4562.0,26.0,144.0,-1315.0,-4.0,0.0,4.0,0.0,0.0,3.0,1.0,5326.0,6080.0,28.0,4904.0,6195.0,28.0,422.0,-115.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,7347.0,9059.0,32.0,5993.0,7455.0,29.0,1354.0,1604.0,3.0,0.0,13.0,0.0,0.0,4.0,4.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,0.0,Milio,Orianna,Yunara,Azir,Akali,Wukong,1967.0,0.0,0.0,2.0,14.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4881,1.1896,0.0,0.0,62.0,9.0,11.0,122.0,8513.0,4225.0,128.8765,8730.0,31.0,31.0,0.0,0.9456,2530.0,2869.0,18.0,2486.0,3178.0,13.0,44.0,-309.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,4265.0,4951.0,24.0,3523.0,3867.0,19.0,742.0,1084.0,5.0,0.0,8.0,0.0,0.0,1.0,1.0,5564.0,6405.0,27.0,4664.0,5420.0,22.0,900.0,985.0,5.0,0.0,8.0,0.0,0.0,2.0,1.0,6773.0,8991.0,27.0,5910.0,7152.0,29.0,863.0,1839.0,-2.0,0.0,11.0,0.0,0.0,4.0,3.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Milio,Rumble,Orianna,Ryze,Taliyah,Azir,2409.0,0.0,0.0,4.0,8.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8717,0.0,0.0,62.0,12.0,10.0,126.0,9580.0,4390.0,109.34,9310.0,33.0,33.0,0.0,0.8219,2391.0,3168.0,13.0,2334.0,2924.0,10.0,57.0,244.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,4377.0,18.0,4244.0,4313.0,20.0,-808.0,64.0,-2.0,0.0,0.0,1.0,2.0,1.0,1.0,4876.0,6496.0,23.0,5363.0,5408.0,29.0,-487.0,1088.0,-6.0,0.0,2.0,1.0,2.0,2.0,1.0,6020.0,8650.0,23.0,7231.0,8076.0,33.0,-1211.0,574.0,-10.0,0.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Red,sup,GaraXy,ALMO Players,0.0,Milio,Caitlyn,Ryze,Galio,Nautilus,Blitzcrank,2273.0,1.0,0.0,6.0,21.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8447,1.3726,0.0,0.0,69.0,16.0,7.0,156.0,11008.0,6095.0,160.8887,9555.0,34.0,34.0,0.0,0.8975,2920.0,3079.0,12.0,2731.0,2481.0,10.0,189.0,598.0,2.0,0.0,6.0,1.0,1.0,2.0,3.0,4582.0,4910.0,17.0,4440.0,4792.0,13.0,142.0,118.0,4.0,0.0,10.0,3.0,1.0,6.0,4.0,5837.0,6255.0,22.0,5796.0,6233.0,16.0,41.0,22.0,6.0,0.0,10.0,4.0,1.0,9.0,4.0,6880.0,8508.0,26.0,7547.0,8237.0,18.0,-667.0,271.0,8.0,0.0,11.0,5.0,1.0,13.0,5.0
