gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,jjs156,Once Upon A Team,1.0,Ambessa,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,6.0,1.0,4.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8944,1.4388,0.0,0.0,9.0,2.0,1.0,24.0,12151.0,8728.0,339.3908,11475.0,232.0,230.0,2.0,9.0214,3510.0,5470.0,96.0,3284.0,5410.0,89.0,226.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.0,10221.0,150.0,5228.0,9185.0,144.0,825.0,1036.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,8721.0,13412.0,197.0,7189.0,12010.0,189.0,1532.0,1402.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,11417.0,16715.0,225.0,9848.0,14076.0,203.0,1569.0,2639.0,22.0,5.0,1.0,1.0,3.0,0.0,3.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,top,DuDu,DN SOOPers,1.0,Ambessa,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,4.0,1.0,5.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,12.0,4.0,5.0,38.0,15716.0,10959.0,299.2899,16075.0,385.0,361.0,24.0,10.5143,3500.0,5255.0,92.0,3409.0,4945.0,85.0,91.0,310.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,9028.0,143.0,5321.0,8993.0,143.0,-1.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7344.0,12897.0,211.0,7764.0,12603.0,208.0,-420.0,294.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9262.0,15794.0,258.0,9558.0,15720.0,262.0,-296.0,74.0,-4.0,1.0,3.0,0.0,0.0,1.0,0.0
LOLTMNT03_336132,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,Ambessa,Azir,Jayce,Orianna,Renekton,Kai'Sa,1699.0,1.0,4.0,3.0,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7769,1.0241,0.0,0.0,9.0,3.0,3.0,32.0,12706.0,8964.0,316.5627,11875.0,284.0,272.0,12.0,10.0294,3608.0,5472.0,99.0,3350.0,5255.0,86.0,258.0,217.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.0,10007.0,159.0,5081.0,8693.0,127.0,1442.0,1314.0,32.0,1.0,0.0,0.0,1.0,0.0,1.0,9347.0,14072.0,207.0,6874.0,12045.0,178.0,2473.0,2027.0,29.0,4.0,2.0,2.0,1.0,1.0,3.0,11436.0,17342.0,270.0,8364.0,14483.0,222.0,3072.0,2859.0,48.0,4.0,2.0,2.0,1.0,1.0,3.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Elix1r,Axolotl,0.0,Ambessa,Olaf,Wukong,Smolder,Sivir,Tristana,1603.0,1.0,10.0,2.0,11.0,31.0,11.0,1.0,0.0,0.0,0.0,0.0,1.1603,1.5721,1.0,0.0,5.0,2.0,2.0,26.0,14855.0,11309.0,423.2938,14050.0,208.0,16.0,192.0,7.7854,3595.0,3752.0,68.0,3459.0,4155.0,81.0,136.0,-403.0,-13.0,1.0,0.0,1.0,0.0,0.0,1.0,5690.0,6817.0,116.0,5374.0,7138.0,128.0,316.0,-321.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,9424.0,9966.0,139.0,7849.0,9777.0,165.0,1575.0,189.0,-26.0,6.0,4.0,2.0,2.0,2.0,3.0,13571.0,14946.0,193.0,9659.0,11436.0,183.0,3912.0,3510.0,10.0,10.0,6.0,2.0,3.0,2.0,5.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Ambessa,Naafiri,Neeko,Ahri,Nami,Rell,1670.0,0.0,2.0,4.0,0.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3234,1.2575,0.0,0.0,9.0,2.0,1.0,29.0,10689.0,7007.0,251.7485,10025.0,243.0,243.0,0.0,8.7305,3174.0,5211.0,82.0,3370.0,5335.0,92.0,-196.0,-124.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,8435.0,131.0,5817.0,8665.0,138.0,-1086.0,-230.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,6764.0,11098.0,172.0,8013.0,12128.0,188.0,-1249.0,-1030.0,-16.0,1.0,0.0,2.0,2.0,3.0,0.0,9952.0,14925.0,230.0,10291.0,14987.0,208.0,-339.0,-62.0,22.0,2.0,0.0,3.0,4.0,5.0,1.0
LOLTMNT03_336220,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Ambessa,Ryze,Jayce,Qiyana,Azir,Taliyah,1640.0,1.0,4.0,1.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7317,0.878,1.0,0.0,7.0,2.0,5.0,32.0,12247.0,8626.0,315.5854,10350.0,202.0,10.0,192.0,7.3902,3606.0,4335.0,86.0,3591.0,4277.0,80.0,15.0,58.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5954.0,6877.0,122.0,5044.0,6150.0,113.0,910.0,727.0,9.0,1.0,4.0,1.0,0.0,1.0,2.0,8515.0,9884.0,164.0,6702.0,8451.0,153.0,1813.0,1433.0,11.0,2.0,5.0,1.0,0.0,1.0,2.0,10769.0,13196.0,189.0,7998.0,10247.0,171.0,2771.0,2949.0,18.0,3.0,11.0,1.0,0.0,3.0,4.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,11.0,4.0,5.0,21.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5093,0.8488,0.0,0.0,9.0,4.0,3.0,31.0,19684.0,14361.0,348.2862,18375.0,372.0,368.0,4.0,9.0218,3015.0,4671.0,76.0,4539.0,5853.0,100.0,-1524.0,-1182.0,-24.0,0.0,0.0,2.0,2.0,0.0,0.0,4648.0,7803.0,117.0,6639.0,9651.0,151.0,-1991.0,-1848.0,-34.0,0.0,0.0,3.0,3.0,0.0,0.0,7201.0,11492.0,179.0,8612.0,12707.0,204.0,-1411.0,-1215.0,-25.0,1.0,1.0,3.0,3.0,0.0,1.0,9438.0,15341.0,255.0,10405.0,15744.0,259.0,-967.0,-403.0,-4.0,1.0,1.0,3.0,3.0,0.0,1.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Haetae,T1 Esports Academy,0.0,Ambessa,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,1.0,0.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7416,0.9182,0.0,0.0,14.0,6.0,3.0,39.0,11671.0,7929.0,280.0118,11275.0,262.0,262.0,0.0,9.2525,3371.0,5273.0,90.0,3386.0,5349.0,97.0,-15.0,-76.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.0,9280.0,150.0,4989.0,8864.0,150.0,408.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,12867.0,203.0,6070.0,10892.0,176.0,1841.0,1975.0,27.0,0.0,3.0,0.0,0.0,0.0,1.0,10094.0,16856.0,248.0,7385.0,12804.0,209.0,2709.0,4052.0,39.0,1.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,DDoiV,DN SOOPers Challengers,1.0,Ambessa,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,7.0,2.0,10.0,20.0,11.0,2.0,0.0,0.0,0.0,0.0,0.5725,0.8874,1.0,0.0,11.0,12.0,10.0,54.0,14999.0,10448.0,299.084,13100.0,242.0,29.0,213.0,6.9275,3613.0,4489.0,84.0,3862.0,4203.0,79.0,-249.0,286.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5238.0,7018.0,122.0,5606.0,6622.0,124.0,-368.0,396.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,7584.0,9873.0,164.0,7488.0,8984.0,155.0,96.0,889.0,9.0,2.0,1.0,1.0,1.0,2.0,0.0,10494.0,12518.0,185.0,9045.0,11222.0,175.0,1449.0,1296.0,10.0,5.0,6.0,2.0,1.0,3.0,3.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,Kiin,Gen.G,1.0,Ambessa,Neeko,Sylas,Vi,Varus,Sivir,1469.0,1.0,2.0,1.0,7.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,1.3887,1.5929,0.0,0.0,13.0,4.0,2.0,29.0,10614.0,7342.0,299.8775,10100.0,229.0,229.0,0.0,9.3533,3329.0,4994.0,90.0,3612.0,5523.0,87.0,-283.0,-529.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4924.0,8507.0,141.0,5302.0,9338.0,140.0,-378.0,-831.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7761.0,12046.0,202.0,6968.0,12534.0,190.0,793.0,-488.0,12.0,2.0,0.0,1.0,1.0,1.0,1.0,10614.0,15404.0,229.0,7789.0,13615.0,198.0,2825.0,1789.0,31.0,2.0,7.0,1.0,1.0,3.0,4.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Ambessa,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,2.0,6.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,0.0,11.0,4.0,4.0,36.0,10637.0,6726.0,226.4646,10000.0,249.0,249.0,0.0,8.3838,3153.0,4901.0,82.0,3810.0,5479.0,88.0,-657.0,-578.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4602.0,8052.0,123.0,6024.0,10205.0,128.0,-1422.0,-2153.0,-5.0,0.0,0.0,2.0,2.0,1.0,0.0,7034.0,11790.0,177.0,8353.0,12991.0,159.0,-1319.0,-1201.0,18.0,1.0,1.0,3.0,4.0,3.0,1.0,8732.0,14814.0,221.0,10241.0,14907.0,184.0,-1509.0,-93.0,37.0,1.0,1.0,4.0,6.0,3.0,2.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Luncafoer,The Bandits,0.0,Ambessa,Bel'Veth,Aphelios,Wukong,Rell,Ashe,1807.0,1.0,7.0,2.0,5.0,15.0,9.0,2.0,1.0,0.0,0.0,1.0,0.4981,0.7969,0.0,0.0,2.0,11.0,0.0,44.0,15531.0,11569.0,384.1395,12050.0,269.0,28.0,241.0,8.9319,4569.0,4170.0,74.0,3239.0,3437.0,66.0,1330.0,733.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,6673.0,7197.0,123.0,4835.0,6085.0,102.0,1838.0,1112.0,21.0,3.0,1.0,2.0,0.0,2.0,1.0,9036.0,10310.0,171.0,6397.0,8197.0,129.0,2639.0,2113.0,42.0,3.0,3.0,2.0,0.0,3.0,2.0,11141.0,13451.0,225.0,7959.0,11008.0,165.0,3182.0,2443.0,60.0,3.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Ambessa,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,17.0,1.0,6.0,31.0,13.0,3.0,1.0,0.0,0.0,1.0,1.1661,1.6552,0.0,0.0,9.0,8.0,3.0,34.0,14609.0,11080.0,416.8025,13125.0,189.0,189.0,0.0,7.1097,4296.0,5223.0,89.0,2899.0,4405.0,66.0,1397.0,818.0,23.0,3.0,0.0,0.0,0.0,0.0,3.0,6881.0,8434.0,125.0,4383.0,7138.0,101.0,2498.0,1296.0,24.0,7.0,0.0,0.0,0.0,2.0,4.0,10672.0,10837.0,145.0,5803.0,9665.0,127.0,4869.0,1172.0,18.0,14.0,1.0,1.0,0.0,5.0,6.0,13170.0,13510.0,171.0,7416.0,11375.0,146.0,5754.0,2135.0,25.0,16.0,1.0,1.0,2.0,6.0,6.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Cyclops,La BOMBAS,1.0,Ambessa,Rengar,Cho'Gath,Trundle,Gnar,Quinn,1553.0,1.0,2.0,2.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8886,1.0431,0.0,0.0,12.0,1.0,1.0,31.0,10055.0,6611.0,255.4153,8625.0,220.0,216.0,4.0,8.4997,3426.0,5224.0,82.0,3213.0,4982.0,69.0,213.0,242.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,5709.0,9422.0,128.0,4981.0,8181.0,100.0,728.0,1241.0,28.0,2.0,1.0,2.0,2.0,0.0,3.0,7276.0,12043.0,172.0,7236.0,11088.0,145.0,40.0,955.0,27.0,2.0,1.0,2.0,3.0,0.0,3.0,9269.0,15371.0,209.0,8179.0,12373.0,160.0,1090.0,2998.0,49.0,2.0,2.0,2.0,3.0,0.0,5.0
LOLTMNT01_320496,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Nille,Arctic Pandas,0.0,Ambessa,Varus,Jayce,Malphite,Poppy,Wukong,2183.0,1.0,7.0,3.0,11.0,26.0,20.0,2.0,1.0,0.0,0.0,0.0,0.7146,1.2643,0.0,0.0,19.0,2.0,6.0,42.0,16244.0,11515.0,316.4911,14450.0,278.0,278.0,0.0,7.6409,3349.0,5087.0,89.0,3622.0,5410.0,101.0,-273.0,-323.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,8665.0,139.0,5752.0,9339.0,157.0,-785.0,-674.0,-18.0,0.0,0.0,0.0,1.0,1.0,0.0,7683.0,12034.0,191.0,7959.0,12156.0,197.0,-276.0,-122.0,-6.0,1.0,1.0,0.0,3.0,3.0,1.0,9461.0,14626.0,217.0,10058.0,14156.0,217.0,-597.0,470.0,0.0,2.0,5.0,1.0,5.0,5.0,3.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Janus,Nongshim Esports Academy,0.0,Ambessa,Rumble,Orianna,Azir,Galio,Sion,2126.0,1.0,2.0,1.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.508,0.6209,0.0,0.0,22.0,3.0,5.0,51.0,14551.0,9938.0,280.4704,12475.0,334.0,326.0,8.0,9.4262,3594.0,5441.0,102.0,3681.0,5569.0,110.0,-87.0,-128.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,8781.0,151.0,5367.0,9474.0,169.0,-253.0,-693.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,11921.0,204.0,7937.0,13118.0,233.0,-999.0,-1197.0,-29.0,0.0,1.0,1.0,0.0,1.0,1.0,9486.0,15212.0,261.0,9530.0,15933.0,282.0,-44.0,-721.0,-21.0,0.0,1.0,1.0,0.0,1.0,1.0
