gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Zeus,Hanwha Life Esports,1.0,Gnar,Malphite,Orianna,Yunara,Galio,Sion,1603.0,0.0,0.0,3.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2246,1.048,0.0,0.0,13.0,3.0,4.0,34.0,8778.0,5232.0,195.8328,8558.0,227.0,227.0,0.0,8.4966,4017.0,5410.0,108.0,3340.0,5193.0,90.0,677.0,217.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,8373.0,150.0,5378.0,9136.0,153.0,107.0,-763.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,11341.0,198.0,7819.0,12516.0,209.0,-573.0,-1175.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,8449.0,13263.0,226.0,10825.0,16495.0,241.0,-2376.0,-3232.0,-15.0,0.0,0.0,3.0,2.0,3.0,0.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Claww,3BL Esports,1.0,Gnar,Jayce,Neeko,Sylas,Rengar,Nami,2801.0,0.0,1.0,9.0,13.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.6855,1.5209,0.0,0.0,18.0,5.0,0.0,51.0,16341.0,10351.0,221.728,15333.0,363.0,352.0,11.0,7.7758,3488.0,5286.0,88.0,3503.0,5322.0,80.0,-15.0,-36.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5480.0,8998.0,129.0,5383.0,9006.0,124.0,97.0,-8.0,5.0,1.0,0.0,3.0,1.0,1.0,1.0,7188.0,12428.0,173.0,7530.0,11767.0,160.0,-342.0,661.0,13.0,1.0,2.0,4.0,2.0,2.0,1.0,9013.0,15622.0,216.0,9873.0,15677.0,197.0,-860.0,-55.0,19.0,1.0,3.0,5.0,3.0,5.0,1.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Juzu,Dragons Esports,0.0,Gnar,Orianna,Jayce,Rumble,Leona,Neeko,1782.0,1.0,3.0,0.0,11.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8754,1.2795,0.0,0.0,13.0,1.0,1.0,27.0,14119.0,10208.0,343.7037,13058.0,301.0,284.0,17.0,10.1347,3522.0,5410.0,94.0,3338.0,5255.0,90.0,184.0,155.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.0,9187.0,146.0,5081.0,9101.0,151.0,507.0,86.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7929.0,13475.0,217.0,6787.0,12349.0,204.0,1142.0,1126.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,10831.0,18356.0,274.0,8384.0,15163.0,253.0,2447.0,3193.0,21.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Casting,HANJIN BRION,0.0,Gnar,Jayce,Rumble,Sion,Bard,Lucian,1913.0,0.0,2.0,4.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,0.4077,0.9409,0.0,0.0,19.0,7.0,7.0,54.0,11851.0,7673.0,240.6587,11908.0,274.0,274.0,0.0,8.5938,3757.0,5288.0,87.0,3287.0,4976.0,90.0,470.0,312.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5527.0,9096.0,143.0,5030.0,8523.0,145.0,497.0,573.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,8094.0,12680.0,182.0,7146.0,10411.0,168.0,948.0,2269.0,14.0,2.0,3.0,1.0,1.0,2.0,4.0,9947.0,16000.0,235.0,9077.0,13645.0,229.0,870.0,2355.0,6.0,2.0,4.0,2.0,1.0,2.0,4.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,BrokenBlade,G2 Esports,0.0,Gnar,Rumble,Orianna,Sion,Braum,Nautilus,1912.0,0.0,0.0,4.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2197,0.7531,0.0,0.0,22.0,6.0,7.0,50.0,10402.0,6226.0,195.3766,9108.0,280.0,280.0,0.0,8.7866,3722.0,5472.0,99.0,3418.0,5286.0,93.0,304.0,186.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,9558.0,162.0,5230.0,9365.0,151.0,322.0,193.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,11850.0,196.0,7250.0,12856.0,215.0,-350.0,-1006.0,-19.0,0.0,0.0,2.0,0.0,0.0,0.0,8131.0,13707.0,225.0,9318.0,16124.0,254.0,-1187.0,-2417.0,-29.0,0.0,0.0,3.0,1.0,0.0,0.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,Doran,T1,1.0,Gnar,Varus,Malphite,Vi,Nami,Karma,1832.0,0.0,4.0,5.0,4.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3275,1.048,0.0,0.0,16.0,4.0,6.0,47.0,13473.0,9460.0,309.8253,13233.0,264.0,264.0,0.0,8.6463,3538.0,5286.0,100.0,3394.0,5038.0,89.0,144.0,248.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,9834.0,159.0,5056.0,8431.0,143.0,1166.0,1403.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,8363.0,13009.0,206.0,7448.0,12227.0,202.0,915.0,782.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,12096.0,15718.0,235.0,9625.0,14686.0,225.0,2471.0,1032.0,10.0,4.0,3.0,3.0,2.0,7.0,2.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,top,fNb,RED Canids,1.0,Gnar,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,5.0,2.0,7.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6342,1.0193,0.0,0.0,20.0,12.0,8.0,79.0,18890.0,13210.0,299.2072,16483.0,416.0,404.0,12.0,9.4224,3261.0,4952.0,89.0,3886.0,5614.0,98.0,-625.0,-662.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4818.0,7998.0,129.0,5867.0,9757.0,157.0,-1049.0,-1759.0,-28.0,0.0,0.0,2.0,1.0,1.0,0.0,6780.0,11782.0,195.0,7550.0,12515.0,202.0,-770.0,-733.0,-7.0,0.0,0.0,2.0,1.0,1.0,1.0,8946.0,15411.0,248.0,9892.0,15777.0,263.0,-946.0,-366.0,-15.0,1.0,0.0,2.0,2.0,1.0,2.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Blue,top,Jaehyuk,Dplus Kia Challengers,1.0,Gnar,Vi,Malphite,Bard,Nami,Sylas,1902.0,1.0,3.0,0.0,2.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5047,0.6625,0.0,0.0,22.0,5.0,9.0,47.0,13975.0,9819.0,309.7476,12058.0,368.0,357.0,11.0,11.6088,3784.0,5251.0,103.0,3330.0,5224.0,89.0,454.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.0,9041.0,161.0,5068.0,9121.0,148.0,605.0,-80.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.0,13000.0,229.0,6916.0,12535.0,209.0,965.0,465.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.0,16471.0,287.0,9003.0,15558.0,263.0,816.0,913.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Canna,Karmine Corp,1.0,Gnar,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,2.0,2.0,5.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4016,0.6961,0.0,0.0,14.0,14.0,6.0,71.0,16821.0,11974.0,320.589,15633.0,405.0,393.0,12.0,10.8434,3717.0,5472.0,105.0,3528.0,5224.0,98.0,189.0,248.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,9406.0,161.0,5428.0,8513.0,142.0,1020.0,893.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,8680.0,13051.0,229.0,7435.0,12037.0,200.0,1245.0,1014.0,29.0,1.0,0.0,1.0,0.0,3.0,1.0,10727.0,16564.0,276.0,8850.0,14175.0,238.0,1877.0,2389.0,38.0,2.0,0.0,2.0,0.0,3.0,2.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Janus,Nongshim Esports Academy,1.0,Gnar,Malphite,Jayce,Rumble,Lulu,Ambessa,1988.0,1.0,0.0,1.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.3924,0.0,0.0,21.0,7.0,5.0,59.0,13611.0,9280.0,280.0805,12758.0,290.0,289.0,1.0,8.7525,3359.0,5006.0,85.0,3243.0,4840.0,83.0,116.0,166.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5219.0,9064.0,139.0,4926.0,8168.0,133.0,293.0,896.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,7656.0,12737.0,195.0,7299.0,11185.0,178.0,357.0,1552.0,17.0,0.0,2.0,0.0,2.0,1.0,2.0,10246.0,16453.0,244.0,8750.0,13773.0,215.0,1496.0,2680.0,29.0,0.0,4.0,0.0,2.0,1.0,3.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Ersin,PCIFIC Esports,0.0,Gnar,Caitlyn,Orianna,Rumble,Wukong,Trundle,1542.0,0.0,0.0,4.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0895,0.0,0.0,12.0,3.0,1.0,32.0,8365.0,4944.0,192.3735,8208.0,205.0,199.0,6.0,7.9767,3005.0,4387.0,72.0,3265.0,4590.0,80.0,-260.0,-203.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,4716.0,8013.0,127.0,4776.0,7898.0,122.0,-60.0,115.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6604.0,10376.0,167.0,7472.0,11835.0,183.0,-868.0,-1459.0,-16.0,0.0,0.0,1.0,1.0,1.0,0.0,8217.0,12459.0,204.0,9994.0,15652.0,216.0,-1777.0,-3193.0,-12.0,0.0,0.0,3.0,2.0,4.0,0.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Red,top,Irrelevant,Berlin International Gaming,0.0,Gnar,Rumble,Jayce,Varus,Karma,Leona,1485.0,1.0,1.0,0.0,5.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0101,1.2525,0.0,0.0,10.0,4.0,3.0,27.0,10880.0,7575.0,306.0606,8908.0,255.0,243.0,12.0,10.303,3547.0,5379.0,91.0,3472.0,5100.0,90.0,75.0,279.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.0,9561.0,153.0,5520.0,9271.0,152.0,48.0,290.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8363.0,13327.0,210.0,7419.0,12359.0,209.0,944.0,968.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,10880.0,16863.0,255.0,9838.0,14560.0,242.0,1042.0,2303.0,13.0,1.0,5.0,0.0,1.0,1.0,3.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,top,Ragner,Misa Esports,0.0,Gnar,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,6.0,2.0,9.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5541,1.0619,0.0,0.0,23.0,21.0,6.0,87.0,20791.0,15213.0,351.2043,21583.0,369.0,355.0,14.0,8.5187,3806.0,5348.0,102.0,3174.0,4688.0,83.0,632.0,660.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.0,8864.0,153.0,5175.0,8691.0,136.0,1470.0,173.0,17.0,2.0,0.0,0.0,1.0,1.0,0.0,8916.0,11703.0,198.0,6706.0,10797.0,172.0,2210.0,906.0,26.0,3.0,0.0,0.0,1.0,1.0,0.0,11858.0,15183.0,256.0,8805.0,13018.0,194.0,3053.0,2165.0,62.0,4.0,1.0,0.0,3.0,2.0,1.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Gnar,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,1.0,5.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.4022,0.0,0.0,10.0,4.0,4.0,37.0,10266.0,6673.0,246.2362,10283.0,238.0,234.0,4.0,8.7823,3379.0,4798.0,84.0,3289.0,5127.0,79.0,90.0,-329.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4809.0,8196.0,124.0,5309.0,9268.0,128.0,-500.0,-1072.0,-4.0,0.0,0.0,2.0,1.0,2.0,0.0,8113.0,11783.0,178.0,7938.0,12198.0,163.0,175.0,-415.0,15.0,1.0,0.0,3.0,2.0,5.0,1.0,9894.0,14955.0,234.0,10436.0,17319.0,219.0,-542.0,-2364.0,15.0,1.0,0.0,4.0,2.0,10.0,1.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Rich,DRX,1.0,Gnar,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,2.0,2.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.9573,0.0,0.0,20.0,16.0,5.0,71.0,12115.0,7876.0,243.2115,11608.0,285.0,280.0,5.0,8.8008,3575.0,5255.0,90.0,3514.0,5081.0,94.0,61.0,174.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,8493.0,140.0,5670.0,9138.0,149.0,-422.0,-645.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,7376.0,11604.0,188.0,8077.0,11999.0,197.0,-701.0,-395.0,-9.0,1.0,0.0,1.0,2.0,1.0,0.0,9389.0,14342.0,228.0,9220.0,13562.0,219.0,169.0,780.0,9.0,2.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Red,top,Loading,One More Esports,0.0,Gnar,Qiyana,Rumble,Orianna,Poppy,Leona,1705.0,0.0,3.0,2.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2815,0.9853,0.0,0.0,13.0,2.0,1.0,33.0,10984.0,7230.0,254.4282,10283.0,254.0,250.0,4.0,8.9384,3872.0,5074.0,92.0,3251.0,4869.0,80.0,621.0,205.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5528.0,8874.0,143.0,4869.0,8631.0,135.0,659.0,243.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,7269.0,11947.0,190.0,7083.0,11752.0,191.0,186.0,195.0,-1.0,1.0,1.0,0.0,1.0,0.0,1.0,9656.0,15627.0,248.0,9647.0,15161.0,244.0,9.0,466.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Red,top,Venour,Kaufland Hangry Knights,0.0,Gnar,Orianna,Jayce,Rumble,Azir,Syndra,2467.0,0.0,3.0,4.0,5.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4378,0.9972,0.0,0.0,20.0,4.0,4.0,51.0,15517.0,10209.0,248.2935,15033.0,368.0,356.0,12.0,8.9501,3440.0,5273.0,100.0,3587.0,5472.0,108.0,-147.0,-199.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,8733.0,151.0,5956.0,9330.0,167.0,-955.0,-597.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,7614.0,12448.0,207.0,7934.0,12041.0,209.0,-320.0,407.0,-2.0,1.0,1.0,1.0,2.0,1.0,1.0,9194.0,15191.0,249.0,10428.0,15021.0,257.0,-1234.0,170.0,-8.0,1.0,1.0,2.0,4.0,3.0,1.0
