gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Serin,Team Heretics,1.0,Cassiopeia,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,0.0,4.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.8532,0.0,0.0,10.0,5.0,6.0,29.0,10475.0,6183.0,188.4104,10400.0,258.0,250.0,8.0,7.8619,3575.0,4672.0,96.0,3564.0,4804.0,94.0,11.0,-132.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5405.0,7672.0,159.0,5512.0,7905.0,156.0,-107.0,-233.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7008.0,9361.0,200.0,8037.0,10716.0,215.0,-1029.0,-1355.0,-15.0,0.0,1.0,1.0,1.0,2.0,0.0,8336.0,10947.0,214.0,10534.0,15570.0,262.0,-2198.0,-4623.0,-48.0,0.0,3.0,2.0,2.0,4.0,1.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Baca,One More Esports,0.0,Cassiopeia,Jayce,Rengar,Neeko,Sylas,Xin Zhao,1504.0,0.0,4.0,2.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.359,0.9574,0.0,0.0,15.0,4.0,5.0,30.0,10253.0,6909.0,275.625,9975.0,231.0,231.0,0.0,9.2154,3921.0,5222.0,102.0,4063.0,5211.0,96.0,-142.0,11.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,6347.0,8350.0,161.0,5882.0,7655.0,145.0,465.0,695.0,16.0,3.0,1.0,0.0,2.0,0.0,2.0,7961.0,10566.0,202.0,8848.0,10414.0,201.0,-887.0,152.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,10244.0,13778.0,231.0,13160.0,13844.0,248.0,-2916.0,-66.0,-17.0,4.0,2.0,2.0,6.0,6.0,2.0
LOLTMNT01_331902,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Ronaldo,The Secret Club,0.0,Cassiopeia,Varus,Jayce,Orianna,Neeko,Braum,1565.0,0.0,1.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.8051,0.0,0.0,7.0,6.0,3.0,26.0,11890.0,8422.0,322.8882,11425.0,295.0,295.0,0.0,11.3099,3645.0,5112.0,102.0,3151.0,4986.0,82.0,494.0,126.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,8467.0,169.0,4607.0,7440.0,122.0,1046.0,1027.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.0,11843.0,231.0,6753.0,9443.0,157.0,1581.0,2400.0,74.0,0.0,1.0,0.0,2.0,0.0,1.0,11215.0,16482.0,294.0,9146.0,13772.0,189.0,2069.0,2710.0,105.0,0.0,1.0,1.0,3.0,0.0,1.0
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Mentos,Team Insidious,0.0,Cassiopeia,Taliyah,Syndra,Akali,Rell,Braum,1346.0,1.0,6.0,0.0,6.0,18.0,4.0,1.0,1.0,0.0,0.0,1.0,0.8024,0.9807,0.0,0.0,9.0,3.0,3.0,25.0,12090.0,9069.0,404.2645,10325.0,241.0,239.0,2.0,10.7429,4150.0,5072.0,99.0,3047.0,4482.0,78.0,1103.0,590.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,6468.0,8075.0,160.0,4694.0,7089.0,134.0,1774.0,986.0,26.0,2.0,2.0,0.0,0.0,0.0,1.0,10138.0,11744.0,215.0,7548.0,9271.0,172.0,2590.0,2473.0,43.0,5.0,4.0,0.0,2.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Fade,SU Esports,0.0,Cassiopeia,Mel,Caitlyn,Sion,Taliyah,Ryze,1535.0,1.0,2.0,0.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5081,0.5863,0.0,0.0,18.0,3.0,8.0,37.0,11209.0,7802.0,304.9642,9650.0,264.0,264.0,0.0,10.3192,3565.0,5283.0,100.0,3455.0,5214.0,95.0,110.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,8029.0,148.0,5145.0,7814.0,146.0,388.0,215.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,8044.0,11495.0,208.0,6739.0,10803.0,195.0,1305.0,692.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,10791.0,16762.0,260.0,8284.0,13120.0,233.0,2507.0,3642.0,27.0,2.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Cassiopeia,Jayce,Orianna,Rumble,Leona,Vi,1458.0,0.0,0.0,8.0,2.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.535,1.7695,0.0,0.0,8.0,2.0,0.0,21.0,7788.0,4538.0,186.749,7650.0,205.0,205.0,0.0,8.4362,3241.0,4547.0,90.0,3914.0,4832.0,86.0,-673.0,-285.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,4855.0,7019.0,133.0,5603.0,7046.0,120.0,-748.0,-27.0,13.0,0.0,1.0,3.0,1.0,4.0,2.0,6336.0,9063.0,174.0,8687.0,10947.0,183.0,-2351.0,-1884.0,-9.0,0.0,1.0,6.0,1.0,7.0,2.0,7788.0,12362.0,205.0,11433.0,16078.0,213.0,-3645.0,-3716.0,-8.0,0.0,2.0,8.0,3.0,11.0,2.0
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Divine,EKO Esports,1.0,Cassiopeia,Taliyah,Rumble,Azir,Kai'Sa,Varus,1336.0,0.0,1.0,4.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0898,0.8982,0.0,0.0,5.0,1.0,0.0,10.0,7260.0,4259.0,191.2725,7000.0,190.0,189.0,1.0,8.5329,3741.0,4852.0,93.0,4133.0,5165.0,104.0,-392.0,-313.0,-11.0,1.0,0.0,1.0,1.0,1.0,1.0,5296.0,7418.0,143.0,6048.0,7778.0,158.0,-752.0,-360.0,-15.0,1.0,0.0,1.0,1.0,1.0,1.0,6722.0,9309.0,177.0,8410.0,10433.0,200.0,-1688.0,-1124.0,-23.0,1.0,0.0,3.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,KSAEZ,Dark Passage,0.0,Cassiopeia,Rumble,Orianna,Malphite,Leona,Neeko,2278.0,1.0,3.0,5.0,12.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.7375,1.3433,0.0,0.0,17.0,6.0,7.0,43.0,15181.0,10258.0,270.1844,14435.0,311.0,296.0,15.0,8.1914,3084.0,4948.0,80.0,3813.0,4973.0,93.0,-729.0,-25.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,5251.0,7836.0,138.0,6095.0,7431.0,136.0,-844.0,405.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,6759.0,9903.0,178.0,8892.0,10677.0,193.0,-2133.0,-774.0,-15.0,0.0,3.0,3.0,4.0,6.0,1.0,9377.0,14257.0,221.0,11171.0,15115.0,244.0,-1794.0,-858.0,-23.0,1.0,6.0,4.0,5.0,7.0,2.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Alleycat,CAG OSAKA,0.0,Cassiopeia,Qiyana,Ekko,Viego,Bard,Alistar,1610.0,0.0,3.0,6.0,2.0,18.0,36.0,1.0,0.0,0.0,0.0,0.0,0.6708,1.9752,0.0,0.0,12.0,3.0,3.0,34.0,9558.0,5998.0,223.528,8875.0,233.0,233.0,0.0,8.6832,3499.0,4726.0,92.0,3828.0,4878.0,89.0,-329.0,-152.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,5867.0,7422.0,140.0,5368.0,7149.0,127.0,499.0,273.0,13.0,2.0,1.0,3.0,1.0,3.0,2.0,7326.0,9434.0,173.0,7201.0,9991.0,172.0,125.0,-557.0,1.0,3.0,1.0,5.0,1.0,6.0,3.0,9123.0,13405.0,226.0,9788.0,13836.0,213.0,-665.0,-431.0,13.0,3.0,1.0,5.0,3.0,6.0,4.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Cassiopeia,Jayce,Jarvan IV,Orianna,Viego,Xin Zhao,1804.0,0.0,0.0,4.0,6.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4324,1.4302,0.0,0.0,12.0,5.0,4.0,27.0,9812.0,5856.0,194.7672,9450.0,249.0,249.0,0.0,8.2816,3669.0,5169.0,105.0,3797.0,5487.0,100.0,-128.0,-318.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5149.0,7035.0,140.0,6072.0,8044.0,136.0,-923.0,-1009.0,4.0,0.0,3.0,2.0,3.0,4.0,0.0,6788.0,9648.0,191.0,9495.0,11807.0,203.0,-2707.0,-2159.0,-12.0,0.0,4.0,2.0,7.0,5.0,0.0,8025.0,11307.0,213.0,11031.0,15515.0,223.0,-3006.0,-4208.0,-10.0,0.0,5.0,3.0,7.0,11.0,1.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Enga,Leviatan,1.0,Cassiopeia,Malphite,Qiyana,Ambessa,Pantheon,Wukong,2137.0,1.0,3.0,5.0,10.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5896,0.8704,0.0,0.0,20.0,5.0,7.0,49.0,13352.0,8717.0,244.745,12375.0,282.0,282.0,0.0,7.9176,3340.0,5048.0,89.0,3426.0,5038.0,96.0,-86.0,10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.0,7562.0,132.0,5122.0,7693.0,143.0,195.0,-131.0,-11.0,1.0,2.0,1.0,0.0,1.0,1.0,7739.0,10914.0,201.0,7054.0,10734.0,208.0,685.0,180.0,-7.0,1.0,2.0,1.0,0.0,1.0,1.0,8971.0,14096.0,226.0,9898.0,14057.0,249.0,-927.0,39.0,-23.0,1.0,5.0,2.0,2.0,3.0,2.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,0.0,Cassiopeia,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,3.0,2.0,0.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,0.0,11.0,13.0,6.0,46.0,13800.0,9489.0,287.8362,12350.0,336.0,336.0,0.0,10.1921,3515.0,4780.0,102.0,3932.0,4771.0,101.0,-417.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5189.0,7199.0,158.0,5841.0,7529.0,159.0,-652.0,-330.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,7120.0,9661.0,204.0,8497.0,12441.0,221.0,-1377.0,-2780.0,-17.0,1.0,0.0,1.0,1.0,3.0,0.0,9022.0,14136.0,267.0,10330.0,15283.0,274.0,-1308.0,-1147.0,-7.0,1.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Blue,mid,Chovy,Gen.G,1.0,Cassiopeia,Malphite,Ambessa,Poppy,Ashe,Kalista,1952.0,1.0,3.0,0.0,8.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6148,0.8914,0.0,0.0,16.0,14.0,3.0,48.0,14824.0,10566.0,324.7746,12675.0,346.0,334.0,12.0,10.6352,3672.0,5334.0,103.0,3681.0,5373.0,104.0,-9.0,-39.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5927.0,8253.0,161.0,5314.0,7975.0,152.0,613.0,278.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,8140.0,12178.0,231.0,7348.0,11125.0,211.0,792.0,1053.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,10001.0,16445.0,277.0,9001.0,14772.0,259.0,1000.0,1673.0,18.0,1.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,nuc,Shifters,0.0,Cassiopeia,Sion,Yunara,Poppy,Alistar,Rakan,2466.0,0.0,5.0,3.0,6.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3406,0.8273,0.0,0.0,13.0,6.0,1.0,35.0,16503.0,11197.0,272.4331,16875.0,374.0,370.0,4.0,9.0998,3789.0,4987.0,94.0,3482.0,5140.0,98.0,307.0,-153.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,5850.0,7755.0,153.0,5691.0,8385.0,166.0,159.0,-630.0,-13.0,2.0,0.0,0.0,0.0,0.0,0.0,8522.0,10691.0,202.0,7406.0,10674.0,217.0,1116.0,17.0,-15.0,4.0,0.0,0.0,0.0,0.0,2.0,10141.0,15176.0,251.0,9240.0,13399.0,276.0,901.0,1777.0,-25.0,4.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,Enga,Leviatan,0.0,Cassiopeia,Jayce,Varus,Ambessa,Xayah,Sivir,2355.0,1.0,4.0,0.0,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.586,0.8917,0.0,0.0,21.0,7.0,6.0,50.0,15567.0,10487.0,267.1847,14000.0,320.0,306.0,14.0,8.1529,4095.0,5109.0,94.0,3435.0,4890.0,84.0,660.0,219.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,6394.0,7953.0,144.0,4971.0,7303.0,132.0,1423.0,650.0,12.0,2.0,1.0,0.0,1.0,0.0,1.0,8479.0,12713.0,205.0,7080.0,9874.0,176.0,1399.0,2839.0,29.0,2.0,2.0,0.0,1.0,2.0,1.0,9983.0,14874.0,237.0,9318.0,14311.0,229.0,665.0,563.0,8.0,2.0,3.0,0.0,2.0,3.0,1.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Cassiopeia,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,5.0,5.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4112,1.0866,0.0,0.0,20.0,6.0,9.0,50.0,13759.0,9316.0,273.5977,12125.0,320.0,320.0,0.0,9.3979,4282.0,5259.0,104.0,3475.0,5061.0,98.0,807.0,198.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,5977.0,8150.0,160.0,5349.0,7951.0,162.0,628.0,199.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,7822.0,12374.0,219.0,7444.0,10670.0,206.0,378.0,1704.0,13.0,2.0,1.0,1.0,1.0,1.0,1.0,10320.0,15077.0,266.0,10226.0,15226.0,260.0,94.0,-149.0,6.0,3.0,3.0,2.0,3.0,1.0,3.0
