gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,lobellan,EKO Esports,1.0,Darius,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,5.0,2.0,6.0,18.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5584,0.9307,0.0,0.0,5.0,7.0,1.0,41.0,13935.0,9714.0,301.365,13475.0,237.0,237.0,0.0,7.3526,4344.0,5389.0,91.0,3149.0,4994.0,78.0,1195.0,395.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,6874.0,9430.0,139.0,4653.0,7861.0,118.0,2221.0,1569.0,21.0,3.0,0.0,0.0,0.0,0.0,3.0,8663.0,11919.0,185.0,6276.0,10730.0,167.0,2387.0,1189.0,18.0,3.0,0.0,0.0,0.0,0.0,3.0,11394.0,14362.0,207.0,7401.0,12216.0,187.0,3993.0,2146.0,20.0,5.0,1.0,1.0,0.0,0.0,5.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Sprotte,Myth Esports,0.0,Darius,Azir,Orianna,Ambessa,Nami,Neeko,2278.0,0.0,4.0,8.0,2.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2897,0.8955,0.0,0.0,8.0,3.0,5.0,25.0,14795.0,9872.0,260.0176,14975.0,310.0,288.0,22.0,8.1651,3139.0,4645.0,67.0,3940.0,5219.0,87.0,-801.0,-574.0,-20.0,1.0,0.0,2.0,2.0,0.0,1.0,4277.0,7530.0,96.0,6552.0,9147.0,142.0,-2275.0,-1617.0,-46.0,1.0,0.0,3.0,3.0,0.0,1.0,6011.0,10645.0,153.0,8353.0,12243.0,196.0,-2342.0,-1598.0,-43.0,1.0,0.0,4.0,3.0,1.0,2.0,7407.0,13279.0,183.0,11437.0,16857.0,242.0,-4030.0,-3578.0,-59.0,1.0,0.0,7.0,5.0,2.0,2.0
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Kallesyn,Lausanne-Sport Esports,0.0,Darius,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,1.0,7.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,0.0,10.0,3.0,1.0,23.0,6685.0,3682.0,165.2356,6358.0,144.0,144.0,0.0,6.4622,2871.0,4295.0,68.0,4810.0,5480.0,92.0,-1939.0,-1185.0,-24.0,0.0,0.0,3.0,4.0,0.0,0.0,4834.0,7147.0,98.0,6628.0,9348.0,140.0,-1794.0,-2201.0,-42.0,1.0,0.0,4.0,5.0,0.0,1.0,6201.0,10168.0,136.0,10262.0,13387.0,205.0,-4061.0,-3219.0,-69.0,1.0,0.0,6.0,6.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,top,Dafnis,Howl Esports,1.0,Darius,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,1.0,5.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.4083,0.0,0.0,9.0,1.0,0.0,19.0,7948.0,4804.0,205.0071,7533.0,190.0,190.0,0.0,8.1081,3481.0,4976.0,88.0,3651.0,4697.0,74.0,-170.0,279.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,5116.0,8294.0,138.0,5742.0,8874.0,125.0,-626.0,-580.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,7112.0,10188.0,167.0,8287.0,12236.0,173.0,-1175.0,-2048.0,-6.0,1.0,0.0,3.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,VOPI,Priority,0.0,Darius,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,0.0,4.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,1.0,9.0,1.0,1.0,20.0,7350.0,4123.0,170.9606,7125.0,190.0,190.0,0.0,7.8784,2905.0,4976.0,70.0,3323.0,5403.0,86.0,-418.0,-427.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,9508.0,125.0,5134.0,8913.0,139.0,-454.0,595.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,6309.0,11736.0,163.0,7120.0,11810.0,175.0,-811.0,-74.0,-12.0,0.0,0.0,2.0,1.0,0.0,1.0,7350.0,13741.0,190.0,9219.0,15109.0,197.0,-1869.0,-1368.0,-7.0,0.0,0.0,4.0,4.0,4.0,1.0
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Red,top,Nazgul,Crvena zvezda Esports,0.0,Darius,Jayce,Azir,Varus,Leona,Poppy,1096.0,0.0,3.0,8.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3285,2.2993,0.0,0.0,6.0,2.0,0.0,20.0,6736.0,4225.0,231.2956,6350.0,110.0,110.0,0.0,6.0219,2902.0,3741.0,61.0,4099.0,4862.0,71.0,-1197.0,-1121.0,-10.0,0.0,0.0,4.0,3.0,1.0,1.0,4684.0,6807.0,101.0,7315.0,9073.0,125.0,-2631.0,-2266.0,-24.0,1.0,0.0,6.0,5.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,didie,Ethereal Enigmas,0.0,Darius,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,1.0,4.0,7.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.884,0.0,0.0,17.0,7.0,2.0,56.0,13109.0,8403.0,232.1271,11650.0,309.0,309.0,0.0,8.5359,3350.0,4999.0,85.0,2873.0,4786.0,68.0,477.0,213.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,7812.0,120.0,5579.0,10075.0,127.0,-835.0,-2263.0,-7.0,0.0,0.0,2.0,2.0,0.0,0.0,6663.0,11514.0,184.0,7908.0,13147.0,175.0,-1245.0,-1633.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,9073.0,15032.0,234.0,9836.0,16056.0,218.0,-763.0,-1024.0,16.0,1.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Red,top,lobellan,EKO Esports,0.0,Darius,Ambessa,Syndra,Neeko,Anivia,Viktor,2266.0,1.0,4.0,8.0,10.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6884,1.4034,1.0,0.0,7.0,7.0,1.0,32.0,14600.0,9702.0,256.8932,13725.0,263.0,257.0,6.0,6.9638,3942.0,4536.0,84.0,3845.0,5360.0,66.0,97.0,-824.0,18.0,2.0,0.0,3.0,2.0,4.0,1.0,6328.0,8056.0,126.0,5358.0,8448.0,109.0,970.0,-392.0,17.0,3.0,1.0,4.0,2.0,4.0,2.0,8160.0,10803.0,179.0,7733.0,11319.0,154.0,427.0,-516.0,25.0,3.0,1.0,5.0,3.0,5.0,2.0,9796.0,12447.0,199.0,9109.0,13621.0,188.0,687.0,-1174.0,11.0,3.0,6.0,5.0,3.0,6.0,3.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,top,SkaR,4 Employed e 1 Budino,0.0,Darius,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,5.0,0.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4751,0.8824,0.0,0.0,5.0,7.0,1.0,34.0,13285.0,9403.0,319.1063,11875.0,270.0,266.0,4.0,9.1629,4072.0,5583.0,94.0,2953.0,4839.0,73.0,1119.0,744.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5928.0,9182.0,149.0,4359.0,8586.0,119.0,1569.0,596.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,8496.0,13707.0,212.0,5809.0,11525.0,164.0,2687.0,2182.0,48.0,2.0,0.0,0.0,0.0,0.0,2.0,10341.0,15641.0,242.0,7058.0,13523.0,193.0,3283.0,2118.0,49.0,3.0,2.0,0.0,0.0,1.0,3.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Blue,top,Adam,French Flair,1.0,Darius,Jarvan IV,Ambessa,Yunara,Ezreal,Sivir,2053.0,1.0,6.0,4.0,12.0,25.0,19.0,1.0,0.0,0.0,0.0,1.0,0.7306,1.2567,0.0,0.0,12.0,5.0,6.0,40.0,15894.0,11430.0,334.0477,15400.0,285.0,281.0,4.0,8.3293,3733.0,4785.0,93.0,3137.0,5037.0,74.0,596.0,-252.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,6571.0,8386.0,135.0,4677.0,8095.0,115.0,1894.0,291.0,20.0,1.0,4.0,3.0,0.0,2.0,2.0,8235.0,10496.0,163.0,6414.0,11226.0,162.0,1821.0,-730.0,1.0,2.0,4.0,3.0,0.0,4.0,2.0,10603.0,13611.0,214.0,7874.0,13618.0,201.0,2729.0,-7.0,13.0,3.0,5.0,3.0,0.0,5.0,3.0
