gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Faded,ALMO Players,1.0,Viktor,Jayce,Akali,Renekton,Neeko,Taliyah,2016.0,0.0,3.0,8.0,3.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.2798,0.0,0.0,13.0,3.0,2.0,32.0,12279.0,7891.0,234.8512,11700.0,295.0,295.0,0.0,8.7798,3921.0,5121.0,101.0,3243.0,4422.0,83.0,678.0,699.0,18.0,2.0,0.0,1.0,0.0,1.0,2.0,5804.0,7813.0,153.0,5243.0,7216.0,125.0,561.0,597.0,28.0,2.0,0.0,2.0,1.0,2.0,2.0,7607.0,11705.0,199.0,6850.0,9916.0,168.0,757.0,1789.0,31.0,2.0,1.0,3.0,1.0,3.0,2.0,9025.0,13745.0,237.0,8839.0,13023.0,221.0,186.0,722.0,16.0,2.0,2.0,5.0,2.0,4.0,2.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Franky,Myth Esports,1.0,Viktor,Azir,Syndra,Orianna,Neeko,Malphite,2178.0,1.0,4.0,3.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6336,0.9091,0.0,0.0,10.0,3.0,1.0,26.0,13331.0,8612.0,237.2452,12275.0,252.0,249.0,3.0,6.9421,3405.0,4860.0,77.0,2992.0,4197.0,74.0,413.0,663.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5546.0,7890.0,131.0,4286.0,6522.0,110.0,1260.0,1368.0,21.0,2.0,3.0,0.0,0.0,0.0,2.0,7609.0,11155.0,171.0,5845.0,9062.0,145.0,1764.0,2093.0,26.0,3.0,3.0,1.0,0.0,1.0,3.0,9215.0,13273.0,198.0,7755.0,12517.0,187.0,1460.0,756.0,11.0,3.0,5.0,2.0,0.0,3.0,4.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,mid,Kruimel,mCon esports,0.0,Viktor,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,5.0,2.0,9.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5558,0.9853,2.0,0.0,18.0,4.0,3.0,34.0,16345.0,11224.0,283.5537,15525.0,345.0,331.0,14.0,8.7158,3937.0,5729.0,113.0,3779.0,5066.0,96.0,158.0,663.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5753.0,7933.0,152.0,5571.0,7478.0,139.0,182.0,455.0,13.0,1.0,1.0,1.0,2.0,2.0,2.0,7786.0,10731.0,209.0,7747.0,10627.0,204.0,39.0,104.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,10204.0,14091.0,252.0,10490.0,12579.0,222.0,-286.0,1512.0,30.0,3.0,7.0,1.0,5.0,4.0,3.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,mid,Shack,Axolotl,0.0,Viktor,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,0.0,3.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.9297,0.0,0.0,10.0,4.0,2.0,25.0,10181.0,6482.0,231.7759,9050.0,268.0,268.0,0.0,9.5828,3680.0,5030.0,105.0,3585.0,5242.0,99.0,95.0,-212.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5228.0,7002.0,147.0,5796.0,9032.0,157.0,-568.0,-2030.0,-10.0,0.0,0.0,1.0,1.0,2.0,0.0,7376.0,10558.0,215.0,7762.0,12250.0,201.0,-386.0,-1692.0,14.0,0.0,0.0,1.0,2.0,3.0,0.0,9469.0,13550.0,261.0,9855.0,15579.0,239.0,-386.0,-2029.0,22.0,0.0,2.0,1.0,3.0,4.0,0.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Blue,mid,Tsiperakos,WLGaming Esports,1.0,Viktor,Naafiri,Akali,Bel'Veth,Taliyah,Neeko,1563.0,1.0,6.0,3.0,11.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1132,1.6123,0.0,0.0,10.0,1.0,0.0,21.0,11906.0,8442.0,324.0691,11550.0,222.0,222.0,0.0,8.5221,4237.0,4896.0,95.0,3955.0,4553.0,76.0,282.0,343.0,19.0,2.0,1.0,1.0,3.0,0.0,1.0,6040.0,7246.0,137.0,5801.0,6936.0,119.0,239.0,310.0,18.0,2.0,2.0,2.0,4.0,0.0,1.0,8437.0,10125.0,185.0,7896.0,9580.0,170.0,541.0,545.0,15.0,3.0,3.0,3.0,5.0,0.0,3.0,11145.0,13492.0,219.0,10247.0,11661.0,196.0,898.0,1831.0,23.0,5.0,7.0,3.0,7.0,1.0,6.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Robenong,GnG Amazigh,1.0,Viktor,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,6.0,1.0,7.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8375,1.0768,0.0,0.0,18.0,10.0,4.0,58.0,14872.0,10504.0,314.1775,12400.0,295.0,291.0,4.0,8.8235,4062.0,5204.0,85.0,3445.0,4618.0,93.0,617.0,586.0,-8.0,2.0,1.0,0.0,0.0,0.0,1.0,6162.0,8143.0,134.0,4876.0,6698.0,131.0,1286.0,1445.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,9167.0,13411.0,183.0,6466.0,9044.0,175.0,2701.0,4367.0,8.0,5.0,5.0,0.0,0.0,0.0,4.0,11044.0,16107.0,232.0,8416.0,13146.0,229.0,2628.0,2961.0,3.0,5.0,7.0,0.0,0.0,1.0,5.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Blue,mid,Dire,Team Secret Whales,0.0,Viktor,Orianna,Varus,Malphite,Taliyah,Sion,1937.0,0.0,0.0,1.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.7434,0.0,0.0,12.0,1.0,3.0,25.0,11336.0,7109.0,220.2065,10925.0,320.0,320.0,0.0,9.9122,3460.0,4901.0,101.0,3498.0,4587.0,95.0,-38.0,314.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,6878.0,132.0,6225.0,7473.0,129.0,-1308.0,-595.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,6457.0,10957.0,179.0,8520.0,10789.0,201.0,-2063.0,168.0,-22.0,0.0,3.0,1.0,2.0,2.0,2.0,8398.0,14094.0,241.0,11273.0,14220.0,245.0,-2875.0,-126.0,-4.0,0.0,3.0,1.0,3.0,3.0,2.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,DARKWINGS,Sentinels,1.0,Viktor,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,1.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,0.0,13.0,9.0,6.0,41.0,9819.0,6043.0,211.2937,8600.0,253.0,249.0,4.0,8.8462,3245.0,4771.0,85.0,3688.0,5148.0,103.0,-443.0,-377.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,8049.0,141.0,5601.0,8243.0,164.0,-666.0,-194.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,10518.0,191.0,8429.0,12073.0,210.0,-1857.0,-1555.0,-19.0,0.0,1.0,1.0,3.0,0.0,0.0,8523.0,14599.0,249.0,10413.0,14658.0,249.0,-1890.0,-59.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Kati,MVK Esports,0.0,Viktor,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,3.0,3.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,0.0,0.0,22.0,12.0,9.0,69.0,14656.0,9752.0,257.8757,14875.0,339.0,335.0,4.0,8.9643,3647.0,5284.0,92.0,4073.0,4998.0,91.0,-426.0,286.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6050.0,7876.0,135.0,5767.0,7011.0,129.0,283.0,865.0,6.0,3.0,1.0,1.0,3.0,2.0,2.0,8042.0,10999.0,200.0,7801.0,9497.0,179.0,241.0,1502.0,21.0,3.0,1.0,1.0,3.0,3.0,2.0,10346.0,16661.0,264.0,9428.0,11647.0,224.0,918.0,5014.0,40.0,3.0,4.0,1.0,3.0,3.0,2.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Red,mid,Guti,T1 Esports Academy,1.0,Viktor,Akali,Nautilus,Varus,Yasuo,Gnar,2671.0,1.0,6.0,4.0,14.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.213,0.0,0.0,24.0,6.0,4.0,47.0,17112.0,11388.0,255.8143,16240.0,329.0,329.0,0.0,7.3905,4423.0,5349.0,97.0,3713.0,4482.0,77.0,710.0,867.0,20.0,3.0,1.0,0.0,2.0,0.0,2.0,6342.0,7847.0,150.0,5576.0,7621.0,144.0,766.0,226.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,7856.0,10168.0,187.0,8011.0,10057.0,185.0,-155.0,111.0,2.0,3.0,3.0,1.0,4.0,4.0,3.0,9502.0,12407.0,231.0,9956.0,12092.0,218.0,-454.0,315.0,13.0,3.0,3.0,1.0,6.0,5.0,3.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,mid,Alvanai,Gamespace Mediterranean College Esports,1.0,Viktor,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,1.0,6.0,3.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4444,1.3333,0.0,0.0,12.0,3.0,0.0,26.0,11840.0,7433.0,220.237,11050.0,304.0,304.0,0.0,9.0074,3913.0,5203.0,98.0,3763.0,4999.0,84.0,150.0,204.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,5926.0,8166.0,157.0,5562.0,7745.0,139.0,364.0,421.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,8003.0,12240.0,207.0,7464.0,10575.0,196.0,539.0,1665.0,11.0,1.0,2.0,1.0,1.0,2.0,3.0,9764.0,14575.0,260.0,10222.0,15812.0,266.0,-458.0,-1237.0,-6.0,1.0,2.0,3.0,2.0,4.0,3.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Ad1s,Diversion Gaming,0.0,Viktor,Ekko,Malphite,Sivir,Karma,Neeko,2123.0,1.0,4.0,4.0,12.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7631,1.2718,0.0,0.0,21.0,7.0,11.0,54.0,13480.0,8873.0,250.7678,12475.0,264.0,264.0,0.0,7.4611,3913.0,5251.0,94.0,3650.0,5058.0,85.0,263.0,193.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,5415.0,7684.0,134.0,5434.0,8010.0,144.0,-19.0,-326.0,-10.0,1.0,4.0,2.0,1.0,1.0,2.0,7693.0,10470.0,174.0,7181.0,10532.0,189.0,512.0,-62.0,-15.0,3.0,6.0,2.0,1.0,1.0,4.0,9372.0,13004.0,217.0,8842.0,13233.0,241.0,530.0,-229.0,-24.0,3.0,7.0,2.0,1.0,1.0,4.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,mid,Ucal,DRX,1.0,Viktor,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,7.0,2.0,8.0,18.0,14.0,1.0,1.0,0.0,0.0,0.0,0.5622,0.9995,0.0,0.0,10.0,5.0,3.0,30.0,14661.0,10467.0,326.9235,12825.0,304.0,304.0,0.0,9.4951,3611.0,5306.0,108.0,3665.0,5358.0,109.0,-54.0,-52.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.0,8203.0,164.0,6198.0,8167.0,166.0,-818.0,36.0,-2.0,0.0,2.0,0.0,2.0,0.0,0.0,8544.0,13050.0,228.0,7906.0,9931.0,197.0,638.0,3119.0,31.0,3.0,4.0,0.0,3.0,0.0,1.0,10853.0,14971.0,262.0,9536.0,12517.0,230.0,1317.0,2454.0,32.0,4.0,4.0,1.0,3.0,1.0,2.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Viktor,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,11.0,4.0,16.0,41.0,26.0,2.0,0.0,0.0,0.0,0.0,0.9915,1.6203,0.0,0.0,13.0,5.0,4.0,35.0,19537.0,14200.0,343.4099,18150.0,317.0,302.0,15.0,7.6663,3609.0,4981.0,94.0,3300.0,4963.0,85.0,309.0,18.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,6478.0,7663.0,136.0,4798.0,7305.0,128.0,1680.0,358.0,8.0,3.0,5.0,0.0,0.0,1.0,3.0,8705.0,10433.0,184.0,6561.0,9786.0,175.0,2144.0,647.0,9.0,4.0,6.0,1.0,0.0,1.0,3.0,11020.0,13330.0,208.0,9725.0,14895.0,223.0,1295.0,-1565.0,-15.0,6.0,6.0,2.0,2.0,3.0,4.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Daskhai,Team Phoenix,0.0,Viktor,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,2.0,6.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,0.0,16.0,6.0,3.0,42.0,13011.0,8688.0,262.7419,13225.0,320.0,316.0,4.0,9.6774,3376.0,4735.0,95.0,4401.0,5502.0,102.0,-1025.0,-767.0,-7.0,0.0,0.0,2.0,1.0,3.0,0.0,5249.0,7342.0,145.0,6486.0,9040.0,157.0,-1237.0,-1698.0,-12.0,1.0,0.0,3.0,2.0,4.0,0.0,8509.0,11309.0,213.0,9237.0,11994.0,214.0,-728.0,-685.0,-1.0,2.0,1.0,3.0,2.0,6.0,0.0,10660.0,14036.0,271.0,11102.0,15189.0,258.0,-442.0,-1153.0,13.0,2.0,2.0,4.0,2.0,8.0,1.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Kruimel,mCon esports,0.0,Viktor,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,3.0,3.0,6.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4964,1.2555,0.0,0.0,17.0,5.0,5.0,44.0,12639.0,8171.0,238.5693,10925.0,289.0,289.0,0.0,8.438,3297.0,4749.0,88.0,3855.0,5315.0,96.0,-558.0,-566.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5159.0,7757.0,148.0,5806.0,8436.0,160.0,-647.0,-679.0,-12.0,0.0,1.0,1.0,1.0,0.0,0.0,7123.0,10553.0,195.0,9143.0,11928.0,219.0,-2020.0,-1375.0,-24.0,1.0,2.0,2.0,3.0,4.0,0.0,9223.0,13244.0,236.0,11218.0,16471.0,258.0,-1995.0,-3227.0,-22.0,1.0,3.0,2.0,4.0,4.0,1.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,bot,Dinchez,Gity Meavedronu,1.0,Viktor,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,3.0,4.0,13.0,29.0,27.0,1.0,0.0,0.0,0.0,0.0,0.6433,1.2421,0.0,0.0,21.0,9.0,5.0,64.0,17216.0,11422.0,253.353,16975.0,332.0,325.0,7.0,7.3641,3199.0,3649.0,87.0,4515.0,3821.0,94.0,-1316.0,-172.0,-7.0,0.0,0.0,1.0,3.0,1.0,1.0,5187.0,5911.0,138.0,7014.0,5828.0,147.0,-1827.0,83.0,-9.0,0.0,0.0,1.0,3.0,1.0,1.0,7003.0,8600.0,184.0,9145.0,8048.0,197.0,-2142.0,552.0,-13.0,0.0,1.0,2.0,3.0,2.0,1.0,8833.0,10609.0,216.0,12440.0,10210.0,233.0,-3607.0,399.0,-17.0,0.0,4.0,3.0,5.0,4.0,3.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Scuffed,Deer Gaming,0.0,Viktor,Rumble,Orianna,Varus,Rakan,Neeko,2000.0,0.0,0.0,3.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3,0.72,0.0,0.0,14.0,2.0,2.0,26.0,11592.0,7236.0,217.08,11450.0,297.0,297.0,0.0,8.91,3423.0,5301.0,93.0,4066.0,5431.0,97.0,-643.0,-130.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5108.0,7801.0,134.0,5983.0,8113.0,142.0,-875.0,-312.0,-8.0,0.0,1.0,1.0,1.0,1.0,1.0,6961.0,10830.0,192.0,8966.0,11662.0,202.0,-2005.0,-832.0,-10.0,0.0,1.0,1.0,2.0,2.0,1.0,8440.0,13097.0,228.0,11092.0,15210.0,256.0,-2652.0,-2113.0,-28.0,0.0,2.0,3.0,2.0,2.0,1.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Kofte,S2G Esports,0.0,Viktor,Jayce,Sion,Orianna,Xin Zhao,Nocturne,1488.0,0.0,0.0,4.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.6855,0.0,0.0,11.0,2.0,2.0,18.0,9062.0,5751.0,231.8952,8700.0,215.0,215.0,0.0,8.6694,3599.0,5034.0,88.0,3949.0,4950.0,94.0,-350.0,84.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5666.0,7858.0,141.0,5538.0,7779.0,147.0,128.0,79.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7384.0,9960.0,179.0,7795.0,10982.0,207.0,-411.0,-1022.0,-28.0,0.0,0.0,3.0,1.0,2.0,0.0,9062.0,12346.0,215.0,10236.0,14537.0,242.0,-1174.0,-2191.0,-27.0,0.0,0.0,4.0,1.0,8.0,1.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Viktor,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,3.0,2.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,0.0,13.0,5.0,1.0,31.0,13935.0,9590.0,288.4211,12985.0,303.0,299.0,4.0,9.1128,3101.0,4450.0,76.0,3687.0,5399.0,96.0,-586.0,-949.0,-20.0,0.0,1.0,1.0,0.0,2.0,0.0,5034.0,6939.0,123.0,5629.0,7479.0,133.0,-595.0,-540.0,-10.0,1.0,1.0,1.0,1.0,3.0,1.0,6838.0,9613.0,177.0,8363.0,10354.0,190.0,-1525.0,-741.0,-13.0,1.0,2.0,1.0,3.0,4.0,2.0,10109.0,11873.0,221.0,10533.0,14056.0,244.0,-424.0,-2183.0,-23.0,2.0,2.0,1.0,3.0,4.0,2.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Karaage,Fast8,0.0,Viktor,Varus,Ryze,Orianna,Gwen,Taliyah,2172.0,1.0,6.0,2.0,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.442,0.6906,0.0,0.0,12.0,10.0,3.0,38.0,14870.0,10164.0,280.7735,13285.0,316.0,316.0,0.0,8.7293,3445.0,5174.0,98.0,3391.0,4845.0,94.0,54.0,329.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,8134.0,158.0,5043.0,7543.0,146.0,291.0,591.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.0,10867.0,216.0,6802.0,10134.0,199.0,316.0,733.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0,13318.0,254.0,8423.0,12702.0,228.0,1187.0,616.0,26.0,2.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,ichida,Uwinks,1.0,Viktor,Neeko,Syndra,Diana,Leona,Rakan,1527.0,1.0,6.0,1.0,5.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8251,1.1002,0.0,0.0,12.0,7.0,7.0,41.0,11405.0,8014.0,314.8919,10075.0,215.0,215.0,0.0,8.4479,3846.0,5142.0,85.0,3270.0,4871.0,75.0,576.0,271.0,10.0,2.0,1.0,1.0,0.0,2.0,1.0,5388.0,7723.0,132.0,4925.0,7762.0,129.0,463.0,-39.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,7946.0,11428.0,184.0,7000.0,10176.0,172.0,946.0,1252.0,12.0,3.0,2.0,1.0,1.0,4.0,2.0,11070.0,14742.0,210.0,8530.0,11998.0,209.0,2540.0,2744.0,1.0,6.0,4.0,1.0,1.0,4.0,4.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,ichida,Uwinks,1.0,Viktor,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,8.0,4.0,12.0,31.0,17.0,2.0,1.0,1.0,0.0,0.0,1.1915,1.845,0.0,0.0,7.0,6.0,3.0,30.0,11618.0,8158.0,313.5682,11245.0,197.0,197.0,0.0,7.5721,3509.0,4904.0,81.0,3581.0,4648.0,76.0,-72.0,256.0,5.0,0.0,3.0,2.0,1.0,4.0,1.0,5457.0,7885.0,140.0,5446.0,7621.0,136.0,11.0,264.0,4.0,0.0,3.0,2.0,1.0,4.0,1.0,8089.0,9764.0,160.0,7135.0,10024.0,179.0,954.0,-260.0,-19.0,4.0,4.0,4.0,1.0,5.0,3.0,10983.0,12865.0,188.0,8934.0,11642.0,197.0,2049.0,1223.0,-9.0,8.0,8.0,4.0,2.0,6.0,4.0
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Karaage,Fast8,1.0,Viktor,LeBlanc,Ambessa,Orianna,Gwen,Taliyah,1371.0,0.0,1.0,9.0,1.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3939,1.9256,0.0,0.0,2.0,0.0,1.0,3.0,6830.0,3758.0,164.4639,6550.0,140.0,140.0,0.0,6.1269,2767.0,4023.0,57.0,3452.0,4838.0,66.0,-685.0,-815.0,-9.0,0.0,1.0,3.0,2.0,1.0,1.0,4264.0,6334.0,98.0,6766.0,8136.0,111.0,-2502.0,-1802.0,-13.0,0.0,1.0,5.0,6.0,2.0,2.0,6180.0,8674.0,129.0,8872.0,11099.0,156.0,-2692.0,-2425.0,-27.0,1.0,1.0,8.0,7.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,BOO YonYon,Bamboo Juice,0.0,Viktor,Ambessa,Gwen,Orianna,Braum,Neeko,2090.0,0.0,3.0,5.0,5.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5455,1.3206,0.0,0.0,17.0,2.0,4.0,42.0,12884.0,8345.0,239.5694,12450.0,258.0,258.0,0.0,7.4067,3505.0,4917.0,86.0,3253.0,5028.0,89.0,252.0,-111.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,7325.0,132.0,5226.0,7847.0,136.0,-14.0,-522.0,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,7443.0,10158.0,179.0,7198.0,10642.0,192.0,245.0,-484.0,-13.0,1.0,0.0,1.0,1.0,0.0,2.0,9241.0,12507.0,222.0,8700.0,12142.0,212.0,541.0,365.0,10.0,1.0,1.0,2.0,1.0,2.0,2.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Red,mid,Keine,DetonatioN FocusMe,1.0,Viktor,Ambessa,Gwen,Aurora,Malphite,Gnar,1468.0,0.0,0.0,4.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.6131,0.0,0.0,11.0,4.0,4.0,22.0,8693.0,5423.0,221.6485,7800.0,234.0,234.0,0.0,9.564,3551.0,5111.0,96.0,3454.0,5261.0,91.0,97.0,-150.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,7172.0,141.0,5925.0,8505.0,142.0,-638.0,-1333.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,7082.0,10160.0,199.0,7640.0,11185.0,192.0,-558.0,-1025.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,8693.0,12877.0,234.0,11387.0,15021.0,232.0,-2694.0,-2144.0,2.0,0.0,0.0,4.0,5.0,4.0,0.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,Franky,Myth Esports,0.0,Viktor,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,6.0,1.0,15.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8039,0.9646,0.0,0.0,13.0,3.0,5.0,36.0,13922.0,9840.0,316.3987,13285.0,269.0,265.0,4.0,8.6495,3446.0,5317.0,92.0,3515.0,4985.0,97.0,-69.0,332.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,8342.0,146.0,5116.0,7606.0,149.0,350.0,736.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,8425.0,11803.0,201.0,6622.0,9929.0,195.0,1803.0,1874.0,6.0,2.0,6.0,0.0,0.0,0.0,3.0,10893.0,14231.0,225.0,8012.0,11725.0,221.0,2881.0,2506.0,4.0,3.0,9.0,1.0,0.0,1.0,4.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Budino,4 Employed e 1 Budino,0.0,Viktor,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,3.0,5.0,4.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4462,1.373,0.0,0.0,10.0,1.0,0.0,18.0,10670.0,6828.0,234.3707,10150.0,237.0,237.0,0.0,8.135,3325.0,5194.0,79.0,3586.0,5065.0,84.0,-261.0,129.0,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,5255.0,8172.0,135.0,5973.0,8222.0,131.0,-718.0,-50.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,7726.0,10681.0,180.0,8269.0,10703.0,161.0,-543.0,-22.0,19.0,2.0,4.0,3.0,5.0,5.0,3.0,9214.0,12703.0,220.0,10072.0,12689.0,194.0,-858.0,14.0,26.0,2.0,4.0,3.0,6.0,6.0,3.0
