gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Sejuani,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,3.0,4.0,20.0,31.0,13.0,1.0,0.0,0.0,0.0,1.0,1.1661,1.6552,1.0,0.0,14.0,6.0,7.0,49.0,10396.0,6867.0,258.3197,8875.0,153.0,8.0,145.0,5.7555,3630.0,4122.0,70.0,3646.0,4015.0,76.0,-16.0,107.0,-6.0,0.0,3.0,0.0,1.0,0.0,0.0,4994.0,5702.0,91.0,6300.0,6555.0,107.0,-1306.0,-853.0,-16.0,0.0,5.0,2.0,4.0,0.0,1.0,7469.0,9003.0,123.0,9014.0,8358.0,129.0,-1545.0,645.0,-6.0,1.0,13.0,3.0,6.0,1.0,3.0,9285.0,11975.0,153.0,11137.0,10869.0,161.0,-1852.0,1106.0,-8.0,1.0,16.0,4.0,8.0,1.0,5.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Joekie,mCon esports,0.0,Sejuani,Orianna,Azir,Jarvan IV,Nautilus,Rell,1611.0,0.0,6.0,8.0,3.0,10.0,32.0,1.0,0.0,0.0,0.0,1.0,0.3724,1.5642,0.0,1.0,5.0,2.0,3.0,22.0,11379.0,7817.0,291.1359,10975.0,169.0,26.0,143.0,6.2942,3548.0,4057.0,76.0,3446.0,4122.0,77.0,102.0,-65.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6001.0,6050.0,103.0,5265.0,6128.0,106.0,736.0,-78.0,-3.0,3.0,1.0,1.0,1.0,1.0,1.0,8548.0,8738.0,137.0,7934.0,9610.0,142.0,614.0,-872.0,-5.0,5.0,1.0,4.0,3.0,4.0,1.0,10914.0,10800.0,161.0,11241.0,14094.0,179.0,-327.0,-3294.0,-18.0,6.0,2.0,7.0,6.0,7.0,1.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Sejuani,Nocturne,Orianna,Ambessa,Aurora,Galio,1909.0,0.0,1.0,4.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.88,0.0,1.0,16.0,6.0,13.0,61.0,9216.0,5046.0,158.5961,8550.0,160.0,21.0,139.0,5.0288,3252.0,3322.0,57.0,3334.0,3413.0,62.0,-82.0,-91.0,-5.0,0.0,3.0,1.0,1.0,0.0,2.0,5215.0,6192.0,99.0,4799.0,5519.0,94.0,416.0,673.0,5.0,1.0,3.0,1.0,1.0,0.0,2.0,6845.0,8675.0,131.0,6924.0,8895.0,141.0,-79.0,-220.0,-10.0,1.0,4.0,1.0,1.0,1.0,2.0,7970.0,9993.0,146.0,9118.0,12090.0,167.0,-1148.0,-2097.0,-21.0,1.0,6.0,3.0,1.0,10.0,3.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Sejuani,Jayce,Orianna,Rumble,Kennen,Akali,2045.0,0.0,0.0,0.0,10.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3521,1.1149,1.0,1.0,10.0,10.0,7.0,51.0,11073.0,6626.0,194.4059,10425.0,197.0,34.0,163.0,5.78,3183.0,3518.0,66.0,3634.0,3854.0,73.0,-451.0,-336.0,-7.0,0.0,1.0,0.0,1.0,2.0,1.0,4866.0,5992.0,101.0,5741.0,6927.0,123.0,-875.0,-935.0,-22.0,0.0,2.0,0.0,1.0,4.0,1.0,6342.0,8535.0,125.0,7821.0,9505.0,168.0,-1479.0,-970.0,-43.0,0.0,5.0,0.0,1.0,5.0,2.0,8664.0,12872.0,175.0,9379.0,11972.0,196.0,-715.0,900.0,-21.0,0.0,9.0,0.0,1.0,5.0,3.0
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,hammerul,ALMO Players,1.0,Sejuani,Jayce,Akali,Renekton,Neeko,Taliyah,2016.0,0.0,4.0,2.0,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.2798,1.0,0.0,9.0,13.0,7.0,64.0,11873.0,7485.0,222.7679,11725.0,199.0,16.0,183.0,5.9226,4095.0,4069.0,71.0,3422.0,3704.0,65.0,673.0,365.0,6.0,2.0,5.0,0.0,0.0,2.0,2.0,5614.0,5793.0,103.0,5885.0,7167.0,118.0,-271.0,-1374.0,-15.0,2.0,5.0,0.0,1.0,3.0,2.0,7411.0,7913.0,130.0,7766.0,9692.0,154.0,-355.0,-1779.0,-24.0,3.0,6.0,0.0,1.0,6.0,2.0,9064.0,10135.0,158.0,10002.0,12603.0,196.0,-938.0,-2468.0,-38.0,4.0,6.0,0.0,2.0,6.0,2.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,jng,Joekie,mCon esports,0.0,Sejuani,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,4.0,3.0,16.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5558,0.9853,1.0,0.0,8.0,18.0,7.0,83.0,16123.0,11002.0,277.9453,15125.0,270.0,33.0,237.0,6.8211,4008.0,4611.0,84.0,3718.0,3954.0,75.0,290.0,657.0,9.0,1.0,3.0,1.0,1.0,0.0,1.0,5646.0,6965.0,119.0,5615.0,6161.0,109.0,31.0,804.0,10.0,1.0,5.0,2.0,2.0,1.0,1.0,7454.0,9529.0,160.0,7184.0,7822.0,138.0,270.0,1707.0,22.0,1.0,5.0,2.0,2.0,1.0,1.0,10062.0,13210.0,189.0,8444.0,9376.0,153.0,1618.0,3834.0,36.0,3.0,11.0,3.0,2.0,3.0,3.0
LOLTMNT04_149134,complete,LEC,2026.0,0.0,2.0,16.01,Blue,jng,Zankiller,One More Esports,1.0,Sejuani,Malphite,Ambessa,Aphelios,Gnar,Neeko,2088.0,0.0,1.0,4.0,9.0,12.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3448,1.0345,0.0,1.0,8.0,15.0,6.0,53.0,10972.0,6437.0,184.9713,10550.0,204.0,20.0,184.0,5.8621,3382.0,3900.0,70.0,3475.0,4209.0,80.0,-93.0,-309.0,-10.0,0.0,4.0,0.0,0.0,0.0,2.0,5379.0,6978.0,115.0,5417.0,6733.0,123.0,-38.0,245.0,-8.0,0.0,6.0,0.0,0.0,0.0,2.0,6964.0,8717.0,146.0,7793.0,9110.0,153.0,-829.0,-393.0,-7.0,0.0,6.0,1.0,0.0,3.0,2.0,8676.0,10830.0,171.0,9620.0,11873.0,190.0,-944.0,-1043.0,-19.0,1.0,7.0,1.0,0.0,3.0,3.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Cuzz,KT Rolster,0.0,Sejuani,Bard,Jayce,Ambessa,Poppy,Xin Zhao,2796.0,0.0,5.0,2.0,9.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.3863,0.5794,3.0,1.0,9.0,23.0,7.0,83.0,17887.0,11908.0,255.5365,16575.0,295.0,48.0,247.0,6.3305,4041.0,4088.0,74.0,3581.0,4335.0,86.0,460.0,-247.0,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,5721.0,6291.0,108.0,5404.0,6957.0,129.0,317.0,-666.0,-21.0,2.0,2.0,0.0,0.0,0.0,1.0,8097.0,9092.0,144.0,7078.0,9088.0,168.0,1019.0,4.0,-24.0,3.0,5.0,0.0,0.0,0.0,1.0,10505.0,12277.0,179.0,8292.0,10963.0,189.0,2213.0,1314.0,-10.0,4.0,7.0,0.0,0.0,0.0,2.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,ISMA,GiantX,0.0,Sejuani,Sion,Orianna,Ryze,Nami,Alistar,1471.0,1.0,4.0,2.0,6.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.571,0.775,1.0,0.0,7.0,5.0,5.0,36.0,10160.0,6884.0,280.7886,8775.0,169.0,10.0,159.0,6.8933,3726.0,3888.0,77.0,3539.0,4504.0,84.0,187.0,-616.0,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,6058.0,6602.0,115.0,5112.0,6358.0,108.0,946.0,244.0,7.0,3.0,2.0,2.0,1.0,1.0,2.0,8036.0,9048.0,143.0,6957.0,9306.0,156.0,1079.0,-258.0,-13.0,4.0,3.0,2.0,1.0,1.0,2.0,10160.0,11933.0,169.0,7904.0,10753.0,171.0,2256.0,1180.0,-2.0,4.0,6.0,2.0,1.0,1.0,3.0
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,Mihawk,Nongshim Esports Academy,0.0,Sejuani,Orianna,Varus,Kai'Sa,Tristana,Rakan,1354.0,1.0,3.0,0.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9749,1.0635,1.0,0.0,7.0,10.0,4.0,42.0,9800.0,6762.0,299.6455,7600.0,170.0,12.0,158.0,7.5332,3830.0,4007.0,79.0,3476.0,4296.0,82.0,354.0,-289.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5723.0,6695.0,117.0,4901.0,6014.0,112.0,822.0,681.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,8017.0,9590.0,151.0,6585.0,8578.0,139.0,1432.0,1012.0,12.0,2.0,6.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Cboi,Frites Esports Club,1.0,Sejuani,Heimerdinger,Jarvan IV,Dr. Mundo,Aatrox,Gnar,1528.0,1.0,4.0,3.0,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9031,1.3351,0.0,0.0,5.0,5.0,3.0,23.0,10579.0,7186.0,282.1728,9525.0,167.0,13.0,154.0,6.5576,3873.0,4086.0,76.0,3165.0,2805.0,46.0,708.0,1281.0,30.0,1.0,2.0,1.0,1.0,2.0,2.0,5837.0,7014.0,120.0,4878.0,5503.0,86.0,959.0,1511.0,34.0,1.0,4.0,1.0,2.0,2.0,2.0,8843.0,10257.0,155.0,6451.0,7969.0,116.0,2392.0,2288.0,39.0,4.0,6.0,2.0,2.0,5.0,3.0,10266.0,12074.0,163.0,7906.0,10215.0,140.0,2360.0,1859.0,23.0,4.0,8.0,3.0,2.0,5.0,4.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Sejuani,Azir,Neeko,Orianna,Alistar,Rakan,1688.0,0.0,4.0,5.0,5.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4621,1.2796,0.0,0.0,5.0,9.0,4.0,35.0,10131.0,6412.0,227.9147,9400.0,179.0,38.0,141.0,6.3626,3682.0,4111.0,79.0,3602.0,4135.0,83.0,80.0,-24.0,-4.0,0.0,3.0,1.0,0.0,1.0,0.0,5732.0,6635.0,118.0,5835.0,6748.0,131.0,-103.0,-113.0,-13.0,1.0,3.0,1.0,0.0,3.0,0.0,7321.0,8162.0,141.0,8994.0,9377.0,161.0,-1673.0,-1215.0,-20.0,2.0,3.0,3.0,2.0,6.0,0.0,9214.0,10396.0,160.0,12389.0,13664.0,196.0,-3175.0,-3268.0,-36.0,4.0,3.0,5.0,4.0,11.0,0.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,Hatred,ZennIT,0.0,Sejuani,Rengar,Ambessa,Syndra,Nautilus,Sion,2476.0,1.0,1.0,1.0,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4604,0.7512,1.0,0.0,14.0,8.0,15.0,53.0,13374.0,8047.0,195.0,12150.0,204.0,23.0,181.0,4.9435,3324.0,3718.0,74.0,3809.0,4195.0,73.0,-485.0,-477.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4516.0,5054.0,91.0,6237.0,7737.0,131.0,-1721.0,-2683.0,-40.0,0.0,1.0,0.0,1.0,2.0,0.0,6216.0,8487.0,128.0,8262.0,10853.0,181.0,-2046.0,-2366.0,-53.0,0.0,2.0,0.0,1.0,2.0,0.0,7878.0,10353.0,142.0,10594.0,13770.0,228.0,-2716.0,-3417.0,-86.0,1.0,3.0,0.0,1.0,3.0,1.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Blue,jng,GIDEON,HANJIN BRION,0.0,Sejuani,Rumble,Corki,Jayce,Galio,Twisted Fate,1921.0,0.0,3.0,3.0,6.0,14.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4373,0.9995,1.0,0.0,14.0,15.0,12.0,65.0,11549.0,7355.0,229.7241,10800.0,221.0,34.0,187.0,6.9027,3575.0,4384.0,87.0,3496.0,4030.0,80.0,79.0,354.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,6408.0,122.0,5649.0,6145.0,109.0,85.0,263.0,13.0,1.0,3.0,1.0,2.0,0.0,1.0,7695.0,8994.0,167.0,7474.0,8899.0,143.0,221.0,95.0,24.0,1.0,4.0,2.0,2.0,5.0,1.0,9738.0,11674.0,196.0,8715.0,9986.0,154.0,1023.0,1688.0,42.0,3.0,4.0,2.0,2.0,6.0,2.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,hammerul,ALMO Players,1.0,Sejuani,Naafiri,Akali,Varus,Lulu,Bard,1760.0,0.0,3.0,3.0,8.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.8523,2.0795,1.0,0.0,6.0,8.0,3.0,33.0,10126.0,6260.0,213.4091,9575.0,179.0,37.0,142.0,6.1023,3827.0,3451.0,62.0,3754.0,3950.0,64.0,73.0,-499.0,-2.0,3.0,0.0,1.0,0.0,6.0,1.0,5476.0,5750.0,99.0,6273.0,6944.0,102.0,-797.0,-1194.0,-3.0,3.0,1.0,2.0,1.0,11.0,2.0,7035.0,8284.0,126.0,9287.0,9815.0,135.0,-2252.0,-1531.0,-9.0,3.0,4.0,2.0,4.0,14.0,3.0,8779.0,10838.0,150.0,11165.0,11268.0,153.0,-2386.0,-430.0,-3.0,3.0,8.0,2.0,4.0,15.0,4.0
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,AERO,Team Paradox,0.0,Sejuani,Rumble,Qiyana,Ambessa,Nautilus,Rell,1108.0,0.0,1.0,5.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1625,1.6245,0.0,0.0,2.0,1.0,2.0,9.0,5673.0,3137.0,169.8736,5150.0,104.0,4.0,100.0,5.6318,3587.0,3674.0,69.0,4571.0,4430.0,82.0,-984.0,-756.0,-13.0,1.0,0.0,1.0,1.0,4.0,0.0,4863.0,5142.0,90.0,7433.0,8238.0,143.0,-2570.0,-3096.0,-53.0,1.0,1.0,2.0,2.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Courage,Gen.G Global Academy,0.0,Sejuani,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,1.0,3.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,0.0,8.0,12.0,8.0,46.0,9210.0,5548.0,200.5301,8200.0,177.0,18.0,159.0,6.3976,3415.0,4000.0,77.0,3672.0,4302.0,86.0,-257.0,-302.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,6643.0,115.0,5957.0,7032.0,132.0,-424.0,-389.0,-17.0,1.0,3.0,1.0,0.0,3.0,2.0,7248.0,9046.0,149.0,8070.0,9281.0,164.0,-822.0,-235.0,-15.0,1.0,6.0,1.0,1.0,3.0,3.0,8622.0,10434.0,173.0,10476.0,12416.0,204.0,-1854.0,-1982.0,-31.0,1.0,6.0,2.0,1.0,6.0,3.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Sejuani,Rumble,Varus,Akali,LeBlanc,Gwen,2366.0,0.0,2.0,3.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4057,0.8876,0.0,3.0,21.0,20.0,22.0,85.0,13111.0,8009.0,203.1023,12255.0,226.0,31.0,195.0,5.7312,3494.0,3889.0,72.0,3527.0,4300.0,78.0,-33.0,-411.0,-6.0,0.0,2.0,1.0,0.0,1.0,1.0,5367.0,6469.0,109.0,5412.0,7270.0,129.0,-45.0,-801.0,-20.0,0.0,4.0,1.0,0.0,1.0,1.0,7671.0,9220.0,147.0,6992.0,8967.0,154.0,679.0,253.0,-7.0,1.0,6.0,1.0,0.0,1.0,2.0,8984.0,10828.0,172.0,9133.0,12943.0,198.0,-149.0,-2115.0,-26.0,1.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Nikolex,Howl Esports,0.0,Sejuani,Rumble,Ryze,Trundle,Jax,Braum,2131.0,1.0,2.0,2.0,17.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.535,0.8728,1.0,0.0,9.0,9.0,7.0,47.0,14687.0,10064.0,283.3599,13075.0,251.0,38.0,213.0,7.0671,4161.0,4708.0,87.0,3322.0,4051.0,73.0,839.0,657.0,14.0,0.0,7.0,1.0,0.0,0.0,2.0,5867.0,6895.0,132.0,5207.0,6388.0,110.0,660.0,507.0,22.0,0.0,7.0,1.0,1.0,0.0,2.0,8041.0,9641.0,167.0,7083.0,8781.0,148.0,958.0,860.0,19.0,0.0,9.0,1.0,1.0,1.0,2.0,9778.0,11910.0,193.0,8919.0,11124.0,173.0,859.0,786.0,20.0,0.0,12.0,2.0,2.0,4.0,2.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,jng,Bizon,Inside Games,0.0,Sejuani,Ryze,Ornn,Jarvan IV,Caitlyn,Nautilus,2705.0,1.0,4.0,4.0,19.0,27.0,29.0,0.0,0.0,0.0,0.0,1.0,0.5989,1.2421,1.0,1.0,19.0,16.0,18.0,81.0,15282.0,9488.0,210.4547,13150.0,208.0,25.0,183.0,4.6137,4287.0,4308.0,75.0,4339.0,4334.0,66.0,-52.0,-26.0,9.0,2.0,3.0,0.0,2.0,2.0,2.0,5750.0,6527.0,108.0,7029.0,7318.0,113.0,-1279.0,-791.0,-5.0,2.0,3.0,0.0,3.0,3.0,2.0,7340.0,8068.0,128.0,9468.0,10476.0,158.0,-2128.0,-2408.0,-30.0,3.0,3.0,1.0,3.0,5.0,2.0,8694.0,9856.0,142.0,11884.0,12271.0,184.0,-3190.0,-2415.0,-42.0,3.0,7.0,1.0,5.0,7.0,4.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Manaty,ZYB Esport,0.0,Sejuani,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,3.0,1.0,14.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.1875,2.0,0.0,11.0,10.0,8.0,55.0,13257.0,8859.0,263.0084,11800.0,221.0,26.0,195.0,6.5611,3913.0,3762.0,63.0,3823.0,4042.0,76.0,90.0,-280.0,-13.0,2.0,1.0,0.0,1.0,1.0,0.0,5518.0,6203.0,103.0,5670.0,7185.0,126.0,-152.0,-982.0,-23.0,2.0,1.0,0.0,1.0,1.0,0.0,7554.0,8785.0,129.0,7808.0,9498.0,165.0,-254.0,-713.0,-36.0,3.0,4.0,1.0,2.0,2.0,1.0,9490.0,11966.0,164.0,9280.0,10990.0,191.0,210.0,976.0,-27.0,3.0,7.0,1.0,2.0,3.0,2.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Red,jng,Sheshwa,Huskies Esports,0.0,Sejuani,Sion,Smolder,Malphite,Galio,Orianna,1623.0,1.0,4.0,0.0,10.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.7024,0.9982,1.0,0.0,14.0,7.0,4.0,42.0,11344.0,7757.0,286.7652,9500.0,191.0,18.0,173.0,7.061,3245.0,3651.0,71.0,3285.0,3854.0,72.0,-40.0,-203.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.0,6298.0,110.0,4910.0,5727.0,100.0,481.0,571.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,7110.0,8943.0,148.0,6150.0,7399.0,122.0,960.0,1544.0,26.0,1.0,3.0,0.0,1.0,0.0,0.0,9816.0,12223.0,182.0,7331.0,9587.0,144.0,2485.0,2636.0,38.0,3.0,6.0,0.0,1.0,0.0,0.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Manaty,ZYB Esport,1.0,Sejuani,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,2.0,3.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3646,1.0025,0.0,2.0,9.0,7.0,7.0,43.0,11235.0,6930.0,210.5316,10725.0,201.0,19.0,182.0,6.1063,3546.0,3567.0,66.0,3782.0,4856.0,93.0,-236.0,-1289.0,-27.0,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,6606.0,113.0,6305.0,7657.0,140.0,-767.0,-1051.0,-27.0,1.0,1.0,0.0,2.0,0.0,0.0,8170.0,9870.0,152.0,8336.0,10721.0,189.0,-166.0,-851.0,-37.0,2.0,3.0,0.0,2.0,0.0,1.0,9379.0,11549.0,171.0,10922.0,14584.0,234.0,-1543.0,-3035.0,-63.0,2.0,5.0,1.0,2.0,2.0,1.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Yakko,Diversion Gaming,0.0,Sejuani,Diana,Varus,Lillia,Leona,Neeko,1866.0,1.0,1.0,0.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.7074,0.0,0.0,7.0,21.0,6.0,60.0,11934.0,7852.0,252.4759,10150.0,205.0,26.0,179.0,6.5916,3537.0,4181.0,80.0,3804.0,4102.0,76.0,-267.0,79.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5517.0,6254.0,112.0,5482.0,6683.0,117.0,35.0,-429.0,-5.0,1.0,3.0,0.0,0.0,1.0,1.0,7428.0,8304.0,152.0,7413.0,9161.0,159.0,15.0,-857.0,-7.0,1.0,3.0,0.0,0.0,1.0,1.0,9521.0,10736.0,191.0,9696.0,12168.0,198.0,-175.0,-1432.0,-7.0,1.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Blue,top,Pun,Team Secret Whales,0.0,Sejuani,Rumble,Pantheon,Varus,Nautilus,Alistar,1804.0,1.0,1.0,5.0,9.0,23.0,12.0,0.0,0.0,0.0,0.0,1.0,0.765,1.1641,0.0,0.0,12.0,5.0,7.0,34.0,9841.0,5885.0,195.7317,9275.0,203.0,203.0,0.0,6.7517,3583.0,4871.0,84.0,3505.0,4945.0,97.0,78.0,-74.0,-13.0,1.0,1.0,0.0,0.0,0.0,0.0,4970.0,7901.0,126.0,5931.0,9196.0,152.0,-961.0,-1295.0,-26.0,1.0,1.0,1.0,1.0,0.0,0.0,6433.0,9903.0,159.0,8156.0,13141.0,202.0,-1723.0,-3238.0,-43.0,1.0,1.0,3.0,1.0,2.0,0.0,7683.0,12613.0,170.0,10136.0,15705.0,221.0,-2453.0,-3092.0,-51.0,1.0,5.0,5.0,2.0,5.0,1.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Red,jng,Curse,RED Canids,1.0,Sejuani,Malphite,Akali,Syndra,K'Sante,Sion,1838.0,1.0,4.0,3.0,13.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7508,1.1425,0.0,0.0,11.0,7.0,9.0,48.0,11390.0,7365.0,240.4244,9825.0,171.0,9.0,162.0,5.5822,3494.0,4016.0,76.0,3414.0,3707.0,67.0,80.0,309.0,9.0,0.0,3.0,1.0,0.0,2.0,1.0,4700.0,5552.0,98.0,5840.0,6119.0,92.0,-1140.0,-567.0,6.0,0.0,3.0,3.0,2.0,4.0,1.0,6720.0,8315.0,125.0,8409.0,9139.0,138.0,-1689.0,-824.0,-13.0,1.0,6.0,3.0,4.0,4.0,2.0,8760.0,10282.0,147.0,10085.0,11035.0,169.0,-1325.0,-753.0,-22.0,3.0,7.0,3.0,4.0,5.0,4.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Red,jng,Sheshwa,Huskies Esports,0.0,Sejuani,Lee Sin,Ahri,Nidalee,Rell,Lulu,1644.0,0.0,4.0,7.0,7.0,13.0,32.0,0.0,0.0,0.0,0.0,1.0,0.4745,1.6423,0.0,1.0,5.0,7.0,3.0,22.0,9724.0,6095.0,222.4453,9575.0,132.0,29.0,103.0,4.8175,4615.0,3713.0,57.0,4307.0,4544.0,85.0,308.0,-831.0,-28.0,4.0,1.0,2.0,2.0,1.0,0.0,6181.0,5731.0,88.0,6541.0,7539.0,135.0,-360.0,-1808.0,-47.0,4.0,3.0,2.0,3.0,2.0,0.0,7443.0,7215.0,106.0,8963.0,11015.0,185.0,-1520.0,-3800.0,-79.0,4.0,3.0,4.0,4.0,3.0,0.0,9214.0,9556.0,124.0,12044.0,14324.0,230.0,-2830.0,-4768.0,-106.0,4.0,7.0,6.0,8.0,3.0,1.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Red,jng,Hatred,ZennIT,0.0,Sejuani,Rumble,Ryze,Orianna,Jarvan IV,Trundle,1774.0,1.0,3.0,0.0,11.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7779,0.9132,1.0,0.0,8.0,7.0,7.0,51.0,11134.0,7239.0,244.8365,10175.0,178.0,20.0,158.0,6.0203,3361.0,3925.0,72.0,3464.0,4049.0,80.0,-103.0,-124.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5322.0,6309.0,106.0,5083.0,6328.0,118.0,239.0,-19.0,-12.0,1.0,2.0,0.0,0.0,1.0,1.0,7492.0,8988.0,138.0,6766.0,8881.0,156.0,726.0,107.0,-18.0,2.0,4.0,0.0,0.0,2.0,2.0,9593.0,11882.0,158.0,8254.0,10409.0,187.0,1339.0,1473.0,-29.0,3.0,7.0,0.0,0.0,2.0,4.0
