gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Seal,Frites Esports Club,0.0,Alistar,Aatrox,Sion,Malphite,Rakan,Lulu,1334.0,1.0,0.0,0.0,16.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9445,1.1244,0.0,0.0,42.0,6.0,6.0,78.0,7268.0,4271.0,192.099,6310.0,19.0,19.0,0.0,0.8546,2699.0,2871.0,13.0,2404.0,3252.0,20.0,295.0,-381.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,4131.0,4467.0,15.0,3534.0,4398.0,25.0,597.0,69.0,-10.0,0.0,5.0,0.0,0.0,0.0,2.0,6213.0,6668.0,19.0,4667.0,5894.0,34.0,1546.0,774.0,-15.0,0.0,12.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sïgma,ZennIT,1.0,Alistar,Jayce,Aphelios,Sion,K'Sante,Braum,2278.0,1.0,0.0,1.0,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.8955,0.0,0.0,63.0,6.0,8.0,127.0,9191.0,4268.0,112.4144,8075.0,27.0,27.0,0.0,0.7112,2243.0,3131.0,15.0,2268.0,3133.0,21.0,-25.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,4144.0,22.0,3279.0,4255.0,27.0,124.0,-111.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,5173.0,24.0,4427.0,5208.0,32.0,99.0,-35.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,5705.0,6441.0,25.0,5709.0,8101.0,35.0,-4.0,-1660.0,-10.0,0.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT01_318875,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Alistar,Ambessa,Syndra,Heimerdinger,Aatrox,Seraphine,2195.0,1.0,1.0,1.0,20.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.82,1.3121,0.0,0.0,55.0,20.0,9.0,153.0,10972.0,6219.0,169.9954,10005.0,42.0,42.0,0.0,1.1481,2532.0,2357.0,15.0,2794.0,2344.0,10.0,-262.0,13.0,5.0,0.0,1.0,1.0,0.0,4.0,1.0,3718.0,3467.0,29.0,3899.0,3186.0,19.0,-181.0,281.0,10.0,0.0,1.0,1.0,0.0,4.0,1.0,5147.0,5883.0,32.0,4953.0,4584.0,19.0,194.0,1299.0,13.0,0.0,4.0,1.0,0.0,5.0,1.0,6374.0,6869.0,36.0,5950.0,6663.0,20.0,424.0,206.0,16.0,0.0,6.0,1.0,0.0,6.0,2.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Pollu,KT Rolster,1.0,Alistar,Neeko,Vi,Sylas,Rakan,Aphelios,1888.0,0.0,2.0,5.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.8581,0.0,0.0,60.0,10.0,14.0,122.0,8612.0,4485.0,142.5318,8000.0,25.0,25.0,0.0,0.7945,2477.0,2876.0,16.0,2582.0,2526.0,14.0,-105.0,350.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4449.0,3561.0,19.0,3634.0,3240.0,17.0,815.0,321.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5670.0,5083.0,20.0,5098.0,5140.0,22.0,572.0,-57.0,-2.0,2.0,3.0,2.0,0.0,5.0,2.0,7003.0,6330.0,22.0,6572.0,6026.0,25.0,431.0,304.0,-3.0,2.0,5.0,3.0,1.0,5.0,4.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Naafiri,Neeko,Ahri,Nami,Rell,1670.0,0.0,2.0,4.0,5.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3234,1.2575,0.0,0.0,41.0,18.0,5.0,105.0,7767.0,4085.0,146.7665,6925.0,38.0,38.0,0.0,1.3653,2796.0,2969.0,15.0,2594.0,3185.0,15.0,202.0,-216.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4366.0,4184.0,25.0,4113.0,4456.0,17.0,253.0,-272.0,8.0,2.0,2.0,1.0,1.0,5.0,0.0,5537.0,5210.0,31.0,5467.0,5533.0,18.0,70.0,-323.0,13.0,2.0,3.0,2.0,1.0,9.0,0.0,7016.0,6882.0,36.0,7172.0,8262.0,20.0,-156.0,-1380.0,16.0,2.0,5.0,3.0,1.0,16.0,0.0
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Alistar,Bard,Caitlyn,Jarvan IV,Nocturne,Vi,2114.0,0.0,2.0,6.0,9.0,14.0,24.0,1.0,0.0,0.0,0.0,1.0,0.3974,1.0785,0.0,0.0,75.0,4.0,13.0,123.0,9321.0,4733.0,134.333,8915.0,16.0,16.0,0.0,0.4541,2581.0,2416.0,6.0,2618.0,2480.0,12.0,-37.0,-64.0,-6.0,0.0,3.0,1.0,0.0,2.0,1.0,3728.0,3422.0,12.0,3955.0,3317.0,20.0,-227.0,105.0,-8.0,0.0,5.0,2.0,0.0,5.0,2.0,5449.0,4305.0,12.0,5539.0,5296.0,24.0,-90.0,-991.0,-12.0,2.0,5.0,3.0,0.0,8.0,3.0,6884.0,6451.0,12.0,7236.0,7508.0,31.0,-352.0,-1057.0,-19.0,2.0,7.0,4.0,0.0,11.0,4.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Alistar,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,0.0,2.0,18.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5093,0.8488,0.0,0.0,92.0,19.0,20.0,206.0,10839.0,5516.0,133.7753,9745.0,42.0,42.0,0.0,1.0186,2382.0,2939.0,19.0,2394.0,2853.0,15.0,-12.0,86.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3570.0,3628.0,27.0,3621.0,3570.0,25.0,-51.0,58.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4773.0,4856.0,31.0,4688.0,4560.0,26.0,85.0,296.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,5960.0,6293.0,34.0,5761.0,6493.0,30.0,199.0,-200.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Quantum,DN SOOPers Challengers,1.0,Alistar,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,1.0,3.0,15.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.8874,0.0,0.0,74.0,18.0,10.0,156.0,9840.0,5289.0,151.4027,9240.0,47.0,47.0,0.0,1.3454,2215.0,2788.0,19.0,2238.0,2537.0,16.0,-23.0,251.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3378.0,4190.0,30.0,3330.0,3447.0,22.0,48.0,743.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4474.0,5188.0,32.0,4629.0,5112.0,23.0,-155.0,76.0,9.0,0.0,2.0,1.0,0.0,4.0,1.0,6569.0,7978.0,35.0,6004.0,7357.0,25.0,565.0,621.0,10.0,1.0,8.0,2.0,0.0,5.0,4.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,PlanB,HANJIN BRION Challengers,1.0,Alistar,Neeko,Malphite,Jarvan IV,Ezreal,Gnar,2078.0,0.0,2.0,2.0,9.0,17.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4909,0.8373,0.0,0.0,75.0,15.0,25.0,158.0,9201.0,4686.0,135.3032,8660.0,44.0,44.0,0.0,1.2705,2630.0,2889.0,18.0,2325.0,2739.0,19.0,305.0,150.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,3911.0,3993.0,29.0,3450.0,4090.0,29.0,461.0,-97.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,5063.0,5269.0,33.0,4671.0,5182.0,35.0,392.0,87.0,-2.0,1.0,4.0,0.0,0.0,0.0,2.0,6475.0,7091.0,37.0,5735.0,7398.0,38.0,740.0,-307.0,-1.0,2.0,5.0,1.0,0.0,2.0,3.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Andil,DRX,0.0,Alistar,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,0.0,4.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2356,0.774,0.0,0.0,47.0,9.0,12.0,101.0,7080.0,3167.0,106.5732,7020.0,22.0,22.0,0.0,0.7403,2347.0,2437.0,9.0,2265.0,2502.0,12.0,82.0,-65.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3451.0,3480.0,16.0,3403.0,4071.0,15.0,48.0,-591.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4363.0,4936.0,17.0,5355.0,6297.0,19.0,-992.0,-1361.0,-2.0,0.0,1.0,1.0,1.0,3.0,0.0,5939.0,7109.0,20.0,6732.0,7293.0,23.0,-793.0,-184.0,-3.0,0.0,5.0,2.0,1.0,6.0,1.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Alistar,Vi,Azir,Ambessa,LeBlanc,Gnar,1732.0,0.0,0.0,5.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3811,1.0393,0.0,0.0,61.0,12.0,15.0,117.0,6474.0,2665.0,92.321,6275.0,38.0,38.0,0.0,1.3164,2175.0,2848.0,22.0,2648.0,2584.0,12.0,-473.0,264.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3414.0,3580.0,25.0,3770.0,3332.0,18.0,-356.0,248.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4651.0,4626.0,31.0,5170.0,4803.0,22.0,-519.0,-177.0,9.0,0.0,4.0,3.0,1.0,4.0,3.0,5697.0,5877.0,34.0,6619.0,6068.0,31.0,-922.0,-191.0,3.0,0.0,5.0,3.0,1.0,6.0,3.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,1.0,3.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,0.0,46.0,6.0,8.0,96.0,7935.0,4024.0,135.4882,7350.0,37.0,37.0,0.0,1.2458,2196.0,2711.0,20.0,2346.0,2784.0,22.0,-150.0,-73.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,4160.0,28.0,3407.0,3741.0,32.0,-82.0,419.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5664.0,5875.0,37.0,5158.0,5708.0,37.0,506.0,167.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,6955.0,7218.0,37.0,6616.0,7014.0,43.0,339.0,204.0,-6.0,1.0,5.0,1.0,0.0,8.0,1.0
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,GaraXy,ALMO Players,1.0,Alistar,Neeko,Akali,Sylas,Xayah,Sivir,1506.0,0.0,0.0,4.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3187,1.1155,0.0,0.0,44.0,5.0,11.0,78.0,5644.0,2296.0,91.4741,5495.0,21.0,21.0,0.0,0.8367,2222.0,3008.0,13.0,2445.0,3049.0,14.0,-223.0,-41.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3446.0,4294.0,18.0,3688.0,4655.0,17.0,-242.0,-361.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,4649.0,5307.0,20.0,5181.0,6264.0,18.0,-532.0,-957.0,2.0,0.0,5.0,2.0,0.0,6.0,1.0,5625.0,7155.0,21.0,7546.0,10155.0,21.0,-1921.0,-3000.0,0.0,0.0,6.0,4.0,1.0,14.0,1.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Alistar,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,0.0,6.0,14.0,17.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4918,1.1861,0.0,0.0,66.0,12.0,11.0,126.0,8479.0,3972.0,114.9084,8170.0,25.0,25.0,0.0,0.7232,2302.0,2483.0,13.0,2309.0,2481.0,20.0,-7.0,2.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,3569.0,3667.0,15.0,3499.0,3181.0,29.0,70.0,486.0,-14.0,0.0,4.0,0.0,0.0,0.0,2.0,4709.0,4687.0,18.0,4974.0,4931.0,34.0,-265.0,-244.0,-16.0,0.0,5.0,1.0,0.0,5.0,2.0,6144.0,5865.0,21.0,6353.0,7048.0,39.0,-209.0,-1183.0,-18.0,0.0,8.0,3.0,0.0,12.0,2.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Don Ponk,LEO,1.0,Alistar,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,0.0,4.0,16.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,0.0,0.0,72.0,6.0,17.0,139.0,8933.0,4173.0,113.9126,8350.0,25.0,25.0,0.0,0.6824,2074.0,2654.0,12.0,2497.0,2617.0,13.0,-423.0,37.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3229.0,3805.0,17.0,3780.0,4015.0,22.0,-551.0,-210.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,4413.0,5662.0,21.0,5070.0,5334.0,25.0,-657.0,328.0,-4.0,0.0,4.0,3.0,0.0,4.0,1.0,5647.0,7870.0,23.0,6199.0,6009.0,31.0,-552.0,1861.0,-8.0,0.0,6.0,3.0,0.0,5.0,2.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Shredder,GMBLERS Esports,0.0,Alistar,Zoe,Jayce,Neeko,Gnar,Malphite,1502.0,1.0,1.0,1.0,9.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9188,0.9987,0.0,0.0,41.0,8.0,8.0,88.0,6795.0,3455.0,138.016,5750.0,30.0,30.0,0.0,1.1984,2472.0,2574.0,18.0,2168.0,2232.0,13.0,304.0,342.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3943.0,3310.0,25.0,3214.0,3408.0,17.0,729.0,-98.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,5184.0,4669.0,29.0,4515.0,3873.0,21.0,669.0,796.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,6790.0,7797.0,30.0,5514.0,6721.0,21.0,1276.0,1076.0,9.0,1.0,9.0,1.0,0.0,1.0,6.0
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Alistar,Neeko,Aatrox,Ambessa,Braum,Nautilus,1420.0,1.0,1.0,0.0,20.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.2676,1.5211,0.0,0.0,26.0,2.0,3.0,50.0,7784.0,4612.0,194.8732,7105.0,15.0,15.0,0.0,0.6338,2987.0,3090.0,7.0,2348.0,2632.0,13.0,639.0,458.0,-6.0,0.0,5.0,0.0,0.0,0.0,3.0,4327.0,5006.0,10.0,3446.0,3427.0,14.0,881.0,1579.0,-4.0,0.0,9.0,0.0,0.0,1.0,4.0,6119.0,7290.0,11.0,4501.0,4586.0,17.0,1618.0,2704.0,-6.0,1.0,14.0,0.0,0.0,2.0,6.0,,,,,,,,,,,,,,,
