gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Asza,mCon esports,1.0,Yunara,Aatrox,Orianna,Gwen,Kai'Sa,Varus,2507.0,0.0,9.0,8.0,12.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5265,1.1488,0.0,0.0,14.0,13.0,2.0,42.0,22662.0,17272.0,413.3706,21550.0,409.0,385.0,24.0,9.7886,3581.0,3629.0,88.0,3693.0,3502.0,81.0,-112.0,127.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,7121.0,6447.0,151.0,5809.0,5243.0,125.0,1312.0,1204.0,26.0,3.0,1.0,1.0,1.0,1.0,3.0,9591.0,8966.0,214.0,8376.0,7998.0,191.0,1215.0,968.0,23.0,3.0,1.0,1.0,1.0,2.0,3.0,13471.0,11907.0,281.0,10459.0,10260.0,229.0,3012.0,1647.0,52.0,5.0,3.0,1.0,1.0,3.0,3.0
LOLTMNT06_163125,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,choego,3BL Esports,0.0,Yunara,Aphelios,Ambessa,Lee Sin,Poppy,Nautilus,1667.0,0.0,2.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.18,0.6839,0.0,0.0,11.0,7.0,3.0,32.0,12062.0,8386.0,301.8356,12130.0,291.0,287.0,4.0,10.4739,3575.0,3648.0,99.0,3344.0,3460.0,89.0,231.0,188.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.0,5823.0,148.0,5869.0,6138.0,150.0,530.0,-315.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,9003.0,9082.0,211.0,8280.0,8877.0,208.0,723.0,205.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,10840.0,11488.0,262.0,11259.0,11896.0,256.0,-419.0,-408.0,6.0,2.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,BunnyBeast,Myth Esports,0.0,Yunara,Azir,Orianna,Ambessa,Nami,Neeko,2278.0,0.0,3.0,3.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.8955,0.0,0.0,13.0,13.0,2.0,43.0,20056.0,15133.0,398.5865,19450.0,397.0,381.0,16.0,10.4565,3589.0,3758.0,96.0,3615.0,3503.0,104.0,-26.0,255.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.0,6284.0,154.0,5888.0,5849.0,168.0,498.0,435.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.0,9152.0,209.0,7735.0,8227.0,220.0,1280.0,925.0,-11.0,1.0,0.0,1.0,0.0,0.0,1.0,12583.0,12560.0,267.0,10096.0,11085.0,283.0,2487.0,1475.0,-16.0,2.0,0.0,1.0,0.0,2.0,1.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Aiming,KT Rolster,1.0,Yunara,Neeko,Vi,Sylas,Rakan,Aphelios,1888.0,0.0,1.0,4.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.8581,0.0,0.0,11.0,15.0,1.0,40.0,14629.0,10502.0,333.75,14425.0,323.0,312.0,11.0,10.2648,3349.0,3405.0,82.0,3582.0,3269.0,97.0,-233.0,136.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,6229.0,5965.0,135.0,5919.0,6251.0,150.0,310.0,-286.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,8878.0,8853.0,200.0,8406.0,8882.0,194.0,472.0,-29.0,6.0,0.0,3.0,2.0,0.0,5.0,2.0,11234.0,11369.0,265.0,10761.0,11772.0,256.0,473.0,-403.0,9.0,0.0,4.0,2.0,0.0,6.0,2.0
LOLTMNT03_336132,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Teddy,HANJIN BRION,1.0,Yunara,Qiyana,Malphite,Rumble,Bard,Lucian,1699.0,0.0,4.0,5.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2472,1.0241,0.0,1.0,14.0,12.0,4.0,43.0,13415.0,9673.0,341.6009,13200.0,267.0,267.0,0.0,9.4291,3296.0,3221.0,85.0,3778.0,3674.0,96.0,-482.0,-453.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,5377.0,137.0,6195.0,5850.0,145.0,130.0,-473.0,-8.0,1.0,0.0,1.0,0.0,2.0,1.0,9491.0,7860.0,182.0,10043.0,9540.0,208.0,-552.0,-1680.0,-26.0,3.0,0.0,3.0,3.0,3.0,1.0,12290.0,10357.0,249.0,12573.0,12772.0,280.0,-283.0,-2415.0,-31.0,4.0,0.0,3.0,3.0,3.0,1.0
LOLTMNT05_171125,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Neeko,Rumble,Jayce,Poppy,Corki,3053.0,1.0,10.0,3.0,11.0,33.0,16.0,3.0,0.0,0.0,0.0,0.0,0.6485,0.963,0.0,1.0,19.0,18.0,6.0,72.0,28229.0,21725.0,426.9571,29400.0,526.0,468.0,58.0,10.3374,3200.0,3916.0,80.0,3737.0,3963.0,96.0,-537.0,-47.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.0,5994.0,133.0,6387.0,6360.0,157.0,-143.0,-366.0,-24.0,2.0,0.0,0.0,0.0,1.0,1.0,9209.0,9003.0,197.0,8315.0,8579.0,205.0,894.0,424.0,-8.0,2.0,1.0,0.0,0.0,1.0,2.0,12203.0,12009.0,264.0,10190.0,10926.0,260.0,2013.0,1083.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Showman,P11 Esports,1.0,Yunara,Ornn,Yasuo,Sion,Bard,Akali,1784.0,0.0,0.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.6726,0.0,1.0,11.0,4.0,0.0,21.0,10813.0,6898.0,231.9955,10600.0,226.0,226.0,0.0,7.6009,3360.0,3908.0,83.0,4165.0,3853.0,108.0,-805.0,55.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,6265.0,132.0,7276.0,6331.0,165.0,-1656.0,-66.0,-33.0,0.0,0.0,0.0,2.0,1.0,0.0,7136.0,7974.0,167.0,9628.0,8632.0,219.0,-2492.0,-658.0,-52.0,0.0,0.0,0.0,2.0,1.0,0.0,8950.0,9117.0,195.0,11542.0,10824.0,255.0,-2592.0,-1707.0,-60.0,0.0,0.0,2.0,2.0,4.0,0.0
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Xicor,FN Esports,0.0,Yunara,Qiyana,Jayce,Ryze,Braum,Poppy,2114.0,1.0,6.0,3.0,5.0,24.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6812,1.0785,0.0,0.0,18.0,10.0,6.0,56.0,19369.0,14781.0,419.5175,16550.0,368.0,351.0,17.0,10.4447,3988.0,4178.0,93.0,3172.0,3524.0,74.0,816.0,654.0,19.0,1.0,1.0,0.0,0.0,1.0,1.0,7006.0,7048.0,154.0,5131.0,5466.0,115.0,1875.0,1582.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,10052.0,10026.0,213.0,7014.0,8573.0,161.0,3038.0,1453.0,52.0,2.0,3.0,1.0,0.0,2.0,3.0,12745.0,12695.0,258.0,9425.0,10950.0,211.0,3320.0,1745.0,47.0,3.0,3.0,2.0,0.0,2.0,3.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,MUDAI,Gen.G Global Academy,1.0,Yunara,Jayce,Neeko,Sylas,Lulu,Kai'Sa,2474.0,0.0,1.0,5.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.8488,0.0,0.0,11.0,14.0,1.0,50.0,18435.0,13112.0,317.9951,17775.0,399.0,373.0,26.0,9.6766,3337.0,3371.0,83.0,3514.0,3238.0,90.0,-177.0,133.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,5429.0,5187.0,121.0,6215.0,5793.0,152.0,-786.0,-606.0,-31.0,0.0,2.0,1.0,1.0,1.0,2.0,7745.0,7735.0,177.0,8814.0,8677.0,217.0,-1069.0,-942.0,-40.0,0.0,2.0,1.0,2.0,2.0,2.0,9918.0,9889.0,236.0,11140.0,11290.0,278.0,-1222.0,-1401.0,-42.0,0.0,2.0,1.0,2.0,2.0,2.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Enosh,DN SOOPers Challengers,0.0,Yunara,Orianna,Azir,Jayce,Aphelios,Varus,1629.0,0.0,4.0,4.0,2.0,9.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3315,0.9576,0.0,0.0,10.0,4.0,0.0,19.0,13259.0,9660.0,355.8011,12975.0,301.0,289.0,12.0,11.0866,4725.0,3932.0,94.0,3725.0,3956.0,96.0,1000.0,-24.0,-2.0,2.0,1.0,1.0,0.0,2.0,1.0,6696.0,6076.0,146.0,6324.0,6614.0,155.0,372.0,-538.0,-9.0,2.0,1.0,2.0,0.0,2.0,1.0,9081.0,8934.0,214.0,10973.0,9767.0,213.0,-1892.0,-833.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,11856.0,11896.0,283.0,14952.0,13213.0,260.0,-3096.0,-1317.0,23.0,3.0,2.0,3.0,7.0,2.0,1.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,OddEye,HANJIN BRION Challengers,1.0,Yunara,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,2.0,4.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,0.0,11.0,16.0,2.0,43.0,12018.0,8276.0,292.266,12000.0,263.0,263.0,0.0,9.2878,3644.0,3218.0,81.0,4277.0,3337.0,83.0,-633.0,-119.0,-2.0,1.0,1.0,1.0,3.0,1.0,0.0,6806.0,6054.0,136.0,6880.0,5394.0,129.0,-74.0,660.0,7.0,2.0,2.0,1.0,3.0,1.0,1.0,8296.0,7620.0,168.0,10024.0,8348.0,174.0,-1728.0,-728.0,-6.0,2.0,2.0,3.0,4.0,4.0,1.0,10258.0,10181.0,223.0,14004.0,11078.0,214.0,-3746.0,-897.0,9.0,2.0,2.0,4.0,7.0,5.0,1.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Jiwoo,DRX,0.0,Yunara,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.774,0.0,0.0,9.0,7.0,1.0,27.0,11849.0,7936.0,267.0555,11505.0,258.0,251.0,7.0,8.682,3452.0,3934.0,88.0,3553.0,3843.0,97.0,-101.0,91.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,6294.0,137.0,5851.0,5823.0,158.0,-234.0,471.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,8155.0,179.0,8551.0,8430.0,216.0,-1301.0,-275.0,-37.0,0.0,0.0,1.0,0.0,2.0,0.0,9700.0,10766.0,215.0,11247.0,11467.0,265.0,-1547.0,-701.0,-50.0,1.0,1.0,2.0,2.0,3.0,1.0
LOLTMNT01_320312,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Diable,BNK FEARX,0.0,Yunara,Rumble,Orianna,Jayce,Alistar,Neeko,2071.0,1.0,16.0,3.0,7.0,26.0,13.0,5.0,1.0,0.0,0.0,1.0,0.7533,1.1299,0.0,0.0,15.0,13.0,2.0,50.0,22736.0,18236.0,528.3245,19600.0,332.0,320.0,12.0,9.6185,4079.0,3566.0,84.0,4186.0,3274.0,93.0,-107.0,292.0,-9.0,2.0,0.0,1.0,1.0,0.0,1.0,6669.0,5458.0,126.0,6612.0,5225.0,140.0,57.0,233.0,-14.0,2.0,1.0,1.0,1.0,0.0,2.0,9279.0,7518.0,181.0,9457.0,7641.0,187.0,-178.0,-123.0,-6.0,3.0,2.0,2.0,2.0,2.0,3.0,13555.0,10583.0,221.0,11152.0,9304.0,220.0,2403.0,1279.0,1.0,8.0,5.0,2.0,2.0,4.0,6.0
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,Vaynedeta,Team Phantasma,0.0,Yunara,Jarvan IV,Orianna,Azir,Aphelios,Varus,1506.0,1.0,3.0,4.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7968,1.1155,0.0,0.0,13.0,8.0,5.0,34.0,12798.0,9450.0,376.494,12525.0,234.0,225.0,9.0,9.3227,3601.0,3792.0,95.0,3132.0,3643.0,71.0,469.0,149.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,6282.0,6093.0,142.0,5401.0,5847.0,114.0,881.0,246.0,28.0,1.0,0.0,2.0,1.0,2.0,0.0,9702.0,8392.0,189.0,8498.0,7924.0,157.0,1204.0,468.0,32.0,3.0,2.0,3.0,3.0,2.0,1.0,12785.0,11880.0,234.0,11125.0,10678.0,222.0,1660.0,1202.0,12.0,3.0,7.0,4.0,4.0,2.0,3.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,BunnyBeast,Myth Esports,1.0,Yunara,Rengar,Aurelion Sol,Tristana,Vayne,Dr. Mundo,1807.0,0.0,5.0,2.0,0.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2988,0.7969,0.0,0.0,11.0,7.0,3.0,35.0,14939.0,10977.0,364.4826,14875.0,306.0,299.0,7.0,10.1605,4045.0,3948.0,78.0,3336.0,3529.0,77.0,709.0,419.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6414.0,6152.0,131.0,5449.0,5573.0,124.0,965.0,579.0,7.0,3.0,0.0,1.0,0.0,1.0,2.0,9521.0,8676.0,197.0,7301.0,8047.0,164.0,2220.0,629.0,33.0,4.0,0.0,1.0,0.0,3.0,2.0,12632.0,10805.0,254.0,9742.0,10123.0,227.0,2890.0,682.0,27.0,5.0,0.0,1.0,0.0,3.0,2.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,FlickeR,Frites Esports Club,0.0,Yunara,Bel'Veth,Dr. Mundo,Malphite,Nautilus,Leona,1490.0,1.0,14.0,1.0,10.0,35.0,10.0,3.0,2.0,0.0,0.0,1.0,1.4094,1.8121,0.0,0.0,10.0,2.0,1.0,18.0,17898.0,14583.0,587.2349,15875.0,281.0,256.0,25.0,11.3154,4605.0,4010.0,92.0,3656.0,3498.0,84.0,949.0,512.0,8.0,3.0,1.0,0.0,1.0,1.0,3.0,8740.0,7124.0,145.0,5683.0,5179.0,127.0,3057.0,1945.0,18.0,6.0,4.0,0.0,1.0,1.0,5.0,12101.0,10346.0,205.0,7294.0,7541.0,166.0,4807.0,2805.0,39.0,8.0,6.0,1.0,1.0,2.0,7.0,17898.0,14815.0,281.0,8972.0,9733.0,206.0,8926.0,5082.0,75.0,14.0,10.0,1.0,1.0,2.0,10.0
