gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Blue,jng,Sharvel,Dplus Kia Challengers,1.0,Dr. Mundo,Vi,Malphite,Bard,Nami,Sylas,1902.0,1.0,0.0,0.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5047,0.6625,0.0,0.0,16.0,22.0,7.0,82.0,12647.0,8491.0,267.8549,11075.0,280.0,33.0,247.0,8.8328,3800.0,4827.0,94.0,3877.0,4591.0,90.0,-77.0,236.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5574.0,7122.0,130.0,5698.0,6673.0,124.0,-124.0,449.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,7469.0,9442.0,173.0,7318.0,9085.0,167.0,151.0,357.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,9467.0,12277.0,220.0,8853.0,11193.0,199.0,614.0,1084.0,21.0,0.0,4.0,0.0,1.0,1.0,0.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Dr. Mundo,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,3.0,3.0,6.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,1.0,7.0,14.0,5.0,52.0,11034.0,6995.0,227.4797,10875.0,208.0,27.0,181.0,6.7642,3621.0,3957.0,73.0,3393.0,3552.0,68.0,228.0,405.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,5934.0,7224.0,125.0,5307.0,6014.0,109.0,627.0,1210.0,16.0,2.0,0.0,1.0,1.0,2.0,1.0,7698.0,9155.0,157.0,7150.0,8807.0,147.0,548.0,348.0,10.0,2.0,3.0,2.0,1.0,6.0,2.0,9006.0,10739.0,179.0,9185.0,11742.0,183.0,-179.0,-1003.0,-4.0,2.0,4.0,2.0,1.0,6.0,2.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,Sheo,Team Heretics,0.0,Dr. Mundo,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,3.0,1.0,12.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4547,0.6462,2.0,1.0,10.0,15.0,8.0,69.0,17044.0,11654.0,278.915,14150.0,310.0,41.0,269.0,7.4192,3718.0,4739.0,88.0,3823.0,4407.0,89.0,-105.0,332.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5662.0,7992.0,140.0,5716.0,6695.0,125.0,-54.0,1297.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,7658.0,10449.0,181.0,7222.0,8503.0,159.0,436.0,1946.0,22.0,0.0,3.0,0.0,1.0,0.0,0.0,9430.0,12893.0,218.0,9213.0,11363.0,192.0,217.0,1530.0,26.0,0.0,4.0,0.0,1.0,1.0,0.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Velja,Los Ratones,0.0,Dr. Mundo,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,3.0,4.0,4.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,1.0,12.0,15.0,10.0,72.0,13775.0,8928.0,239.0361,13400.0,250.0,28.0,222.0,6.6934,3459.0,4146.0,82.0,3679.0,3538.0,65.0,-220.0,608.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,4985.0,6086.0,120.0,5640.0,6531.0,111.0,-655.0,-445.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,8044.0,8718.0,154.0,7500.0,8363.0,135.0,544.0,355.0,19.0,3.0,0.0,2.0,3.0,2.0,2.0,9578.0,10963.0,185.0,9019.0,10637.0,167.0,559.0,326.0,18.0,3.0,1.0,2.0,3.0,2.0,3.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Elramir,Bushido Wildcats,1.0,Dr. Mundo,Akali,Yunara,Jayce,Nautilus,Rell,1542.0,1.0,6.0,0.0,8.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.856,1.0895,1.0,0.0,17.0,6.0,13.0,57.0,12779.0,9358.0,364.1245,10925.0,209.0,22.0,187.0,8.1323,4048.0,4279.0,85.0,3375.0,4104.0,76.0,673.0,175.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,6597.0,6605.0,124.0,5172.0,6292.0,106.0,1425.0,313.0,18.0,3.0,1.0,0.0,0.0,2.0,2.0,8859.0,10060.0,173.0,6881.0,8678.0,143.0,1978.0,1382.0,30.0,4.0,3.0,0.0,0.0,2.0,2.0,12017.0,13657.0,208.0,8310.0,10397.0,165.0,3707.0,3260.0,43.0,4.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Blue,jng,XnS,SU Esports,1.0,Dr. Mundo,Neeko,Orianna,Malphite,Taliyah,Aurora,2599.0,0.0,4.0,5.0,11.0,22.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5079,1.0619,2.0,0.0,9.0,18.0,8.0,67.0,16868.0,11290.0,260.6387,14850.0,305.0,43.0,262.0,7.0412,4437.0,4418.0,77.0,3545.0,4329.0,79.0,892.0,89.0,-2.0,2.0,1.0,1.0,0.0,1.0,2.0,6454.0,6948.0,117.0,5236.0,6701.0,113.0,1218.0,247.0,4.0,3.0,2.0,2.0,0.0,3.0,3.0,7969.0,9461.0,150.0,7613.0,9655.0,159.0,356.0,-194.0,-9.0,3.0,2.0,2.0,0.0,4.0,3.0,10065.0,11906.0,184.0,9513.0,12295.0,202.0,552.0,-389.0,-18.0,4.0,4.0,2.0,0.0,5.0,4.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Dr. Mundo,Wukong,Orianna,Jayce,Cassiopeia,Taliyah,2032.0,0.0,0.0,3.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.7382,1.0,1.0,8.0,16.0,7.0,64.0,12027.0,7606.0,224.5866,11175.0,235.0,35.0,200.0,6.939,3645.0,4710.0,90.0,3584.0,4050.0,75.0,61.0,660.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5191.0,6626.0,126.0,5470.0,6364.0,105.0,-279.0,262.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,7013.0,8331.0,146.0,7731.0,8982.0,138.0,-718.0,-651.0,8.0,0.0,1.0,1.0,1.0,6.0,0.0,8979.0,11018.0,175.0,9734.0,11355.0,177.0,-755.0,-337.0,-2.0,0.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,jng,Kireas,Dark Passage,0.0,Dr. Mundo,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,2.0,2.0,13.0,23.0,15.0,0.0,0.0,0.0,0.0,1.0,0.556,0.9186,2.0,1.0,8.0,17.0,7.0,64.0,15116.0,9777.0,236.3497,13225.0,268.0,27.0,241.0,6.4786,3841.0,3728.0,72.0,3532.0,4069.0,78.0,309.0,-341.0,-6.0,1.0,3.0,0.0,0.0,1.0,0.0,5836.0,6460.0,118.0,5683.0,6838.0,126.0,153.0,-378.0,-8.0,2.0,3.0,0.0,1.0,2.0,0.0,7837.0,9239.0,159.0,7660.0,9723.0,174.0,177.0,-484.0,-15.0,2.0,4.0,0.0,1.0,3.0,0.0,9191.0,11001.0,185.0,10721.0,12731.0,211.0,-1530.0,-1730.0,-26.0,2.0,4.0,1.0,4.0,3.0,0.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Blue,jng,Dome,A One Man Army Prime,1.0,Dr. Mundo,Malphite,Ryze,Yunara,Braum,Nautilus,2698.0,1.0,1.0,1.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.5782,1.0,1.0,9.0,17.0,4.0,73.0,16562.0,10782.0,239.7776,14650.0,299.0,50.0,249.0,6.6494,3392.0,4040.0,79.0,4102.0,4689.0,83.0,-710.0,-649.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,5166.0,6633.0,127.0,5914.0,7537.0,129.0,-748.0,-904.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,7247.0,9477.0,163.0,7909.0,9907.0,164.0,-662.0,-430.0,-1.0,0.0,2.0,0.0,2.0,2.0,1.0,9327.0,12011.0,200.0,9436.0,11720.0,191.0,-109.0,291.0,9.0,0.0,2.0,1.0,2.0,3.0,2.0
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,MrTucker,Ruddy Corporation,0.0,Dr. Mundo,Xin Zhao,Aphelios,Ambessa,Nami,Bard,1316.0,0.0,1.0,3.0,1.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3191,1.5046,0.0,0.0,2.0,0.0,0.0,1.0,6468.0,3508.0,159.9392,6630.0,136.0,136.0,0.0,6.2006,3463.0,5132.0,65.0,3687.0,5121.0,99.0,-224.0,11.0,-34.0,1.0,0.0,0.0,0.0,0.0,1.0,4779.0,7701.0,97.0,6045.0,8680.0,143.0,-1266.0,-979.0,-46.0,1.0,1.0,2.0,1.0,0.0,1.0,6231.0,10084.0,136.0,8369.0,12072.0,193.0,-2138.0,-1988.0,-57.0,1.0,1.0,2.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Drofan,GOAL,0.0,Dr. Mundo,,,Orianna,Lulu,Azir,2016.0,1.0,2.0,3.0,15.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6845,1.2798,0.0,1.0,7.0,9.0,5.0,48.0,14094.0,9706.0,288.869,11125.0,253.0,28.0,225.0,7.5298,3422.0,3704.0,65.0,4095.0,4069.0,71.0,-673.0,-365.0,-6.0,0.0,2.0,2.0,2.0,5.0,0.0,5885.0,7167.0,118.0,5614.0,5793.0,103.0,271.0,1374.0,15.0,1.0,3.0,2.0,2.0,5.0,0.0,7766.0,9692.0,154.0,7411.0,7913.0,130.0,355.0,1779.0,24.0,1.0,6.0,2.0,3.0,6.0,0.0,10002.0,12603.0,196.0,9064.0,10135.0,158.0,938.0,2468.0,38.0,2.0,6.0,2.0,4.0,6.0,0.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Bonnie,S2G Esports,0.0,Dr. Mundo,Mel,Wukong,Ambessa,Azir,Syndra,1541.0,1.0,2.0,0.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.5062,1.0,0.0,10.0,7.0,6.0,52.0,11069.0,7650.0,297.8585,9350.0,233.0,19.0,214.0,9.072,4008.0,4581.0,90.0,3706.0,4499.0,83.0,302.0,82.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,5944.0,7426.0,140.0,5157.0,6352.0,117.0,787.0,1074.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,8399.0,11006.0,195.0,6600.0,7938.0,139.0,1799.0,3068.0,56.0,2.0,0.0,0.0,0.0,2.0,1.0,10732.0,14544.0,231.0,7934.0,9829.0,162.0,2798.0,4715.0,69.0,2.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,Shift,Joblife,1.0,Dr. Mundo,Zoe,Jarvan IV,Malphite,Lux,Rakan,1360.0,1.0,5.0,2.0,8.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9706,1.3235,1.0,0.0,7.0,5.0,5.0,31.0,10805.0,7755.0,342.1324,10525.0,186.0,9.0,177.0,8.2059,4055.0,4732.0,86.0,3558.0,3825.0,71.0,497.0,907.0,15.0,1.0,2.0,0.0,1.0,0.0,1.0,6362.0,7795.0,135.0,6092.0,6607.0,103.0,270.0,1188.0,32.0,2.0,3.0,1.0,3.0,1.0,1.0,9335.0,11130.0,166.0,8396.0,8874.0,129.0,939.0,2256.0,37.0,4.0,8.0,1.0,5.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Iso99,P11 Esports,1.0,Dr. Mundo,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,7.0,5.0,8.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,0.0,11.0,7.0,2.0,36.0,13252.0,9192.0,297.3154,12450.0,214.0,19.0,195.0,6.9218,4316.0,4485.0,82.0,3582.0,4177.0,81.0,734.0,308.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6593.0,7117.0,123.0,5290.0,6290.0,113.0,1303.0,827.0,10.0,3.0,5.0,2.0,0.0,5.0,3.0,8179.0,9999.0,160.0,7477.0,9563.0,157.0,702.0,436.0,3.0,3.0,5.0,3.0,0.0,7.0,3.0,11571.0,12648.0,185.0,9010.0,11599.0,188.0,2561.0,1049.0,-3.0,7.0,6.0,3.0,0.0,7.0,3.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Baumeef,Once Upon A Team,0.0,Dr. Mundo,Aphelios,Ryze,Bel'Veth,Nami,Leona,2178.0,0.0,5.0,5.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.9091,1.0,1.0,13.0,12.0,1.0,49.0,15591.0,10872.0,299.5041,15025.0,275.0,40.0,235.0,7.5758,3687.0,4670.0,91.0,3625.0,4232.0,78.0,62.0,438.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6060.0,7143.0,138.0,5529.0,7024.0,120.0,531.0,119.0,18.0,1.0,0.0,1.0,0.0,5.0,0.0,8846.0,10039.0,178.0,7412.0,9578.0,158.0,1434.0,461.0,20.0,2.0,0.0,1.0,1.0,5.0,0.0,11681.0,13191.0,208.0,9274.0,11707.0,186.0,2407.0,1484.0,22.0,4.0,2.0,2.0,2.0,7.0,1.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,Dr. Mundo,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,6.0,3.0,4.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,0.0,11.0,6.0,0.0,38.0,16756.0,11935.0,321.4093,14900.0,314.0,299.0,15.0,8.456,3598.0,5472.0,93.0,3713.0,5410.0,102.0,-115.0,62.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.0,9623.0,152.0,5440.0,8956.0,147.0,1101.0,667.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,8679.0,12434.0,203.0,7653.0,12979.0,217.0,1026.0,-545.0,-14.0,0.0,1.0,0.0,0.0,1.0,1.0,12087.0,15672.0,251.0,9676.0,16129.0,262.0,2411.0,-457.0,-11.0,2.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Oner,T1,1.0,Dr. Mundo,Malphite,Nocturne,Rumble,Jarvan IV,Pantheon,2796.0,1.0,3.0,3.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.5794,1.0,3.0,11.0,17.0,8.0,81.0,16638.0,10659.0,228.7339,13800.0,251.0,36.0,215.0,5.3863,3581.0,4335.0,86.0,4041.0,4088.0,74.0,-460.0,247.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,5404.0,6957.0,129.0,5721.0,6291.0,108.0,-317.0,666.0,21.0,0.0,0.0,1.0,2.0,2.0,0.0,7078.0,9088.0,168.0,8097.0,9092.0,144.0,-1019.0,-4.0,24.0,0.0,0.0,1.0,3.0,5.0,0.0,8292.0,10963.0,189.0,10505.0,12277.0,179.0,-2213.0,-1314.0,10.0,0.0,0.0,2.0,4.0,7.0,0.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Draktharr,GAM Esports,0.0,Dr. Mundo,Poppy,Anivia,Ambessa,Gnar,Nautilus,2186.0,0.0,0.0,4.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.6862,0.0,1.0,16.0,22.0,15.0,80.0,12177.0,7442.0,204.2635,11675.0,263.0,50.0,213.0,7.2187,3575.0,4348.0,88.0,3668.0,3212.0,60.0,-93.0,1136.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,5289.0,6767.0,131.0,5458.0,6253.0,108.0,-169.0,514.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,6889.0,8785.0,165.0,7914.0,9281.0,151.0,-1025.0,-496.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,8495.0,11244.0,201.0,10227.0,11897.0,193.0,-1732.0,-653.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Blue,jng,Fragola,Colossal Gaming,1.0,Dr. Mundo,Ambessa,Gwen,Aatrox,Wukong,Xin Zhao,1678.0,1.0,9.0,1.0,4.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7151,0.9297,1.0,0.0,5.0,8.0,3.0,37.0,14751.0,11052.0,395.1847,12975.0,249.0,37.0,212.0,8.9035,3784.0,4189.0,83.0,3286.0,3868.0,74.0,498.0,321.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6619.0,7883.0,138.0,5270.0,6322.0,106.0,1349.0,1561.0,32.0,3.0,1.0,0.0,1.0,1.0,1.0,9277.0,11113.0,178.0,6864.0,8449.0,140.0,2413.0,2664.0,38.0,3.0,3.0,0.0,1.0,1.0,1.0,12043.0,15069.0,238.0,9018.0,10728.0,166.0,3025.0,4341.0,72.0,4.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Husha,Ground Zero Gaming,0.0,Dr. Mundo,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,6.0,3.0,12.0,24.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6645,1.0798,1.0,0.0,10.0,14.0,8.0,60.0,15913.0,11217.0,310.5768,14625.0,249.0,36.0,213.0,6.8943,3469.0,4204.0,81.0,4216.0,3896.0,67.0,-747.0,308.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,5600.0,6500.0,116.0,6272.0,6584.0,110.0,-672.0,-84.0,6.0,1.0,1.0,2.0,2.0,4.0,0.0,7687.0,9295.0,167.0,7872.0,8667.0,148.0,-185.0,628.0,19.0,1.0,2.0,2.0,2.0,4.0,0.0,10064.0,12988.0,209.0,9505.0,10573.0,181.0,559.0,2415.0,28.0,2.0,2.0,2.0,2.0,4.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Sheo,Team Heretics,0.0,Dr. Mundo,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,1.0,2.0,3.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4006,0.6471,0.0,1.0,10.0,7.0,4.0,45.0,11292.0,7045.0,217.1032,10950.0,218.0,15.0,203.0,6.718,3547.0,4320.0,78.0,3380.0,4016.0,77.0,167.0,304.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5250.0,6757.0,122.0,5005.0,6166.0,116.0,245.0,591.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7404.0,9208.0,160.0,6800.0,8465.0,143.0,604.0,743.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,9177.0,11799.0,194.0,9077.0,11561.0,179.0,100.0,238.0,15.0,1.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Red,jng,Cuzz,KT Rolster,0.0,Dr. Mundo,Jayce,Rumble,Wukong,Aphelios,Nautilus,2735.0,1.0,2.0,3.0,6.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.8117,0.0,1.0,21.0,35.0,20.0,127.0,16470.0,10615.0,232.8702,14775.0,263.0,43.0,220.0,5.7697,3531.0,4162.0,82.0,4011.0,4626.0,87.0,-480.0,-464.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5387.0,6211.0,120.0,6882.0,7425.0,133.0,-1495.0,-1214.0,-13.0,0.0,0.0,2.0,4.0,1.0,0.0,7077.0,8343.0,153.0,8759.0,9782.0,176.0,-1682.0,-1439.0,-23.0,0.0,0.0,2.0,4.0,1.0,1.0,8749.0,10064.0,183.0,11132.0,13499.0,239.0,-2383.0,-3435.0,-56.0,0.0,0.0,2.0,4.0,1.0,1.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Velja,Los Ratones,0.0,Dr. Mundo,Rumble,Varus,Orianna,Aatrox,Gnar,1969.0,1.0,5.0,1.0,9.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6094,0.8532,2.0,0.0,8.0,10.0,5.0,49.0,14175.0,9883.0,301.1579,11175.0,216.0,13.0,203.0,6.582,3545.0,4170.0,81.0,4334.0,4641.0,88.0,-789.0,-471.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5418.0,6560.0,124.0,6518.0,7346.0,137.0,-1100.0,-786.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,7199.0,8728.0,150.0,9319.0,10256.0,175.0,-2120.0,-1528.0,-25.0,0.0,4.0,1.0,2.0,1.0,0.0,9360.0,11275.0,172.0,12106.0,12806.0,206.0,-2746.0,-1531.0,-34.0,1.0,5.0,1.0,4.0,1.0,1.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Sheo,Team Heretics,0.0,Dr. Mundo,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,2.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2062,0.7904,0.0,1.0,8.0,10.0,5.0,31.0,9176.0,5339.0,183.4708,9075.0,170.0,10.0,160.0,5.8419,3871.0,4021.0,77.0,3433.0,4185.0,80.0,438.0,-164.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,5581.0,6460.0,120.0,5344.0,6521.0,124.0,237.0,-61.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,7082.0,8249.0,152.0,7571.0,9396.0,159.0,-489.0,-1147.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,8137.0,9696.0,161.0,10201.0,13320.0,204.0,-2064.0,-3624.0,-43.0,1.0,2.0,3.0,2.0,4.0,0.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Dr. Mundo,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,3.0,3.0,15.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6599,1.2649,2.0,1.0,13.0,17.0,11.0,79.0,14343.0,9616.0,264.418,12875.0,234.0,41.0,193.0,6.4345,3684.0,3894.0,73.0,3944.0,4116.0,67.0,-260.0,-222.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,5213.0,5751.0,104.0,6215.0,6455.0,106.0,-1002.0,-704.0,-2.0,1.0,2.0,2.0,3.0,3.0,1.0,6695.0,8032.0,130.0,9123.0,9084.0,134.0,-2428.0,-1052.0,-4.0,1.0,4.0,3.0,5.0,8.0,2.0,8787.0,11629.0,169.0,11283.0,12015.0,163.0,-2496.0,-386.0,6.0,1.0,7.0,3.0,6.0,11.0,3.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Red,jng,Zephyr,BNK FEARX Youth,0.0,Dr. Mundo,Rumble,Jayce,Jarvan IV,Aurora,Viktor,1543.0,0.0,3.0,5.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.9332,1.0,0.0,13.0,5.0,10.0,30.0,8944.0,5521.0,214.6857,8900.0,140.0,12.0,128.0,5.4439,3404.0,4299.0,79.0,4038.0,4358.0,80.0,-634.0,-59.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5844.0,6695.0,114.0,6768.0,7411.0,114.0,-924.0,-716.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,7717.0,9084.0,132.0,9017.0,9983.0,147.0,-1300.0,-899.0,-15.0,3.0,0.0,2.0,3.0,3.0,0.0,8858.0,10586.0,140.0,10461.0,11742.0,158.0,-1603.0,-1156.0,-18.0,3.0,0.0,4.0,3.0,7.0,1.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,jng,Luncafoer,The Bandits,0.0,Dr. Mundo,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,8.0,1.0,6.0,24.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6431,1.0987,1.0,1.0,5.0,10.0,3.0,56.0,17040.0,12197.0,326.8513,14425.0,298.0,41.0,257.0,7.9857,3551.0,4276.0,82.0,3249.0,3803.0,74.0,302.0,473.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,7015.0,128.0,5104.0,6348.0,106.0,486.0,667.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,7610.0,10322.0,185.0,7272.0,9618.0,142.0,338.0,704.0,43.0,1.0,0.0,0.0,1.0,2.0,0.0,10199.0,13014.0,216.0,8889.0,11504.0,171.0,1310.0,1510.0,45.0,3.0,2.0,0.0,1.0,4.0,1.0
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Keksik,Inside Games,0.0,Dr. Mundo,Ryze,Zac,Gwen,Karma,Gnar,1403.0,0.0,1.0,4.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9408,0.0,1.0,4.0,7.0,2.0,30.0,8327.0,5189.0,221.9102,6600.0,159.0,12.0,147.0,6.7997,3120.0,3160.0,64.0,3785.0,4302.0,75.0,-665.0,-1142.0,-11.0,0.0,0.0,2.0,0.0,5.0,0.0,4800.0,5643.0,105.0,5612.0,6893.0,123.0,-812.0,-1250.0,-18.0,0.0,0.0,2.0,0.0,5.0,0.0,6174.0,7654.0,134.0,7868.0,9748.0,151.0,-1694.0,-2094.0,-17.0,0.0,0.0,4.0,0.0,11.0,0.0,,,,,,,,,,,,,,,
