gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163282,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Gaeng,DetonatioN FocusMe,0.0,Nami,Jayce,Rumble,Orianna,Gnar,Yorick,1760.0,0.0,0.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.6136,0.0,0.0,36.0,4.0,12.0,62.0,6407.0,2541.0,86.625,6820.0,23.0,23.0,0.0,0.7841,2306.0,2802.0,18.0,2502.0,2959.0,20.0,-196.0,-157.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3345.0,4421.0,21.0,3688.0,4434.0,33.0,-343.0,-13.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4432.0,6161.0,21.0,4965.0,5396.0,36.0,-533.0,765.0,-15.0,0.0,1.0,1.0,0.0,2.0,1.0,5464.0,7768.0,23.0,6071.0,7042.0,37.0,-607.0,726.0,-14.0,0.0,2.0,1.0,0.0,4.0,1.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Rekkles,Los Ratones,1.0,Nami,Rumble,Varus,Taliyah,Nautilus,Aatrox,2242.0,0.0,0.0,1.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.8029,0.0,0.0,76.0,21.0,12.0,173.0,9210.0,4361.0,116.7083,7800.0,49.0,49.0,0.0,1.3113,2429.0,3218.0,17.0,2645.0,2269.0,10.0,-216.0,949.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3725.0,4385.0,28.0,4155.0,3452.0,16.0,-430.0,933.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,4852.0,5915.0,32.0,5307.0,4186.0,17.0,-455.0,1729.0,15.0,0.0,0.0,1.0,1.0,5.0,0.0,6351.0,7831.0,37.0,6312.0,4942.0,17.0,39.0,2889.0,20.0,0.0,4.0,1.0,1.0,6.0,1.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,Career,Dplus Kia,0.0,Nami,Orianna,Azir,Lulu,Xin Zhao,Wukong,1626.0,1.0,4.0,1.0,17.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,1.107,1.4022,0.0,0.0,39.0,3.0,5.0,63.0,8709.0,5116.0,188.7823,7615.0,34.0,33.0,1.0,1.2546,2409.0,2984.0,19.0,2700.0,3108.0,15.0,-291.0,-124.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,3732.0,4605.0,26.0,3890.0,4754.0,23.0,-158.0,-149.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,5644.0,7421.0,31.0,5248.0,6619.0,27.0,396.0,802.0,4.0,1.0,10.0,1.0,0.0,4.0,4.0,7597.0,10980.0,33.0,6411.0,8153.0,29.0,1186.0,2827.0,4.0,3.0,13.0,1.0,0.0,5.0,6.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Andil,DRX,0.0,Nami,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,0.0,4.0,9.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,0.0,0.0,54.0,11.0,14.0,109.0,8078.0,3716.0,111.313,7460.0,30.0,30.0,0.0,0.8987,2422.0,2979.0,15.0,2448.0,2741.0,17.0,-26.0,238.0,-2.0,0.0,4.0,0.0,0.0,0.0,2.0,3567.0,4582.0,21.0,3654.0,3726.0,29.0,-87.0,856.0,-8.0,0.0,4.0,0.0,0.0,0.0,2.0,4672.0,6063.0,23.0,4696.0,5193.0,33.0,-24.0,870.0,-10.0,0.0,5.0,0.0,0.0,0.0,3.0,5751.0,8032.0,26.0,6655.0,7775.0,38.0,-904.0,257.0,-12.0,0.0,5.0,1.0,0.0,5.0,3.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Duro,Gen.G,1.0,Nami,Neeko,Malphite,Varus,Taliyah,Sion,2075.0,1.0,0.0,5.0,15.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5205,1.1566,0.0,0.0,56.0,13.0,13.0,138.0,9771.0,5262.0,152.1542,8475.0,30.0,30.0,0.0,0.8675,2483.0,3110.0,9.0,2478.0,3216.0,12.0,5.0,-106.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,3533.0,4279.0,15.0,3894.0,4969.0,21.0,-361.0,-690.0,-6.0,0.0,1.0,1.0,0.0,4.0,0.0,4915.0,6493.0,21.0,4936.0,6623.0,23.0,-21.0,-130.0,-2.0,0.0,2.0,1.0,0.0,4.0,0.0,6248.0,9351.0,23.0,6327.0,8461.0,28.0,-79.0,890.0,-5.0,0.0,5.0,2.0,0.0,8.0,1.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,2274,CTBC Flying Oyster,1.0,Nami,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,1.0,3.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.9261,0.0,0.0,48.0,6.0,16.0,92.0,8041.0,4065.0,134.4542,7590.0,19.0,19.0,0.0,0.6284,2515.0,3041.0,10.0,2191.0,2739.0,10.0,324.0,302.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3627.0,4328.0,13.0,3363.0,4505.0,16.0,264.0,-177.0,-3.0,0.0,2.0,1.0,0.0,3.0,1.0,4987.0,6258.0,13.0,4451.0,5614.0,18.0,536.0,644.0,-5.0,1.0,3.0,1.0,0.0,4.0,1.0,6143.0,7485.0,16.0,5578.0,7580.0,18.0,565.0,-95.0,-2.0,1.0,3.0,3.0,0.0,6.0,2.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Career,Dplus Kia,1.0,Nami,Malphite,Azir,Yunara,Renekton,Poppy,2034.0,0.0,0.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.177,0.7375,0.0,0.0,70.0,12.0,11.0,135.0,7568.0,3143.0,92.7139,7345.0,29.0,29.0,0.0,0.8555,2330.0,2782.0,14.0,2375.0,2704.0,9.0,-45.0,78.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,4427.0,20.0,3752.0,4484.0,15.0,-202.0,-57.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,4727.0,5902.0,25.0,5145.0,6045.0,21.0,-418.0,-143.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,5745.0,7616.0,27.0,6373.0,6860.0,26.0,-628.0,756.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,CoreJJ,Team Liquid,0.0,Nami,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,1.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.5548,0.0,0.0,61.0,24.0,16.0,158.0,8688.0,4000.0,110.957,8360.0,41.0,41.0,0.0,1.1373,2392.0,2815.0,12.0,2302.0,2441.0,14.0,90.0,374.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3840.0,23.0,3913.0,3793.0,26.0,-323.0,47.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,4667.0,5498.0,27.0,5063.0,5535.0,29.0,-396.0,-37.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,6455.0,7678.0,34.0,6231.0,7619.0,31.0,224.0,59.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,sup,huhi,Sentinels,0.0,Nami,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,0.0,7.0,13.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,0.0,68.0,15.0,13.0,142.0,9531.0,4706.0,126.6188,9805.0,45.0,45.0,0.0,1.2108,2447.0,2928.0,26.0,2410.0,2902.0,20.0,37.0,26.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3717.0,4593.0,34.0,3547.0,4397.0,29.0,170.0,196.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5172.0,5643.0,36.0,5249.0,6122.0,31.0,-77.0,-479.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,6623.0,7931.0,38.0,6566.0,7437.0,37.0,57.0,494.0,1.0,0.0,5.0,2.0,1.0,5.0,2.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Keria,T1,1.0,Nami,Malphite,Yunara,Akali,Ambessa,Pantheon,2364.0,1.0,1.0,5.0,20.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6345,1.0914,0.0,0.0,75.0,13.0,17.0,162.0,12053.0,6955.0,176.5228,10375.0,34.0,34.0,0.0,0.8629,2541.0,2768.0,13.0,2524.0,2448.0,20.0,17.0,320.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,3576.0,3884.0,20.0,3473.0,3665.0,25.0,103.0,219.0,-5.0,0.0,1.0,1.0,0.0,1.0,2.0,4793.0,5398.0,22.0,4708.0,4505.0,31.0,85.0,893.0,-9.0,0.0,4.0,3.0,0.0,4.0,3.0,5903.0,6696.0,24.0,5923.0,5976.0,35.0,-20.0,720.0,-11.0,0.0,5.0,4.0,0.0,6.0,4.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Trymbi,Shifters,1.0,Nami,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,0.0,5.0,11.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3642,0.9408,0.0,0.0,52.0,10.0,6.0,108.0,8169.0,3860.0,117.1472,7715.0,20.0,20.0,0.0,0.607,2277.0,2566.0,7.0,2479.0,2887.0,13.0,-202.0,-321.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,3495.0,3892.0,15.0,3706.0,3960.0,24.0,-211.0,-68.0,-9.0,0.0,1.0,1.0,0.0,2.0,1.0,4835.0,6016.0,17.0,5215.0,5195.0,25.0,-380.0,821.0,-8.0,0.0,5.0,1.0,1.0,2.0,3.0,6336.0,8165.0,19.0,6295.0,5978.0,29.0,41.0,2187.0,-10.0,0.0,10.0,2.0,1.0,3.0,3.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,RedBert,LOUD,1.0,Nami,Taliyah,Sylas,Malphite,Bard,Nautilus,2657.0,1.0,0.0,8.0,16.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3839,1.0839,0.0,0.0,88.0,9.0,14.0,149.0,11766.0,6070.0,137.0719,10225.0,33.0,33.0,0.0,0.7452,2458.0,2755.0,18.0,3220.0,2598.0,17.0,-762.0,157.0,1.0,0.0,1.0,3.0,1.0,7.0,1.0,3592.0,4350.0,24.0,5260.0,4181.0,29.0,-1668.0,169.0,-5.0,0.0,2.0,4.0,2.0,9.0,2.0,4606.0,5730.0,25.0,6828.0,5350.0,36.0,-2222.0,380.0,-11.0,0.0,3.0,6.0,3.0,12.0,2.0,6143.0,7395.0,27.0,9052.0,8080.0,40.0,-2909.0,-685.0,-13.0,0.0,4.0,7.0,4.0,13.0,2.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Red,sup,Cloud,T1 Esports Academy,1.0,Nami,Akali,Nautilus,Varus,Yasuo,Gnar,2671.0,1.0,2.0,5.0,20.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.213,0.0,0.0,112.0,17.0,19.0,194.0,12648.0,6924.0,155.5373,11230.0,38.0,38.0,0.0,0.8536,2788.0,3046.0,14.0,2557.0,2734.0,14.0,231.0,312.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,4220.0,4567.0,19.0,3906.0,4417.0,21.0,314.0,150.0,-2.0,0.0,7.0,1.0,0.0,2.0,2.0,5717.0,6351.0,24.0,5372.0,7012.0,25.0,345.0,-661.0,-1.0,1.0,8.0,2.0,0.0,7.0,2.0,6800.0,7442.0,27.0,6798.0,8760.0,30.0,2.0,-1318.0,-3.0,1.0,8.0,3.0,0.0,10.0,2.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Nami,Orianna,Azir,Varus,Nautilus,Aphelios,2476.0,1.0,0.0,4.0,8.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,66.0,20.0,12.0,147.0,9884.0,4557.0,110.4281,7605.0,43.0,43.0,0.0,1.042,2310.0,2785.0,19.0,2313.0,3271.0,19.0,-3.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0,3916.0,23.0,3541.0,4638.0,32.0,-54.0,-722.0,-9.0,0.0,1.0,1.0,0.0,1.0,0.0,4618.0,6253.0,26.0,4605.0,5725.0,36.0,13.0,528.0,-10.0,0.0,2.0,1.0,0.0,2.0,1.0,5781.0,7760.0,30.0,6056.0,7964.0,42.0,-275.0,-204.0,-12.0,0.0,4.0,2.0,0.0,6.0,2.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Rekkles,Los Ratones,1.0,Nami,Rumble,Varus,Cassiopeia,Ambessa,Gnar,2245.0,1.0,0.0,1.0,20.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5345,0.9087,0.0,0.0,68.0,11.0,13.0,126.0,10465.0,5610.0,149.9332,9100.0,37.0,37.0,0.0,0.9889,2439.0,2864.0,11.0,2657.0,3087.0,11.0,-218.0,-223.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3541.0,4928.0,18.0,3742.0,3749.0,17.0,-201.0,1179.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,4626.0,6526.0,22.0,5106.0,5236.0,23.0,-480.0,1290.0,-1.0,0.0,4.0,0.0,1.0,3.0,1.0,5858.0,7918.0,27.0,6273.0,7241.0,25.0,-415.0,677.0,2.0,0.0,5.0,0.0,1.0,6.0,1.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Mora,Observant Force,1.0,Nami,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,1.0,5.0,11.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.2718,0.0,0.0,66.0,11.0,16.0,130.0,9265.0,4658.0,131.6439,8885.0,33.0,33.0,0.0,0.9326,2360.0,2221.0,16.0,3432.0,2641.0,9.0,-1072.0,-420.0,7.0,0.0,1.0,2.0,2.0,5.0,0.0,3457.0,3521.0,22.0,4878.0,3609.0,12.0,-1421.0,-88.0,10.0,0.0,2.0,3.0,3.0,7.0,0.0,4529.0,4636.0,23.0,6220.0,5392.0,15.0,-1691.0,-756.0,8.0,0.0,2.0,3.0,3.0,11.0,0.0,5658.0,5931.0,26.0,7152.0,5530.0,16.0,-1494.0,401.0,10.0,0.0,4.0,3.0,3.0,11.0,1.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,sup,Shone,Crvena zvezda Esports,0.0,Nami,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,0.0,3.0,8.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2802,1.1209,0.0,0.0,40.0,11.0,9.0,96.0,7605.0,3398.0,105.8018,7380.0,28.0,28.0,0.0,0.8718,2308.0,2590.0,12.0,2824.0,3021.0,16.0,-516.0,-431.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,3663.0,3963.0,18.0,3992.0,4362.0,22.0,-329.0,-399.0,-4.0,0.0,2.0,1.0,1.0,2.0,1.0,4968.0,5281.0,22.0,5462.0,5718.0,23.0,-494.0,-437.0,-1.0,0.0,4.0,3.0,1.0,8.0,2.0,6025.0,7654.0,26.0,6599.0,6720.0,29.0,-574.0,934.0,-3.0,0.0,4.0,3.0,1.0,8.0,2.0
