gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Rakan,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,0.0,1.0,19.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7455,1.1021,0.0,0.0,44.0,9.0,7.0,103.0,8545.0,4493.0,145.6402,7365.0,32.0,32.0,0.0,1.0373,2463.0,2578.0,14.0,2578.0,2758.0,12.0,-115.0,-180.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,3773.0,4217.0,20.0,3704.0,4036.0,19.0,69.0,181.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,5334.0,6248.0,22.0,5299.0,6054.0,20.0,35.0,194.0,2.0,0.0,9.0,0.0,1.0,3.0,2.0,6481.0,7941.0,28.0,6551.0,7174.0,20.0,-70.0,767.0,8.0,0.0,10.0,0.0,1.0,4.0,2.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Rakan,Azir,Orianna,Rumble,Poppy,Lulu,1700.0,1.0,0.0,0.0,11.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5647,0.7765,0.0,0.0,59.0,13.0,10.0,130.0,8036.0,4292.0,151.4824,7000.0,30.0,30.0,0.0,1.0588,2644.0,2774.0,12.0,2441.0,2794.0,12.0,203.0,-20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4063.0,4047.0,22.0,3559.0,4102.0,20.0,504.0,-55.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5532.0,5191.0,26.0,5124.0,6276.0,25.0,408.0,-1085.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,6754.0,6802.0,28.0,6167.0,7507.0,28.0,587.0,-705.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Orca,Ground Zero Gaming,1.0,Rakan,Malphite,Orianna,Neeko,Aphelios,Kai'Sa,2107.0,1.0,0.0,1.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.5126,0.0,0.0,85.0,27.0,16.0,192.0,9508.0,4934.0,140.5031,8260.0,49.0,49.0,0.0,1.3953,2376.0,2565.0,18.0,2474.0,2577.0,14.0,-98.0,-12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.0,3146.0,31.0,3765.0,3380.0,25.0,-179.0,-234.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,4511.0,39.0,4905.0,4539.0,29.0,220.0,-28.0,10.0,0.0,5.0,1.0,0.0,1.0,1.0,6322.0,5579.0,43.0,6038.0,5468.0,35.0,284.0,111.0,8.0,0.0,5.0,1.0,0.0,1.0,1.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,Career,Dplus Kia,0.0,Rakan,Orianna,Azir,Akali,Ezreal,Sivir,1536.0,1.0,1.0,3.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5859,0.8203,1.0,0.0,42.0,14.0,9.0,100.0,7910.0,4501.0,175.8203,6405.0,41.0,37.0,4.0,1.6016,2894.0,2683.0,18.0,2695.0,3009.0,13.0,199.0,-326.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,4116.0,3552.0,26.0,3959.0,4174.0,18.0,157.0,-622.0,8.0,1.0,1.0,2.0,0.0,4.0,1.0,5290.0,5042.0,33.0,5046.0,5392.0,22.0,244.0,-350.0,11.0,1.0,2.0,2.0,0.0,4.0,2.0,7409.0,7911.0,41.0,6200.0,6611.0,27.0,1209.0,1300.0,14.0,1.0,7.0,3.0,0.0,6.0,4.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,ShiauC,Deep Cross Gaming,0.0,Rakan,Rumble,Orianna,Malphite,Poppy,Sion,2302.0,1.0,0.0,2.0,11.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5474,0.8341,0.0,0.0,101.0,33.0,29.0,224.0,10329.0,5357.0,139.6264,9220.0,51.0,51.0,0.0,1.3293,2522.0,2672.0,23.0,2348.0,2212.0,10.0,174.0,460.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,3951.0,3865.0,33.0,3467.0,3341.0,17.0,484.0,524.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,5267.0,4869.0,41.0,5448.0,4803.0,20.0,-181.0,66.0,21.0,0.0,2.0,0.0,1.0,1.0,3.0,6560.0,6759.0,44.0,6584.0,6345.0,28.0,-24.0,414.0,16.0,0.0,6.0,0.0,1.0,1.0,3.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Delight,Hanwha Life Esports,1.0,Rakan,Malphite,Orianna,Yunara,Galio,Sion,1603.0,0.0,0.0,6.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2246,1.048,0.0,0.0,49.0,16.0,15.0,111.0,6322.0,2776.0,103.9052,5860.0,37.0,37.0,0.0,1.3849,2475.0,2308.0,18.0,2569.0,2857.0,14.0,-94.0,-549.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3666.0,3353.0,28.0,3904.0,4598.0,19.0,-238.0,-1245.0,9.0,0.0,1.0,2.0,0.0,5.0,0.0,4868.0,4650.0,31.0,5654.0,6055.0,21.0,-786.0,-1405.0,10.0,0.0,2.0,3.0,0.0,6.0,0.0,5930.0,6637.0,37.0,7444.0,9366.0,23.0,-1514.0,-2729.0,14.0,0.0,2.0,5.0,1.0,8.0,1.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Rakan,Jayce,Neeko,Sylas,Rengar,Nami,2801.0,0.0,2.0,8.0,24.0,32.0,39.0,0.0,0.0,0.0,0.0,1.0,0.6855,1.5209,0.0,0.0,90.0,20.0,11.0,196.0,12484.0,6494.0,139.1075,11430.0,44.0,44.0,0.0,0.9425,2901.0,2506.0,17.0,2750.0,2267.0,8.0,151.0,239.0,9.0,1.0,3.0,2.0,0.0,5.0,2.0,4401.0,4016.0,23.0,3925.0,4048.0,13.0,476.0,-32.0,10.0,2.0,4.0,2.0,0.0,6.0,3.0,5391.0,5182.0,25.0,5015.0,5318.0,14.0,376.0,-136.0,11.0,2.0,5.0,3.0,0.0,7.0,4.0,7303.0,8366.0,35.0,6476.0,7864.0,14.0,827.0,502.0,21.0,2.0,11.0,4.0,0.0,12.0,7.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Kellin,BNK FEARX,1.0,Rakan,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,2.0,2.0,13.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.9409,0.0,0.0,79.0,21.0,23.0,161.0,8904.0,4726.0,148.2279,7975.0,29.0,29.0,0.0,0.9096,2375.0,2722.0,10.0,2257.0,2547.0,12.0,118.0,175.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,2823.0,13.0,3629.0,3430.0,18.0,-115.0,-607.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4816.0,4076.0,17.0,4931.0,4638.0,21.0,-115.0,-562.0,-4.0,0.0,3.0,2.0,0.0,4.0,1.0,5894.0,5840.0,22.0,6240.0,6489.0,29.0,-346.0,-649.0,-7.0,0.0,3.0,2.0,0.0,6.0,1.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Duro,Gen.G,1.0,Rakan,Neeko,Malphite,Orianna,Sivir,Ziggs,1872.0,1.0,0.0,1.0,18.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7051,0.9295,0.0,0.0,62.0,16.0,13.0,140.0,9227.0,5133.0,164.5192,7410.0,32.0,32.0,0.0,1.0256,2364.0,2703.0,13.0,2235.0,2613.0,14.0,129.0,90.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,3547.0,21.0,3424.0,3985.0,24.0,281.0,-438.0,-3.0,0.0,2.0,0.0,0.0,1.0,1.0,4862.0,4683.0,23.0,4701.0,5210.0,28.0,161.0,-527.0,-5.0,0.0,2.0,1.0,0.0,3.0,1.0,6560.0,7002.0,31.0,5718.0,6730.0,30.0,842.0,272.0,1.0,0.0,7.0,1.0,0.0,3.0,2.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Jun,GiantX,1.0,Rakan,Sylas,Qiyana,Malphite,Nautilus,Caitlyn,2125.0,1.0,0.0,3.0,14.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5365,1.1012,0.0,0.0,76.0,23.0,13.0,170.0,9033.0,4422.0,124.8565,8415.0,41.0,41.0,0.0,1.1576,2362.0,2652.0,11.0,2515.0,2642.0,7.0,-153.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3437.0,3612.0,18.0,3647.0,3885.0,17.0,-210.0,-273.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4594.0,4447.0,23.0,5045.0,5207.0,25.0,-451.0,-760.0,-2.0,0.0,1.0,0.0,0.0,3.0,1.0,6132.0,6985.0,27.0,6389.0,6654.0,33.0,-257.0,331.0,-6.0,0.0,8.0,1.0,0.0,5.0,3.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Parus,Natus Vincere,0.0,Rakan,Jayce,Ambessa,Vi,Aphelios,Neeko,1954.0,1.0,0.0,1.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.6448,0.0,0.0,68.0,28.0,17.0,182.0,8709.0,4447.0,136.5507,8025.0,47.0,47.0,0.0,1.4432,2534.0,2773.0,19.0,2282.0,2873.0,19.0,252.0,-100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3716.0,3387.0,25.0,3472.0,3346.0,26.0,244.0,41.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,4961.0,4634.0,31.0,4486.0,3819.0,27.0,475.0,815.0,4.0,0.0,5.0,1.0,0.0,1.0,3.0,6101.0,6187.0,35.0,5563.0,4277.0,34.0,538.0,1910.0,1.0,0.0,7.0,1.0,0.0,1.0,4.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,RedBert,LOUD,0.0,Rakan,Varus,Ambessa,Poppy,Bard,Syndra,1779.0,0.0,0.0,4.0,2.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.1467,0.0,0.0,51.0,12.0,9.0,106.0,6525.0,2620.0,88.3642,6035.0,30.0,30.0,0.0,1.0118,2338.0,2540.0,16.0,2569.0,3080.0,12.0,-231.0,-540.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3489.0,4070.0,18.0,3549.0,4168.0,16.0,-60.0,-98.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4565.0,5359.0,24.0,4990.0,6127.0,17.0,-425.0,-768.0,7.0,0.0,1.0,1.0,0.0,5.0,0.0,5589.0,6425.0,28.0,6640.0,8363.0,18.0,-1051.0,-1938.0,10.0,0.0,1.0,2.0,0.0,11.0,0.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Fleshy,Team Vitality,0.0,Rakan,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,0.0,2.0,19.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.1561,0.0,0.0,74.0,25.0,16.0,170.0,9584.0,5179.0,153.5277,7860.0,39.0,39.0,0.0,1.1561,2407.0,2582.0,14.0,2531.0,2430.0,15.0,-124.0,152.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3635.0,3187.0,19.0,4106.0,4404.0,22.0,-471.0,-1217.0,-3.0,0.0,1.0,0.0,0.0,4.0,0.0,5091.0,4929.0,27.0,5339.0,5589.0,22.0,-248.0,-660.0,5.0,0.0,4.0,1.0,0.0,8.0,2.0,6758.0,7267.0,32.0,6674.0,7317.0,27.0,84.0,-50.0,5.0,0.0,10.0,2.0,0.0,10.0,4.0
LOLTMNT03_337997,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Kaiwing,Vivo Keyd Stars,0.0,Rakan,Jayce,Orianna,Malphite,Alistar,Poppy,1513.0,0.0,1.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.119,0.7931,0.0,0.0,58.0,12.0,15.0,103.0,5992.0,2630.0,104.2961,5590.0,29.0,29.0,0.0,1.15,2714.0,2396.0,13.0,2696.0,2747.0,11.0,18.0,-351.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,3815.0,2984.0,22.0,3898.0,3926.0,21.0,-83.0,-942.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,4947.0,3616.0,29.0,5112.0,4708.0,25.0,-165.0,-1092.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,5955.0,5061.0,29.0,7260.0,7524.0,29.0,-1305.0,-2463.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,1.0,Rakan,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,2.0,8.0,14.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,92.0,24.0,21.0,192.0,10079.0,5346.0,146.8009,10850.0,34.0,34.0,0.0,0.9336,3428.0,2651.0,13.0,2792.0,2457.0,15.0,636.0,194.0,-2.0,2.0,4.0,2.0,0.0,4.0,2.0,4547.0,2726.0,18.0,4043.0,3402.0,31.0,504.0,-676.0,-13.0,2.0,4.0,2.0,0.0,4.0,2.0,5931.0,4382.0,21.0,5250.0,4432.0,37.0,681.0,-50.0,-16.0,2.0,8.0,4.0,0.0,6.0,3.0,7183.0,5573.0,24.0,6455.0,5393.0,42.0,728.0,180.0,-18.0,2.0,10.0,5.0,0.0,7.0,4.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Bie,Team Secret Whales,0.0,Rakan,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,0.0,1.0,15.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6731,0.8873,0.0,0.0,71.0,29.0,15.0,177.0,9521.0,5245.0,160.4793,7875.0,47.0,47.0,0.0,1.438,2501.0,2999.0,15.0,2540.0,2785.0,11.0,-39.0,214.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,3701.0,25.0,3618.0,4066.0,19.0,45.0,-365.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,5351.0,34.0,4725.0,4949.0,28.0,599.0,402.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,6712.0,7818.0,36.0,6018.0,6644.0,29.0,694.0,1174.0,7.0,0.0,7.0,0.0,0.0,1.0,2.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Red,sup,JoJo,FURIA,1.0,Rakan,Malphite,Neeko,Renekton,Poppy,Karma,1694.0,1.0,0.0,1.0,15.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7438,1.0626,0.0,0.0,49.0,25.0,11.0,134.0,8101.0,4370.0,154.7816,7010.0,42.0,42.0,0.0,1.4876,2478.0,2472.0,20.0,2528.0,2664.0,17.0,-50.0,-192.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3614.0,2873.0,26.0,4209.0,3399.0,23.0,-595.0,-526.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,4931.0,3650.0,30.0,5281.0,4132.0,27.0,-350.0,-482.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,6745.0,6225.0,36.0,6259.0,5271.0,30.0,486.0,954.0,6.0,0.0,9.0,1.0,1.0,3.0,4.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,frosty,RED Canids,1.0,Rakan,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,0.0,2.0,26.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6342,1.0193,0.0,0.0,111.0,32.0,27.0,225.0,12854.0,7174.0,162.4915,11525.0,56.0,56.0,0.0,1.2684,2537.0,2849.0,24.0,2631.0,2607.0,15.0,-94.0,242.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0,3912.0,4226.0,33.0,3838.0,3035.0,20.0,74.0,1191.0,13.0,0.0,2.0,1.0,0.0,3.0,1.0,4975.0,4887.0,37.0,4985.0,4274.0,24.0,-10.0,613.0,13.0,0.0,2.0,1.0,0.0,3.0,1.0,6425.0,6588.0,42.0,6217.0,5985.0,28.0,208.0,603.0,14.0,0.0,6.0,1.0,0.0,4.0,2.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Luon,BNK FEARX Youth,0.0,Rakan,Rumble,Jayce,Qiyana,Gnar,Renekton,1845.0,1.0,1.0,2.0,18.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.813,1.1057,0.0,0.0,71.0,16.0,17.0,151.0,8737.0,4698.0,152.7805,7765.0,36.0,36.0,0.0,1.1707,2827.0,2674.0,15.0,2627.0,2422.0,12.0,200.0,252.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,4082.0,3761.0,21.0,3767.0,3765.0,16.0,315.0,-4.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,5505.0,5385.0,25.0,5039.0,4861.0,18.0,466.0,524.0,7.0,1.0,7.0,1.0,0.0,4.0,4.0,6884.0,7082.0,31.0,6173.0,5763.0,21.0,711.0,1319.0,10.0,1.0,8.0,1.0,0.0,5.0,4.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,Parus,Natus Vincere,0.0,Rakan,Jayce,Vi,Malphite,Sivir,Poppy,2270.0,0.0,1.0,4.0,6.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.7137,0.0,0.0,76.0,32.0,14.0,189.0,9653.0,4747.0,125.4714,9405.0,53.0,53.0,0.0,1.4009,2301.0,2471.0,21.0,2192.0,2701.0,20.0,109.0,-230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,2960.0,29.0,3253.0,3583.0,26.0,166.0,-623.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0,3883.0,37.0,4620.0,4851.0,27.0,251.0,-968.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,6381.0,6064.0,45.0,5547.0,7070.0,27.0,834.0,-1006.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Fleshy,Team Vitality,1.0,Rakan,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,2.0,2.0,24.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7767,1.1373,0.0,0.0,82.0,25.0,10.0,192.0,12104.0,7416.0,205.7143,10855.0,44.0,44.0,0.0,1.2205,2678.0,2463.0,16.0,2345.0,2545.0,8.0,333.0,-82.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4256.0,3766.0,24.0,3275.0,3525.0,11.0,981.0,241.0,13.0,0.0,5.0,0.0,0.0,0.0,1.0,5709.0,4703.0,27.0,4420.0,3986.0,17.0,1289.0,717.0,10.0,1.0,5.0,0.0,0.0,0.0,1.0,7894.0,6339.0,37.0,5814.0,5003.0,23.0,2080.0,1336.0,14.0,2.0,11.0,1.0,0.0,2.0,3.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Stend,Team Heretics,0.0,Rakan,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,2.0,2.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4547,0.6462,0.0,0.0,93.0,36.0,17.0,225.0,12761.0,7371.0,176.4101,11480.0,65.0,65.0,0.0,1.5556,2433.0,2687.0,17.0,2474.0,2754.0,20.0,-41.0,-67.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3605.0,3401.0,25.0,3724.0,3660.0,33.0,-119.0,-259.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4837.0,4034.0,30.0,4751.0,3756.0,34.0,86.0,278.0,-4.0,0.0,3.0,0.0,0.0,0.0,1.0,6576.0,6693.0,40.0,6457.0,6916.0,36.0,119.0,-223.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Rakan,Akali,Yunara,Jayce,Nautilus,Rell,1542.0,1.0,1.0,2.0,17.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.856,1.0895,0.0,0.0,40.0,14.0,6.0,110.0,8075.0,4654.0,181.0895,6495.0,34.0,34.0,0.0,1.323,2560.0,2957.0,12.0,2394.0,2604.0,15.0,166.0,353.0,-3.0,0.0,2.0,0.0,0.0,0.0,2.0,4384.0,4654.0,25.0,3500.0,3427.0,17.0,884.0,1227.0,8.0,1.0,5.0,1.0,0.0,1.0,3.0,5736.0,6112.0,29.0,4919.0,5320.0,24.0,817.0,792.0,5.0,1.0,9.0,1.0,0.0,2.0,5.0,7625.0,8137.0,33.0,6066.0,7250.0,24.0,1559.0,887.0,9.0,1.0,12.0,1.0,0.0,2.0,5.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,IHEBIC,Dragons Esports,0.0,Rakan,Caitlyn,Rumble,Neeko,Galio,Syndra,2032.0,1.0,0.0,2.0,15.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.561,0.7382,0.0,0.0,73.0,13.0,15.0,130.0,8920.0,4499.0,132.8445,8020.0,36.0,36.0,0.0,1.063,2326.0,2928.0,20.0,2327.0,2805.0,25.0,-1.0,123.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.0,4253.0,25.0,3443.0,3497.0,31.0,38.0,756.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4720.0,5233.0,29.0,4800.0,4743.0,37.0,-80.0,490.0,-8.0,0.0,3.0,1.0,0.0,2.0,2.0,5947.0,6850.0,34.0,6681.0,7911.0,38.0,-734.0,-1061.0,-4.0,0.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Smarty,ROSSMANN Centaurs,0.0,Rakan,Viego,Poppy,Ryze,Syndra,Twisted Fate,1900.0,1.0,1.0,3.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7895,0.0,0.0,45.0,15.0,10.0,129.0,8539.0,4387.0,138.5368,7750.0,29.0,29.0,0.0,0.9158,2383.0,2241.0,13.0,2201.0,2492.0,18.0,182.0,-251.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.0,3644.0,18.0,3259.0,3617.0,23.0,343.0,27.0,-5.0,0.0,2.0,0.0,0.0,1.0,0.0,4965.0,3850.0,23.0,4261.0,4658.0,27.0,704.0,-808.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,6114.0,5267.0,24.0,5375.0,5145.0,30.0,739.0,122.0,-6.0,0.0,5.0,1.0,0.0,2.0,2.0
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Red,sup,Speedy1,WLGaming Esports,0.0,Rakan,Riven,Ryze,Azir,Sylas,Ahri,1399.0,1.0,0.0,2.0,19.0,25.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0722,1.6297,0.0,0.0,38.0,13.0,7.0,101.0,7298.0,4168.0,178.7563,6500.0,29.0,29.0,0.0,1.2437,2534.0,2560.0,14.0,2326.0,2874.0,16.0,208.0,-314.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,4327.0,3717.0,21.0,3793.0,3961.0,19.0,534.0,-244.0,2.0,0.0,5.0,1.0,0.0,3.0,2.0,5874.0,5018.0,26.0,5007.0,4738.0,21.0,867.0,280.0,5.0,0.0,10.0,2.0,0.0,7.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Rakan,Ryze,Sylas,Rell,Gnar,Jax,1879.0,0.0,1.0,5.0,12.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5428,1.3092,0.0,0.0,57.0,14.0,9.0,130.0,7999.0,3890.0,124.215,7875.0,28.0,28.0,0.0,0.8941,2977.0,2155.0,13.0,2306.0,1845.0,19.0,671.0,310.0,-6.0,1.0,4.0,0.0,0.0,1.0,2.0,4165.0,3309.0,19.0,4035.0,3855.0,31.0,130.0,-546.0,-12.0,1.0,5.0,2.0,1.0,7.0,2.0,5237.0,4060.0,23.0,5117.0,4477.0,37.0,120.0,-417.0,-14.0,1.0,5.0,2.0,1.0,7.0,2.0,6456.0,5598.0,25.0,6278.0,5949.0,39.0,178.0,-351.0,-14.0,1.0,10.0,4.0,1.0,9.0,4.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Urban,A One Man Army Prime,1.0,Rakan,Malphite,Ryze,Yunara,Braum,Nautilus,2698.0,1.0,0.0,1.0,11.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.5782,0.0,0.0,74.0,32.0,5.0,200.0,12155.0,6375.0,141.7717,10385.0,61.0,61.0,0.0,1.3566,2297.0,2986.0,20.0,2449.0,3395.0,10.0,-152.0,-409.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,4368.0,29.0,3500.0,5165.0,14.0,-160.0,-797.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4552.0,5509.0,33.0,4827.0,6224.0,17.0,-275.0,-715.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,6304.0,9001.0,36.0,5885.0,7935.0,19.0,419.0,1066.0,17.0,0.0,3.0,0.0,0.0,2.0,1.0
