gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Blue,sup,Carry,SU Esports,1.0,Pyke,Neeko,Orianna,Malphite,Taliyah,Aurora,2599.0,0.0,6.0,3.0,8.0,22.0,24.0,1.0,0.0,0.0,0.0,1.0,0.5079,1.0619,0.0,0.0,98.0,30.0,17.0,209.0,12634.0,7056.0,162.8934,11770.0,49.0,49.0,0.0,1.1312,2984.0,2435.0,17.0,2572.0,2448.0,14.0,412.0,-13.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,4198.0,3207.0,23.0,3916.0,3611.0,22.0,282.0,-404.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0,5143.0,4894.0,26.0,5146.0,4906.0,24.0,-3.0,-12.0,2.0,2.0,3.0,0.0,0.0,7.0,2.0,6334.0,6887.0,32.0,6398.0,6332.0,27.0,-64.0,555.0,5.0,2.0,5.0,1.0,0.0,9.0,2.0
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Pyke,Taliyah,Orianna,Azir,Rell,Leona,2172.0,1.0,5.0,7.0,16.0,32.0,23.0,1.0,0.0,0.0,0.0,1.0,0.884,1.5193,0.0,0.0,67.0,23.0,11.0,170.0,11561.0,6855.0,189.3646,11130.0,31.0,31.0,0.0,0.8564,3483.0,3010.0,5.0,2361.0,1857.0,8.0,1122.0,1153.0,-3.0,1.0,7.0,1.0,0.0,2.0,2.0,4598.0,3756.0,5.0,3739.0,4009.0,23.0,859.0,-253.0,-18.0,2.0,7.0,2.0,0.0,4.0,3.0,6390.0,5101.0,10.0,5301.0,5335.0,26.0,1089.0,-234.0,-16.0,4.0,8.0,4.0,1.0,6.0,5.0,7920.0,5932.0,13.0,6641.0,6353.0,26.0,1279.0,-421.0,-13.0,5.0,9.0,5.0,1.0,8.0,6.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,sup,Atat,Dark Passage,0.0,Pyke,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,3.0,5.0,13.0,23.0,15.0,0.0,0.0,0.0,0.0,1.0,0.556,0.9186,0.0,0.0,81.0,17.0,16.0,184.0,13258.0,7919.0,191.4343,11275.0,36.0,28.0,8.0,0.8703,2543.0,2115.0,9.0,2261.0,1796.0,9.0,282.0,319.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4082.0,2838.0,11.0,3443.0,3490.0,17.0,639.0,-652.0,-6.0,1.0,3.0,3.0,0.0,3.0,3.0,5349.0,3525.0,20.0,4506.0,4929.0,19.0,843.0,-1404.0,1.0,1.0,3.0,4.0,0.0,4.0,3.0,6341.0,4894.0,23.0,5842.0,7451.0,21.0,499.0,-2557.0,2.0,1.0,3.0,5.0,0.0,7.0,3.0
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,uden,Deer Gaming,1.0,Pyke,Rengar,Malphite,Jayce,Zaahen,Renekton,1316.0,1.0,3.0,0.0,14.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,1.1854,1.5046,0.0,0.0,26.0,16.0,5.0,84.0,7737.0,4777.0,217.7964,6725.0,30.0,30.0,0.0,1.3678,3506.0,3296.0,14.0,2327.0,1891.0,14.0,1179.0,1405.0,0.0,2.0,8.0,0.0,0.0,1.0,7.0,5635.0,4826.0,21.0,3495.0,3509.0,23.0,2140.0,1317.0,-2.0,3.0,12.0,0.0,0.0,2.0,9.0,6915.0,5507.0,28.0,4517.0,5574.0,24.0,2398.0,-67.0,4.0,3.0,13.0,0.0,0.0,3.0,10.0,,,,,,,,,,,,,,,
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,frosty,RED Canids,0.0,Pyke,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,5.0,3.0,17.0,31.0,17.0,0.0,0.0,0.0,0.0,1.0,0.7,1.0839,0.0,0.0,116.0,24.0,20.0,218.0,15948.0,10252.0,231.5092,16870.0,52.0,52.0,0.0,1.1743,3220.0,2598.0,17.0,2458.0,2755.0,18.0,762.0,-157.0,-1.0,1.0,7.0,1.0,0.0,1.0,3.0,5260.0,4181.0,29.0,3592.0,4350.0,24.0,1668.0,-169.0,5.0,2.0,9.0,2.0,0.0,2.0,4.0,6828.0,5350.0,36.0,4606.0,5730.0,25.0,2222.0,-380.0,11.0,3.0,12.0,2.0,0.0,3.0,6.0,9052.0,8080.0,40.0,6143.0,7395.0,27.0,2909.0,685.0,13.0,4.0,13.0,2.0,0.0,4.0,7.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Pyke,Hecarim,Malphite,LeBlanc,,Leona,1688.0,1.0,5.0,7.0,5.0,23.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8175,1.2796,1.0,0.0,38.0,16.0,6.0,113.0,9614.0,5895.0,209.5379,8960.0,39.0,35.0,4.0,1.3863,3230.0,2677.0,21.0,2628.0,2634.0,18.0,602.0,43.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,5187.0,3125.0,25.0,4040.0,4107.0,23.0,1147.0,-982.0,2.0,3.0,2.0,2.0,0.0,5.0,1.0,6792.0,4504.0,29.0,5160.0,5348.0,29.0,1632.0,-844.0,0.0,4.0,4.0,3.0,0.0,6.0,1.0,8740.0,6648.0,38.0,6200.0,6631.0,32.0,2540.0,17.0,6.0,5.0,5.0,5.0,0.0,6.0,3.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Joexy,PCIFIC Esports,1.0,Pyke,Akali,Jarvan IV,Jayce,Nautilus,Braum,2278.0,0.0,3.0,7.0,12.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6058,1.3433,0.0,0.0,75.0,26.0,6.0,192.0,10928.0,6005.0,158.1651,10590.0,50.0,50.0,0.0,1.3169,3057.0,1947.0,13.0,2756.0,2278.0,16.0,301.0,-331.0,-3.0,1.0,4.0,2.0,0.0,3.0,2.0,4798.0,4280.0,25.0,4012.0,4511.0,25.0,786.0,-231.0,0.0,2.0,8.0,2.0,0.0,5.0,3.0,6531.0,5826.0,33.0,5104.0,6456.0,27.0,1427.0,-630.0,6.0,2.0,10.0,2.0,0.0,7.0,3.0,7744.0,6659.0,39.0,6419.0,8584.0,30.0,1325.0,-1925.0,9.0,2.0,11.0,5.0,0.0,12.0,4.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Red,sup,S1D,EKO Esports,0.0,Pyke,Taliyah,Rumble,Ornn,Viktor,Gwen,1689.0,0.0,1.0,7.0,8.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5684,1.6341,0.0,0.0,38.0,9.0,8.0,91.0,7638.0,3917.0,139.1474,7295.0,33.0,33.0,0.0,1.1723,2539.0,2240.0,12.0,2867.0,2623.0,17.0,-328.0,-383.0,-5.0,0.0,3.0,0.0,0.0,4.0,0.0,3567.0,3441.0,22.0,4514.0,3978.0,24.0,-947.0,-537.0,-2.0,0.0,3.0,1.0,0.0,6.0,0.0,4830.0,5042.0,28.0,5853.0,5580.0,25.0,-1023.0,-538.0,3.0,0.0,4.0,1.0,0.0,8.0,0.0,6982.0,7889.0,32.0,7502.0,8145.0,26.0,-520.0,-256.0,6.0,1.0,7.0,4.0,0.0,16.0,1.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Parus,Natus Vincere,0.0,Pyke,Varus,Jarvan IV,Akali,Caitlyn,Neeko,2044.0,0.0,5.0,6.0,5.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.411,1.2622,0.0,0.0,69.0,16.0,7.0,169.0,12373.0,7928.0,232.7202,12125.0,33.0,33.0,0.0,0.9687,2506.0,2713.0,13.0,2848.0,2668.0,16.0,-342.0,45.0,-3.0,0.0,2.0,1.0,1.0,1.0,0.0,3488.0,3470.0,20.0,4137.0,3742.0,25.0,-649.0,-272.0,-5.0,0.0,2.0,1.0,1.0,2.0,0.0,5478.0,4460.0,26.0,5554.0,5405.0,27.0,-76.0,-945.0,-1.0,1.0,3.0,2.0,2.0,4.0,0.0,7021.0,5301.0,32.0,6837.0,7287.0,33.0,184.0,-1986.0,-1.0,2.0,3.0,2.0,2.0,4.0,0.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Dekap,Vitality.Bee,0.0,Pyke,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,1.0,8.0,4.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,0.0,0.0,56.0,10.0,16.0,118.0,8132.0,4093.0,133.1057,7245.0,32.0,32.0,0.0,1.0407,2504.0,2642.0,19.0,2832.0,2772.0,8.0,-328.0,-130.0,11.0,0.0,1.0,2.0,0.0,4.0,1.0,3511.0,3712.0,22.0,4181.0,4406.0,12.0,-670.0,-694.0,10.0,0.0,1.0,4.0,0.0,8.0,1.0,5224.0,6069.0,24.0,5707.0,5612.0,16.0,-483.0,457.0,8.0,1.0,2.0,5.0,0.0,12.0,1.0,6735.0,8453.0,29.0,7149.0,7052.0,22.0,-414.0,1401.0,7.0,1.0,3.0,7.0,0.0,14.0,1.0
