gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Red,bot,Scorth,S2G Esports,0.0,Zeri,Jayce,Varus,Neeko,Qiyana,Viego,1639.0,1.0,2.0,1.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.5857,1.0,0.0,7.0,8.0,1.0,28.0,15027.0,11408.0,417.6205,12675.0,324.0,304.0,20.0,11.8609,3784.0,4233.0,103.0,3408.0,3769.0,94.0,376.0,464.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,7034.0,161.0,5670.0,5887.0,131.0,1400.0,1147.0,30.0,1.0,4.0,1.0,1.0,0.0,2.0,9774.0,10290.0,234.0,8125.0,8391.0,193.0,1649.0,1899.0,41.0,1.0,4.0,1.0,1.0,0.0,2.0,12613.0,13410.0,293.0,10488.0,10907.0,256.0,2125.0,2503.0,37.0,1.0,6.0,1.0,1.0,0.0,2.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Zeri,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,12.0,4.0,7.0,23.0,22.0,3.0,1.0,1.0,1.0,0.0,0.5811,1.1368,0.0,0.0,11.0,13.0,5.0,42.0,24741.0,19620.0,495.6632,22225.0,380.0,350.0,30.0,9.6,3746.0,3522.0,91.0,3404.0,3611.0,88.0,342.0,-89.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5863.0,5124.0,130.0,6335.0,6117.0,139.0,-472.0,-993.0,-9.0,1.0,0.0,1.0,1.0,3.0,0.0,8986.0,7563.0,181.0,9431.0,8739.0,187.0,-445.0,-1176.0,-6.0,3.0,0.0,2.0,2.0,8.0,1.0,10990.0,10064.0,237.0,12759.0,12224.0,243.0,-1769.0,-2160.0,-6.0,3.0,0.0,2.0,2.0,12.0,1.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,bot,Berserker,LYON,1.0,Zeri,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,3.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7101,0.0,0.0,13.0,13.0,4.0,45.0,13488.0,9765.0,346.6864,13375.0,296.0,293.0,3.0,10.5089,4130.0,3585.0,102.0,3772.0,3681.0,90.0,358.0,-96.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,6518.0,5769.0,156.0,6342.0,5977.0,153.0,176.0,-208.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,9607.0,8351.0,215.0,9114.0,8253.0,201.0,493.0,98.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,11980.0,10114.0,256.0,11956.0,11251.0,262.0,24.0,-1137.0,-6.0,3.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Zeri,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,1.0,2.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,0.0,9.0,7.0,0.0,23.0,16192.0,11730.0,342.9825,16480.0,354.0,343.0,11.0,10.3509,3032.0,3145.0,66.0,3766.0,3801.0,91.0,-734.0,-656.0,-25.0,0.0,1.0,1.0,1.0,0.0,1.0,5115.0,5491.0,122.0,6297.0,6248.0,155.0,-1182.0,-757.0,-33.0,0.0,1.0,1.0,1.0,0.0,1.0,7801.0,8184.0,181.0,10234.0,9365.0,222.0,-2433.0,-1181.0,-41.0,0.0,1.0,1.0,4.0,0.0,1.0,10144.0,11248.0,250.0,13098.0,13344.0,281.0,-2954.0,-2096.0,-31.0,0.0,1.0,1.0,5.0,1.0,1.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Blue,bot,LazyFeel,DRX Challengers,1.0,Zeri,Varus,Ambessa,Yone,Aphelios,Ezreal,2032.0,1.0,9.0,3.0,7.0,23.0,24.0,3.0,1.0,0.0,0.0,0.0,0.6791,1.3878,0.0,0.0,14.0,13.0,3.0,42.0,18465.0,14044.0,414.685,14325.0,354.0,334.0,20.0,10.4528,3494.0,4188.0,98.0,3569.0,4100.0,101.0,-75.0,88.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,6889.0,155.0,5803.0,7090.0,160.0,-247.0,-201.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.0,9555.0,205.0,8528.0,10331.0,223.0,-672.0,-776.0,-18.0,1.0,0.0,1.0,1.0,1.0,0.0,9832.0,11517.0,262.0,11338.0,13002.0,270.0,-1506.0,-1485.0,-8.0,1.0,0.0,2.0,3.0,3.0,0.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Zeri,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,1.0,1.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.841,0.0,0.0,11.0,5.0,4.0,31.0,14218.0,10595.0,387.3857,12450.0,298.0,286.0,12.0,10.8958,3739.0,3934.0,104.0,3324.0,3548.0,89.0,415.0,386.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,5759.0,154.0,6183.0,5649.0,137.0,-128.0,110.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,8591.0,8609.0,208.0,8091.0,7616.0,183.0,500.0,993.0,25.0,0.0,3.0,1.0,2.0,0.0,0.0,12509.0,12941.0,279.0,9975.0,9869.0,234.0,2534.0,3072.0,45.0,1.0,8.0,1.0,2.0,1.0,1.0
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,Endless,Lenovo Legion Honvéd,1.0,Zeri,Ryze,Galio,Malphite,Alistar,Neeko,1486.0,1.0,16.0,1.0,3.0,26.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0498,1.4536,0.0,0.0,6.0,5.0,0.0,22.0,18008.0,14701.0,593.5801,14600.0,239.0,239.0,0.0,9.6501,3869.0,3978.0,93.0,3864.0,3868.0,89.0,5.0,110.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,7637.0,6721.0,150.0,5959.0,5883.0,136.0,1678.0,838.0,14.0,5.0,0.0,1.0,1.0,0.0,2.0,12600.0,10264.0,206.0,8644.0,7560.0,177.0,3956.0,2704.0,29.0,10.0,1.0,1.0,2.0,0.0,5.0,18008.0,13326.0,239.0,11085.0,9953.0,217.0,6923.0,3373.0,22.0,16.0,3.0,1.0,3.0,0.0,7.0
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Red,bot,Scorth,S2G Esports,0.0,Zeri,Neeko,Orianna,Ambessa,Alistar,Leona,2025.0,0.0,1.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1185,0.4148,0.0,0.0,8.0,15.0,2.0,39.0,15484.0,11077.0,328.2074,15350.0,377.0,364.0,13.0,11.1704,3401.0,3436.0,90.0,3794.0,3392.0,100.0,-393.0,44.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,5721.0,134.0,6553.0,5873.0,159.0,-613.0,-152.0,-25.0,1.0,0.0,0.0,0.0,0.0,1.0,8453.0,8393.0,200.0,8968.0,8531.0,223.0,-515.0,-138.0,-23.0,1.0,1.0,0.0,0.0,0.0,1.0,10581.0,10600.0,265.0,11672.0,10646.0,278.0,-1091.0,-46.0,-13.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,Peyz,T1,1.0,Zeri,Vi,Ambessa,Pantheon,Lulu,Karma,2097.0,1.0,10.0,4.0,7.0,20.0,13.0,3.0,0.0,0.0,0.0,0.0,0.5722,0.9442,0.0,0.0,17.0,23.0,5.0,71.0,19512.0,14959.0,428.0114,17675.0,364.0,340.0,24.0,10.4149,3457.0,3346.0,96.0,4020.0,3643.0,99.0,-563.0,-297.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,6604.0,5861.0,157.0,6230.0,5673.0,155.0,374.0,188.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,10047.0,8295.0,228.0,8543.0,8027.0,227.0,1504.0,268.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,13679.0,10861.0,282.0,11613.0,10375.0,279.0,2066.0,486.0,3.0,7.0,4.0,2.0,2.0,4.0,4.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Red,bot,Caliste,Karmine Corp,1.0,Zeri,Kai'Sa,Pantheon,Jayce,Ashe,Nautilus,1539.0,1.0,4.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7797,0.8577,0.0,0.0,13.0,11.0,3.0,44.0,13979.0,10564.0,411.8519,12325.0,286.0,282.0,4.0,11.1501,3538.0,3827.0,100.0,3386.0,3830.0,96.0,152.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,7012.0,155.0,5311.0,6215.0,148.0,2011.0,797.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,9577.0,9888.0,217.0,7145.0,8557.0,202.0,2432.0,1331.0,15.0,2.0,3.0,0.0,0.0,0.0,1.0,12918.0,13132.0,275.0,8328.0,9960.0,228.0,4590.0,3172.0,47.0,3.0,4.0,0.0,0.0,0.0,3.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Red,bot,LazyFeel,DRX Challengers,0.0,Zeri,Rumble,Akali,Sion,Dr. Mundo,Sylas,1910.0,1.0,11.0,3.0,5.0,18.0,13.0,1.0,1.0,0.0,0.0,1.0,0.5654,0.9738,0.0,0.0,8.0,19.0,0.0,46.0,20567.0,16395.0,515.0262,17700.0,328.0,318.0,10.0,10.3037,4153.0,3682.0,101.0,3733.0,3639.0,92.0,420.0,43.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,7253.0,6112.0,153.0,6022.0,6019.0,143.0,1231.0,93.0,10.0,2.0,0.0,2.0,1.0,1.0,1.0,9648.0,8166.0,194.0,8006.0,8749.0,193.0,1642.0,-583.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,14190.0,10932.0,251.0,9968.0,11206.0,248.0,4222.0,-274.0,3.0,5.0,1.0,3.0,1.0,2.0,2.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Red,bot,Sidav,Onion Team,0.0,Zeri,Yasuo,Yone,Bard,Miss Fortune,Corki,1499.0,1.0,9.0,1.0,6.0,20.0,6.0,3.0,1.0,0.0,0.0,1.0,0.8005,1.0407,0.0,0.0,7.0,6.0,0.0,22.0,14729.0,11395.0,456.1041,12950.0,234.0,230.0,4.0,9.3662,3846.0,3417.0,88.0,3526.0,3602.0,93.0,320.0,-185.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,7101.0,5875.0,135.0,5931.0,5852.0,146.0,1170.0,23.0,-11.0,3.0,1.0,0.0,1.0,0.0,0.0,9790.0,8525.0,186.0,10331.0,9088.0,210.0,-541.0,-563.0,-24.0,4.0,2.0,1.0,4.0,0.0,0.0,14729.0,12479.0,234.0,11991.0,11097.0,261.0,2738.0,1382.0,-27.0,9.0,6.0,1.0,4.0,0.0,2.0
