gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,MrTucker,Ruddy Corporation,0.0,Kennen,Varus,Zed,Rakan,Bard,Kha'Zix,1319.0,0.0,1.0,7.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2274,1.2282,0.0,0.0,6.0,2.0,0.0,12.0,6000.0,3034.0,138.0136,5850.0,123.0,123.0,0.0,5.5951,2664.0,4249.0,55.0,4465.0,6069.0,91.0,-1801.0,-1820.0,-36.0,0.0,0.0,4.0,4.0,1.0,0.0,3957.0,6981.0,83.0,6856.0,9211.0,133.0,-2899.0,-2230.0,-50.0,0.0,1.0,5.0,4.0,1.0,1.0,5469.0,9255.0,108.0,9664.0,13351.0,205.0,-4195.0,-4096.0,-97.0,1.0,1.0,6.0,4.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,top,Kiaya,GAM Esports,0.0,Kennen,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,7.0,3.0,10.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9025,1.2227,1.0,0.0,24.0,7.0,7.0,61.0,16072.0,11592.0,337.4672,13625.0,342.0,334.0,8.0,9.9563,4280.0,5403.0,98.0,3525.0,4738.0,60.0,755.0,665.0,38.0,2.0,0.0,1.0,1.0,0.0,2.0,6998.0,9417.0,159.0,5160.0,7877.0,105.0,1838.0,1540.0,54.0,3.0,0.0,1.0,1.0,0.0,2.0,8816.0,12198.0,208.0,6930.0,10925.0,158.0,1886.0,1273.0,50.0,3.0,1.0,2.0,1.0,0.0,3.0,10907.0,15294.0,245.0,9415.0,14787.0,204.0,1492.0,507.0,41.0,5.0,1.0,3.0,2.0,1.0,3.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,PerfecT,KT Rolster,0.0,Kennen,Jayce,Rumble,Nocturne,Ahri,Alistar,1801.0,1.0,3.0,1.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5664,0.7329,0.0,0.0,13.0,4.0,8.0,39.0,12083.0,8133.0,270.9495,9975.0,264.0,264.0,0.0,8.7951,3799.0,5472.0,100.0,2742.0,5074.0,65.0,1057.0,398.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,8706.0,138.0,5351.0,9181.0,126.0,165.0,-475.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,7389.0,11825.0,192.0,7489.0,12197.0,171.0,-100.0,-372.0,21.0,2.0,1.0,1.0,1.0,2.0,0.0,9103.0,14807.0,236.0,9254.0,15388.0,229.0,-151.0,-581.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,Photon,Dignitas,0.0,Kennen,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,4.0,3.0,6.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.8887,0.0,0.0,16.0,11.0,6.0,65.0,13241.0,8420.0,226.7504,12950.0,277.0,265.0,12.0,7.4596,3680.0,4898.0,90.0,2843.0,4573.0,66.0,837.0,325.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,5553.0,9119.0,135.0,4493.0,7665.0,101.0,1060.0,1454.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,8427.0,12550.0,191.0,6876.0,11208.0,161.0,1551.0,1342.0,30.0,3.0,4.0,0.0,0.0,0.0,2.0,9983.0,14915.0,236.0,8194.0,12875.0,188.0,1789.0,2040.0,48.0,3.0,5.0,0.0,0.0,1.0,2.0
LOLTMNT04_149482,complete,LFL,2026.0,0.0,3.0,16.02,Red,top,Jaehyuk,Dplus Kia Challengers,0.0,Kennen,Orianna,Ryze,Jayce,Gnar,Renekton,1911.0,1.0,5.0,4.0,17.0,30.0,14.0,1.0,0.0,0.0,0.0,0.0,0.9419,1.3815,0.0,0.0,18.0,3.0,6.0,42.0,13562.0,9388.0,294.7567,11500.0,266.0,266.0,0.0,8.3516,3739.0,5034.0,83.0,3058.0,4681.0,69.0,681.0,353.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,6543.0,9491.0,142.0,4308.0,7196.0,95.0,2235.0,2295.0,47.0,1.0,3.0,1.0,0.0,0.0,2.0,8449.0,12629.0,177.0,5907.0,8940.0,119.0,2542.0,3689.0,58.0,2.0,8.0,2.0,1.0,0.0,5.0,10142.0,15716.0,223.0,7272.0,10903.0,148.0,2870.0,4813.0,75.0,2.0,10.0,2.0,1.0,0.0,7.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Ripple,Gen.G Global Academy,0.0,Kennen,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,1.0,3.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,0.0,20.0,7.0,6.0,60.0,10507.0,6845.0,247.4096,10000.0,248.0,248.0,0.0,8.9639,3609.0,5245.0,94.0,3030.0,5066.0,78.0,579.0,179.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,8891.0,140.0,4630.0,9034.0,126.0,562.0,-143.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.0,12044.0,191.0,6842.0,12646.0,172.0,317.0,-602.0,19.0,0.0,1.0,1.0,1.0,1.0,0.0,9696.0,15529.0,246.0,9206.0,16146.0,212.0,490.0,-617.0,34.0,0.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Clear,BNK FEARX,0.0,Kennen,Rumble,Jayce,K'Sante,Nautilus,Alistar,1535.0,1.0,4.0,3.0,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0554,0.0,0.0,13.0,3.0,2.0,35.0,10588.0,7181.0,280.6906,9910.0,203.0,202.0,1.0,7.9349,3647.0,5160.0,94.0,3014.0,4901.0,72.0,633.0,259.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,9040.0,150.0,4970.0,8431.0,120.0,698.0,609.0,30.0,1.0,0.0,1.0,0.0,1.0,1.0,8778.0,12815.0,192.0,6361.0,10707.0,159.0,2417.0,2108.0,33.0,3.0,5.0,1.0,0.0,1.0,2.0,10382.0,15464.0,203.0,8105.0,13243.0,197.0,2277.0,2221.0,6.0,4.0,5.0,3.0,0.0,1.0,4.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Papiteero,Team Phantasma,1.0,Kennen,Jarvan IV,Orianna,Aphelios,Yone,Akali,2131.0,0.0,2.0,3.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.8728,0.0,0.0,18.0,4.0,2.0,53.0,14381.0,9758.0,274.7443,14450.0,297.0,297.0,0.0,8.3623,3950.0,5118.0,97.0,2915.0,4888.0,69.0,1035.0,230.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,9295.0,152.0,3726.0,7368.0,81.0,2300.0,1927.0,71.0,0.0,1.0,0.0,0.0,0.0,1.0,8510.0,12168.0,186.0,5876.0,10383.0,115.0,2634.0,1785.0,71.0,1.0,2.0,2.0,2.0,0.0,2.0,9824.0,14146.0,217.0,7235.0,12723.0,149.0,2589.0,1423.0,68.0,1.0,2.0,3.0,2.0,0.0,3.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,Chan,Partizan Sangal,0.0,Kennen,Azir,Orianna,Varus,Neeko,Nautilus,1959.0,1.0,10.0,6.0,6.0,34.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0413,1.7152,0.0,0.0,15.0,2.0,11.0,33.0,14997.0,10725.0,328.4839,14875.0,249.0,245.0,4.0,7.6263,4022.0,5104.0,92.0,2486.0,3535.0,46.0,1536.0,1569.0,46.0,0.0,2.0,0.0,0.0,0.0,2.0,7353.0,9377.0,145.0,4357.0,6064.0,87.0,2996.0,3313.0,58.0,3.0,3.0,0.0,1.0,0.0,4.0,10063.0,12633.0,183.0,5655.0,9040.0,121.0,4408.0,3593.0,62.0,7.0,3.0,1.0,1.0,0.0,5.0,11302.0,14664.0,205.0,8334.0,13566.0,162.0,2968.0,1098.0,43.0,8.0,3.0,4.0,2.0,5.0,5.0
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,Kennen,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,8.0,1.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7526,0.7944,0.0,0.0,8.0,3.0,1.0,34.0,12076.0,8873.0,370.9965,8025.0,210.0,210.0,0.0,8.7805,4052.0,5457.0,83.0,2789.0,4237.0,58.0,1263.0,1220.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,5911.0,9467.0,128.0,4528.0,7439.0,100.0,1383.0,2028.0,28.0,3.0,0.0,1.0,0.0,1.0,3.0,8987.0,13567.0,181.0,6442.0,10487.0,155.0,2545.0,3080.0,26.0,5.0,1.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,RVX Poro,Revolution Victory X,0.0,Kennen,Jayce,Elise,Taliyah,LeBlanc,Galio,1531.0,0.0,2.0,5.0,5.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2743,1.4108,0.0,0.0,10.0,1.0,3.0,24.0,8994.0,5595.0,219.2685,8125.0,157.0,157.0,0.0,6.1528,3063.0,4235.0,63.0,2940.0,4517.0,69.0,123.0,-282.0,-6.0,0.0,1.0,1.0,0.0,0.0,1.0,4549.0,6961.0,96.0,5114.0,7135.0,102.0,-565.0,-174.0,-6.0,0.0,2.0,3.0,3.0,2.0,2.0,6781.0,9545.0,131.0,7640.0,10660.0,151.0,-859.0,-1115.0,-20.0,1.0,3.0,3.0,3.0,2.0,2.0,8393.0,11974.0,156.0,9374.0,14818.0,191.0,-981.0,-2844.0,-35.0,1.0,5.0,4.0,3.0,3.0,2.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,top,Doran,T1,1.0,Kennen,Malphite,K'Sante,Lulu,Twisted Fate,Gwen,2378.0,1.0,4.0,4.0,6.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7822,1.1859,0.0,0.0,14.0,7.0,6.0,46.0,17876.0,12749.0,321.6737,15625.0,377.0,367.0,10.0,9.5122,3407.0,5224.0,91.0,3420.0,4932.0,82.0,-13.0,292.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,8987.0,132.0,5268.0,8322.0,122.0,202.0,665.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,8439.0,12936.0,190.0,7644.0,12134.0,186.0,795.0,802.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,10364.0,16407.0,251.0,9532.0,15524.0,249.0,832.0,883.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,top,RVX Poro,Revolution Victory X,0.0,Kennen,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,2.0,7.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,0.0,14.0,3.0,2.0,39.0,8747.0,5254.0,199.8985,7350.0,184.0,184.0,0.0,7.0006,3285.0,4561.0,61.0,3102.0,4002.0,66.0,183.0,559.0,-5.0,1.0,1.0,1.0,0.0,0.0,3.0,4894.0,7684.0,92.0,5721.0,7832.0,113.0,-827.0,-148.0,-21.0,2.0,1.0,4.0,1.0,1.0,4.0,6533.0,9997.0,135.0,8305.0,10821.0,153.0,-1772.0,-824.0,-18.0,2.0,1.0,5.0,3.0,2.0,4.0,7837.0,11772.0,168.0,11193.0,15805.0,203.0,-3356.0,-4033.0,-35.0,2.0,1.0,7.0,5.0,4.0,4.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Rando,VelbeliKaizokudan,1.0,Kennen,Skarner,Ryze,Neeko,Kassadin,Vladimir,2333.0,0.0,4.0,10.0,2.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3858,1.3116,0.0,0.0,19.0,8.0,4.0,67.0,14835.0,9800.0,252.036,13900.0,271.0,270.0,1.0,6.9696,3592.0,4748.0,85.0,3240.0,5167.0,76.0,352.0,-419.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,5054.0,7345.0,122.0,5297.0,9528.0,120.0,-243.0,-2183.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,6683.0,9816.0,158.0,8044.0,13153.0,162.0,-1361.0,-3337.0,-4.0,0.0,1.0,5.0,3.0,4.0,0.0,9052.0,12196.0,186.0,9098.0,14394.0,178.0,-46.0,-2198.0,8.0,1.0,2.0,6.0,3.0,5.0,1.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Tracyn,Team Heretics,0.0,Kennen,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,2.0,5.0,13.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7716,0.0,0.0,18.0,8.0,4.0,70.0,16321.0,10811.0,252.7903,15300.0,333.0,333.0,0.0,7.7864,3623.0,4880.0,91.0,3932.0,4969.0,74.0,-309.0,-89.0,17.0,0.0,1.0,1.0,1.0,2.0,1.0,5761.0,8734.0,146.0,5336.0,8615.0,115.0,425.0,119.0,31.0,0.0,1.0,2.0,1.0,3.0,1.0,7415.0,11257.0,185.0,6962.0,11679.0,163.0,453.0,-422.0,22.0,0.0,3.0,3.0,1.0,3.0,2.0,9340.0,13803.0,224.0,8335.0,13811.0,196.0,1005.0,-8.0,28.0,1.0,3.0,3.0,1.0,5.0,3.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,SkaR,4 Employed e 1 Budino,0.0,Kennen,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,1.0,7.0,3.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4462,1.373,0.0,0.0,8.0,1.0,1.0,19.0,9405.0,5563.0,190.9497,9425.0,222.0,222.0,0.0,7.6201,3719.0,4927.0,80.0,3293.0,4469.0,72.0,426.0,458.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,4999.0,7863.0,117.0,6197.0,8974.0,125.0,-1198.0,-1111.0,-8.0,1.0,1.0,3.0,1.0,2.0,2.0,6818.0,11154.0,163.0,9570.0,12953.0,174.0,-2752.0,-1799.0,-11.0,1.0,2.0,4.0,4.0,4.0,3.0,8037.0,13107.0,192.0,12011.0,16155.0,226.0,-3974.0,-3048.0,-34.0,1.0,2.0,5.0,4.0,5.0,3.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Frog,DRX Challengers,0.0,Kennen,Jayce,Orianna,Jarvan IV,Bard,Corki,1916.0,1.0,0.0,3.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.8142,0.0,0.0,15.0,14.0,8.0,66.0,11939.0,7755.0,242.8497,11600.0,294.0,294.0,0.0,9.2067,3677.0,5286.0,103.0,3306.0,5348.0,90.0,371.0,-62.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,9156.0,158.0,4938.0,9024.0,143.0,474.0,132.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.0,12447.0,206.0,6927.0,12852.0,190.0,1012.0,-405.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,9584.0,15104.0,246.0,9148.0,16278.0,246.0,436.0,-1174.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0
