gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Xagog,Eintracht Spandau,1.0,Pantheon,Malphite,Yunara,Ambessa,Corki,Ezreal,2245.0,0.0,1.0,5.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1871,0.6682,1.0,1.0,12.0,11.0,9.0,57.0,12413.0,7558.0,201.9955,11650.0,207.0,19.0,188.0,5.5323,3381.0,3543.0,67.0,3833.0,4107.0,76.0,-452.0,-564.0,-9.0,0.0,1.0,2.0,1.0,2.0,1.0,4944.0,5649.0,103.0,5632.0,6866.0,123.0,-688.0,-1217.0,-20.0,0.0,1.0,2.0,1.0,2.0,1.0,6816.0,8606.0,141.0,7497.0,9299.0,161.0,-681.0,-693.0,-20.0,0.0,2.0,2.0,1.0,3.0,1.0,8592.0,11868.0,171.0,9402.0,12336.0,208.0,-810.0,-468.0,-37.0,0.0,4.0,2.0,1.0,3.0,1.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Lulas,DMG Esports,1.0,Pantheon,Malphite,Rumble,Jayce,Alistar,Jarvan IV,1804.0,1.0,6.0,3.0,13.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.898,1.4302,1.0,0.0,11.0,1.0,6.0,33.0,11949.0,7993.0,265.8426,9550.0,179.0,7.0,172.0,5.9534,3862.0,4353.0,80.0,3441.0,4070.0,79.0,421.0,283.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5319.0,5740.0,99.0,5383.0,6164.0,100.0,-64.0,-424.0,-1.0,2.0,3.0,2.0,1.0,5.0,2.0,7067.0,8607.0,136.0,7306.0,8736.0,141.0,-239.0,-129.0,-5.0,2.0,4.0,2.0,1.0,5.0,2.0,9471.0,11434.0,155.0,9237.0,11931.0,181.0,234.0,-497.0,-26.0,5.0,6.0,3.0,1.0,8.0,2.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Sylvie,KT Rolster Challengers,0.0,Pantheon,Orianna,Azir,Varus,Bard,Neeko,2153.0,1.0,9.0,4.0,4.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.9754,1.0,0.0,11.0,15.0,7.0,63.0,16319.0,11651.0,324.6911,14675.0,235.0,24.0,211.0,6.549,3741.0,4325.0,78.0,3720.0,4243.0,79.0,21.0,82.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,5586.0,6715.0,121.0,5445.0,6780.0,115.0,141.0,-65.0,6.0,1.0,1.0,0.0,0.0,3.0,1.0,8669.0,9131.0,158.0,8654.0,10146.0,153.0,15.0,-1015.0,5.0,3.0,1.0,2.0,3.0,7.0,1.0,11439.0,12132.0,190.0,10330.0,12169.0,189.0,1109.0,-37.0,1.0,5.0,1.0,2.0,3.0,7.0,2.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,Sharvel,Dplus Kia Challengers,1.0,Pantheon,Vi,Ambessa,Nautilus,Lulu,Kennen,2476.0,0.0,4.0,1.0,5.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3635,0.7512,1.0,1.0,18.0,11.0,14.0,64.0,15293.0,9966.0,241.5024,15050.0,280.0,19.0,261.0,6.7851,3432.0,4285.0,81.0,3706.0,4172.0,80.0,-274.0,113.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5917.0,7800.0,126.0,5477.0,6503.0,124.0,440.0,1297.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,8125.0,10751.0,161.0,7210.0,8348.0,153.0,915.0,2403.0,8.0,3.0,2.0,0.0,0.0,4.0,1.0,10207.0,13629.0,197.0,8704.0,10560.0,179.0,1503.0,3069.0,18.0,4.0,3.0,0.0,0.0,5.0,2.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Pantheon,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,5.0,6.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,0.0,0.0,77.0,20.0,16.0,149.0,11071.0,6269.0,169.5088,10395.0,45.0,43.0,2.0,1.2168,2697.0,2941.0,21.0,2586.0,2663.0,22.0,111.0,278.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,3908.0,3637.0,28.0,3870.0,3418.0,32.0,38.0,219.0,-4.0,1.0,1.0,0.0,0.0,2.0,1.0,5284.0,5092.0,32.0,5379.0,5376.0,39.0,-95.0,-284.0,-7.0,1.0,5.0,1.0,0.0,5.0,1.0,6721.0,6115.0,37.0,6769.0,7102.0,50.0,-48.0,-987.0,-13.0,2.0,5.0,2.0,0.0,8.0,1.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Raptor,BNK FEARX,0.0,Pantheon,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,1.0,6.0,10.0,22.0,18.0,0.0,0.0,0.0,0.0,1.0,0.6361,1.1566,0.0,2.0,14.0,8.0,12.0,51.0,12795.0,8286.0,239.5952,11650.0,248.0,28.0,220.0,7.1711,3725.0,4333.0,81.0,3680.0,3940.0,75.0,45.0,393.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,5560.0,7182.0,130.0,5179.0,6070.0,109.0,381.0,1112.0,21.0,0.0,2.0,1.0,1.0,0.0,1.0,7467.0,9691.0,175.0,7234.0,9047.0,155.0,233.0,644.0,20.0,0.0,2.0,1.0,1.0,1.0,1.0,9835.0,12720.0,209.0,9769.0,12497.0,195.0,66.0,223.0,14.0,1.0,6.0,2.0,2.0,2.0,3.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,NoName,Team Insidious,1.0,Pantheon,Ambessa,Akali,Malphite,Varus,Yunara,1903.0,0.0,1.0,3.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.9143,0.0,2.0,7.0,14.0,6.0,49.0,9487.0,5329.0,168.0189,8550.0,185.0,28.0,157.0,5.8329,3527.0,3617.0,67.0,3471.0,4352.0,80.0,56.0,-735.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,4945.0,5639.0,101.0,5652.0,7341.0,125.0,-707.0,-1702.0,-24.0,1.0,0.0,1.0,1.0,1.0,0.0,6781.0,8624.0,146.0,8171.0,10115.0,159.0,-1390.0,-1491.0,-13.0,1.0,0.0,1.0,1.0,4.0,0.0,8138.0,10342.0,167.0,10663.0,13920.0,208.0,-2525.0,-3578.0,-41.0,1.0,0.0,1.0,1.0,8.0,0.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Pantheon,Hecarim,Mel,Ambessa,Ezreal,Caitlyn,1852.0,0.0,2.0,4.0,4.0,17.0,23.0,0.0,0.0,0.0,0.0,1.0,0.5508,1.2959,0.0,1.0,11.0,7.0,9.0,54.0,10050.0,5996.0,194.2549,9400.0,183.0,11.0,172.0,5.9287,3496.0,3983.0,76.0,3761.0,4327.0,78.0,-265.0,-344.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,5125.0,6208.0,113.0,5637.0,7189.0,128.0,-512.0,-981.0,-15.0,0.0,1.0,0.0,1.0,1.0,0.0,7317.0,8498.0,134.0,7400.0,9426.0,148.0,-83.0,-928.0,-14.0,2.0,4.0,2.0,1.0,7.0,3.0,8784.0,10739.0,162.0,9437.0,12509.0,185.0,-653.0,-1770.0,-23.0,2.0,4.0,3.0,1.0,9.0,4.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Pantheon,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,2.0,8.0,5.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,1.0,6.0,3.0,4.0,30.0,12382.0,7561.0,203.6176,11950.0,210.0,17.0,193.0,5.6553,3521.0,3660.0,70.0,3624.0,4095.0,78.0,-103.0,-435.0,-8.0,1.0,0.0,1.0,0.0,2.0,0.0,5308.0,6353.0,112.0,5261.0,6386.0,112.0,47.0,-33.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7002.0,9127.0,144.0,7210.0,9364.0,156.0,-208.0,-237.0,-12.0,1.0,3.0,2.0,0.0,4.0,2.0,9154.0,11056.0,162.0,8662.0,10942.0,187.0,492.0,114.0,-25.0,2.0,4.0,3.0,0.0,4.0,3.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Mafro,Verdant,1.0,Pantheon,Syndra,Sylas,Rumble,Vi,Jarvan IV,1876.0,1.0,6.0,4.0,13.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0554,1.4072,1.0,0.0,8.0,2.0,6.0,34.0,13505.0,9402.0,300.7036,12250.0,214.0,36.0,178.0,6.8443,3722.0,3887.0,72.0,3133.0,3431.0,60.0,589.0,456.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,5781.0,6208.0,107.0,4863.0,5278.0,87.0,918.0,930.0,20.0,2.0,5.0,2.0,1.0,1.0,3.0,8429.0,9118.0,150.0,6605.0,7410.0,113.0,1824.0,1708.0,37.0,3.0,7.0,3.0,1.0,3.0,5.0,10972.0,12391.0,186.0,8068.0,8922.0,133.0,2904.0,3469.0,53.0,4.0,10.0,4.0,1.0,4.0,6.0
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,jng,Painter,T1 Esports Academy,0.0,Pantheon,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,8.0,2.0,4.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,1.1398,1.4134,1.0,0.0,9.0,5.0,5.0,46.0,10271.0,7311.0,333.3283,8525.0,155.0,7.0,148.0,7.0669,4115.0,3888.0,69.0,3391.0,4073.0,75.0,724.0,-185.0,-6.0,3.0,0.0,0.0,0.0,0.0,1.0,6134.0,6404.0,107.0,4994.0,6301.0,112.0,1140.0,103.0,-5.0,4.0,1.0,1.0,0.0,1.0,2.0,9032.0,9587.0,138.0,6716.0,7792.0,126.0,2316.0,1795.0,12.0,7.0,4.0,2.0,0.0,5.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,Shad0w,CTBC Flying Oyster,1.0,Pantheon,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,8.0,2.0,8.0,19.0,9.0,1.0,0.0,0.0,0.0,1.0,0.6284,0.9261,0.0,0.0,12.0,7.0,10.0,50.0,14072.0,10096.0,333.9361,12375.0,230.0,28.0,202.0,7.6075,4324.0,4372.0,79.0,3878.0,4176.0,75.0,446.0,196.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,6202.0,6711.0,116.0,5967.0,6945.0,122.0,235.0,-234.0,-6.0,3.0,1.0,1.0,2.0,1.0,0.0,8344.0,10096.0,167.0,7982.0,9110.0,155.0,362.0,986.0,12.0,3.0,4.0,1.0,3.0,1.0,2.0,10708.0,12676.0,200.0,9963.0,11803.0,198.0,745.0,873.0,2.0,4.0,6.0,2.0,4.0,1.0,3.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,jng,Willer,DRX,0.0,Pantheon,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,4.0,6.0,8.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,0.0,10.0,7.0,9.0,41.0,13155.0,8689.0,253.8169,12525.0,227.0,21.0,206.0,6.631,3528.0,3963.0,77.0,3567.0,3939.0,73.0,-39.0,24.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,5124.0,6322.0,113.0,5227.0,6494.0,115.0,-103.0,-172.0,-2.0,0.0,2.0,1.0,0.0,3.0,0.0,7576.0,9014.0,149.0,7510.0,9233.0,148.0,66.0,-219.0,1.0,1.0,3.0,3.0,1.0,7.0,0.0,10086.0,11176.0,164.0,9439.0,11767.0,177.0,647.0,-591.0,-13.0,4.0,5.0,4.0,2.0,9.0,1.0
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Twight,BRUTE,1.0,Pantheon,Malphite,Gwen,Ambessa,Nocturne,Zaahen,2118.0,1.0,7.0,5.0,15.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9065,1.2748,2.0,0.0,9.0,3.0,7.0,34.0,14620.0,10024.0,283.966,13300.0,207.0,28.0,179.0,5.864,3548.0,4146.0,79.0,3327.0,3653.0,70.0,221.0,493.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,6027.0,6565.0,106.0,5284.0,6428.0,115.0,743.0,137.0,-9.0,3.0,4.0,0.0,0.0,2.0,2.0,8404.0,9002.0,139.0,6913.0,8787.0,150.0,1491.0,215.0,-11.0,4.0,4.0,1.0,0.0,3.0,3.0,10947.0,12143.0,162.0,9014.0,11006.0,177.0,1933.0,1137.0,-15.0,6.0,9.0,2.0,1.0,4.0,4.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,Elix1r,Axolotl,0.0,Pantheon,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,2.0,2.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.9297,0.0,1.0,5.0,1.0,3.0,17.0,9967.0,6268.0,224.124,9275.0,181.0,14.0,167.0,6.472,3286.0,3868.0,74.0,3784.0,4189.0,83.0,-498.0,-321.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,5270.0,6322.0,106.0,6619.0,7883.0,138.0,-1349.0,-1561.0,-32.0,1.0,1.0,1.0,3.0,1.0,0.0,6864.0,8449.0,140.0,9277.0,11113.0,178.0,-2413.0,-2664.0,-38.0,1.0,1.0,1.0,3.0,3.0,0.0,9018.0,10728.0,166.0,12043.0,15069.0,238.0,-3025.0,-4341.0,-72.0,2.0,2.0,1.0,4.0,3.0,1.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Pantheon,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,2.0,7.0,4.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2393,1.0768,0.0,2.0,13.0,3.0,6.0,41.0,11917.0,7549.0,225.7926,11550.0,180.0,19.0,161.0,5.3838,3367.0,3563.0,62.0,3810.0,4068.0,72.0,-443.0,-505.0,-10.0,0.0,3.0,2.0,1.0,2.0,1.0,4678.0,5335.0,88.0,5585.0,6459.0,112.0,-907.0,-1124.0,-24.0,0.0,3.0,3.0,1.0,4.0,1.0,6804.0,8144.0,120.0,7568.0,8869.0,143.0,-764.0,-725.0,-23.0,1.0,3.0,4.0,1.0,6.0,2.0,8226.0,10504.0,147.0,9199.0,11481.0,177.0,-973.0,-977.0,-30.0,1.0,4.0,5.0,1.0,7.0,3.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Hamudis,Deacoy,1.0,Pantheon,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,6.0,8.0,7.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,1.0,5.0,2.0,2.0,27.0,11744.0,7888.0,269.6752,11700.0,150.0,16.0,134.0,5.1282,3777.0,4196.0,78.0,4751.0,4999.0,89.0,-974.0,-803.0,-11.0,1.0,0.0,1.0,3.0,2.0,0.0,5704.0,6920.0,119.0,6822.0,7635.0,129.0,-1118.0,-715.0,-10.0,1.0,1.0,1.0,4.0,3.0,0.0,8591.0,8804.0,132.0,10403.0,11440.0,169.0,-1812.0,-2636.0,-37.0,3.0,3.0,3.0,9.0,4.0,1.0,10266.0,10666.0,142.0,14158.0,16087.0,215.0,-3892.0,-5421.0,-73.0,4.0,5.0,6.0,13.0,12.0,1.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,jng,POP9,Deep Cross Gaming,1.0,Pantheon,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,5.0,1.0,8.0,17.0,7.0,1.0,0.0,0.0,0.0,1.0,0.5266,0.7434,1.0,0.0,14.0,13.0,8.0,54.0,14667.0,10440.0,323.3867,12525.0,263.0,47.0,216.0,8.1466,3507.0,3946.0,69.0,3500.0,4261.0,84.0,7.0,-315.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,6016.0,6420.0,101.0,5668.0,6315.0,112.0,348.0,105.0,-11.0,2.0,2.0,1.0,2.0,2.0,2.0,7926.0,9337.0,150.0,8021.0,9636.0,170.0,-95.0,-299.0,-20.0,2.0,2.0,1.0,2.0,3.0,2.0,11510.0,13876.0,199.0,9261.0,10937.0,192.0,2249.0,2939.0,7.0,5.0,4.0,1.0,2.0,3.0,4.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Pantheon,Malphite,Jax,Gwen,Nautilus,Azir,2167.0,0.0,3.0,5.0,8.0,15.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4153,1.0798,0.0,1.0,15.0,15.0,10.0,66.0,13356.0,8660.0,239.7785,12650.0,216.0,32.0,184.0,5.9806,4216.0,3896.0,67.0,3469.0,4204.0,81.0,747.0,-308.0,-14.0,2.0,2.0,0.0,0.0,0.0,1.0,6272.0,6584.0,110.0,5600.0,6500.0,116.0,672.0,84.0,-6.0,2.0,4.0,0.0,1.0,1.0,2.0,7872.0,8667.0,148.0,7687.0,9295.0,167.0,185.0,-628.0,-19.0,2.0,4.0,0.0,1.0,2.0,2.0,9505.0,10573.0,181.0,10064.0,12988.0,209.0,-559.0,-2415.0,-28.0,2.0,4.0,1.0,2.0,2.0,2.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Skeanz,SK Gaming,0.0,Pantheon,Varus,Jayce,Rumble,Braum,Rell,2240.0,0.0,1.0,2.0,5.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.75,0.0,1.0,7.0,12.0,6.0,51.0,12285.0,7440.0,199.2857,11600.0,234.0,16.0,218.0,6.2679,3545.0,4186.0,79.0,4072.0,4344.0,83.0,-527.0,-158.0,-4.0,0.0,1.0,0.0,1.0,2.0,0.0,5003.0,5998.0,109.0,6603.0,7269.0,131.0,-1600.0,-1271.0,-22.0,0.0,2.0,0.0,3.0,3.0,0.0,7135.0,8623.0,148.0,8860.0,9344.0,157.0,-1725.0,-721.0,-9.0,1.0,2.0,1.0,5.0,5.0,0.0,8776.0,10702.0,171.0,10628.0,11415.0,183.0,-1852.0,-713.0,-12.0,1.0,4.0,1.0,5.0,8.0,0.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,CarioK,paiN Gaming,0.0,Pantheon,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,4.0,2.0,8.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4396,1.0361,0.0,1.0,9.0,9.0,8.0,49.0,12300.0,8126.0,255.1334,12225.0,229.0,15.0,214.0,7.19,3867.0,3528.0,62.0,3755.0,3800.0,74.0,112.0,-272.0,-12.0,2.0,1.0,0.0,1.0,0.0,1.0,5724.0,6406.0,103.0,5462.0,6071.0,113.0,262.0,335.0,-10.0,2.0,4.0,0.0,1.0,3.0,2.0,7726.0,8921.0,142.0,7278.0,8913.0,158.0,448.0,8.0,-16.0,2.0,5.0,0.0,1.0,3.0,2.0,9722.0,11474.0,180.0,8932.0,11313.0,189.0,790.0,161.0,-9.0,3.0,6.0,0.0,1.0,5.0,3.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,Elyoya,Movistar KOI,0.0,Pantheon,Jayce,Varus,Vi,Poppy,Kai'Sa,1925.0,1.0,8.0,0.0,11.0,22.0,11.0,2.0,0.0,0.0,0.0,0.0,0.6857,1.0286,1.0,0.0,17.0,13.0,13.0,66.0,15225.0,11022.0,343.5429,12975.0,268.0,22.0,246.0,8.3532,3785.0,3955.0,73.0,4042.0,3902.0,71.0,-257.0,53.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,6686.0,7291.0,124.0,6170.0,6591.0,108.0,516.0,700.0,16.0,4.0,2.0,0.0,3.0,1.0,1.0,8554.0,10243.0,172.0,8116.0,9169.0,158.0,438.0,1074.0,14.0,4.0,2.0,0.0,3.0,1.0,1.0,10619.0,12594.0,201.0,10221.0,11917.0,195.0,398.0,677.0,6.0,5.0,4.0,0.0,4.0,3.0,1.0
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,Kisno,Disguised,0.0,Pantheon,Jayce,Rumble,Jarvan IV,Poppy,Bard,2982.0,0.0,2.0,5.0,12.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8249,2.0,1.0,14.0,16.0,13.0,79.0,17487.0,11128.0,223.9034,17425.0,315.0,38.0,277.0,6.338,3308.0,3727.0,75.0,4568.0,5016.0,94.0,-1260.0,-1289.0,-19.0,0.0,0.0,0.0,1.0,0.0,0.0,5123.0,6430.0,112.0,6249.0,7397.0,136.0,-1126.0,-967.0,-24.0,0.0,2.0,0.0,1.0,0.0,1.0,6797.0,8502.0,141.0,8667.0,10938.0,190.0,-1870.0,-2436.0,-49.0,0.0,4.0,1.0,1.0,2.0,2.0,9095.0,11386.0,169.0,11225.0,13910.0,228.0,-2130.0,-2524.0,-59.0,1.0,5.0,2.0,2.0,4.0,3.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Shad0w,CTBC Flying Oyster,1.0,Pantheon,Zyra,Malphite,Sion,Hwei,Jax,2269.0,1.0,4.0,1.0,14.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.8462,1.0,1.0,11.0,12.0,9.0,57.0,15913.0,11009.0,291.115,15225.0,277.0,32.0,245.0,7.3248,3588.0,4213.0,78.0,3375.0,3763.0,73.0,213.0,450.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,5686.0,7190.0,116.0,5071.0,5993.0,108.0,615.0,1197.0,8.0,0.0,7.0,0.0,0.0,3.0,2.0,8466.0,10310.0,160.0,6625.0,7869.0,135.0,1841.0,2441.0,25.0,2.0,8.0,0.0,0.0,5.0,4.0,10755.0,13662.0,208.0,9204.0,10252.0,156.0,1551.0,3410.0,52.0,3.0,8.0,1.0,1.0,7.0,4.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,Oner,T1,1.0,Pantheon,Malphite,Ambessa,Nautilus,Leona,Akali,1820.0,1.0,8.0,1.0,5.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5934,0.8571,1.0,0.0,11.0,8.0,9.0,50.0,14621.0,10633.0,350.5385,12725.0,243.0,18.0,225.0,8.011,3801.0,4161.0,72.0,4092.0,3996.0,76.0,-291.0,165.0,-4.0,1.0,1.0,0.0,1.0,0.0,1.0,5877.0,6838.0,118.0,6374.0,6941.0,120.0,-497.0,-103.0,-2.0,2.0,1.0,1.0,2.0,1.0,1.0,8311.0,9952.0,165.0,8140.0,8839.0,151.0,171.0,1113.0,14.0,3.0,1.0,1.0,2.0,1.0,2.0,10912.0,13102.0,205.0,11127.0,11209.0,179.0,-215.0,1893.0,26.0,5.0,2.0,1.0,4.0,2.0,4.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,GIDEON,HANJIN BRION,0.0,Pantheon,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,3.0,2.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,1.0,1.0,15.0,21.0,13.0,80.0,15084.0,10159.0,267.4594,12825.0,290.0,47.0,243.0,7.6349,3438.0,3923.0,79.0,3845.0,4016.0,79.0,-407.0,-93.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5380.0,6656.0,118.0,5938.0,6978.0,135.0,-558.0,-322.0,-17.0,1.0,0.0,1.0,1.0,0.0,0.0,7811.0,9266.0,159.0,7688.0,9173.0,173.0,123.0,93.0,-14.0,2.0,0.0,1.0,1.0,0.0,0.0,9398.0,11130.0,188.0,9393.0,11286.0,198.0,5.0,-156.0,-10.0,2.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Curse,RED Canids,0.0,Pantheon,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,6.0,4.0,13.0,31.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0839,2.0,0.0,14.0,8.0,15.0,63.0,16385.0,10689.0,241.3775,15950.0,228.0,19.0,209.0,5.1487,3612.0,3988.0,64.0,3373.0,3607.0,72.0,239.0,381.0,-8.0,1.0,3.0,1.0,0.0,1.0,2.0,6048.0,7296.0,99.0,5051.0,5270.0,99.0,997.0,2026.0,0.0,2.0,7.0,1.0,1.0,1.0,4.0,8724.0,11312.0,153.0,7313.0,7928.0,128.0,1411.0,3384.0,25.0,3.0,9.0,1.0,2.0,1.0,5.0,10984.0,14412.0,181.0,9078.0,10312.0,159.0,1906.0,4100.0,22.0,5.0,9.0,1.0,2.0,1.0,6.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Inspired,LYON,1.0,Pantheon,Malphite,Azir,Ziggs,Gwen,Gnar,2228.0,1.0,8.0,1.0,5.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.8887,0.0,1.0,12.0,8.0,7.0,60.0,16959.0,12138.0,326.8761,15300.0,279.0,14.0,265.0,7.5135,3693.0,3824.0,75.0,3408.0,3613.0,60.0,285.0,211.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,6273.0,7161.0,125.0,5045.0,6073.0,97.0,1228.0,1088.0,28.0,3.0,1.0,0.0,1.0,1.0,2.0,7959.0,9353.0,161.0,6933.0,8671.0,132.0,1026.0,682.0,29.0,3.0,2.0,1.0,1.0,5.0,2.0,10021.0,11612.0,195.0,8777.0,11381.0,174.0,1244.0,231.0,21.0,4.0,3.0,1.0,1.0,6.0,2.0
