gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Poppy,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,6.0,2.0,10.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8596,1.1605,0.0,0.0,11.0,6.0,9.0,44.0,10024.0,6901.0,296.6046,9675.0,152.0,16.0,136.0,6.533,4019.0,3519.0,54.0,3359.0,3570.0,69.0,660.0,-51.0,-15.0,3.0,1.0,1.0,0.0,1.0,2.0,5963.0,6395.0,96.0,5842.0,7152.0,115.0,121.0,-757.0,-19.0,3.0,4.0,1.0,1.0,1.0,3.0,8043.0,9598.0,140.0,7486.0,8918.0,142.0,557.0,680.0,-2.0,4.0,5.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Delight,Hanwha Life Esports,0.0,Poppy,Jayce,Rumble,Vi,Nautilus,Neeko,2088.0,0.0,0.0,5.0,8.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.9195,0.0,0.0,80.0,17.0,23.0,158.0,8532.0,3997.0,114.8563,8120.0,38.0,38.0,0.0,1.092,2474.0,2700.0,22.0,2556.0,2545.0,7.0,-82.0,155.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4062.0,3865.0,28.0,4516.0,3857.0,14.0,-454.0,8.0,14.0,0.0,4.0,1.0,1.0,5.0,1.0,5200.0,4269.0,33.0,6299.0,4922.0,23.0,-1099.0,-653.0,10.0,0.0,4.0,2.0,2.0,6.0,1.0,6519.0,6796.0,36.0,7698.0,6161.0,25.0,-1179.0,635.0,11.0,0.0,7.0,3.0,3.0,7.0,2.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Red,top,Color,Anubis Gaming,0.0,Poppy,Hecarim,Mel,Ambessa,Ezreal,Caitlyn,1852.0,0.0,3.0,4.0,6.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5508,1.2959,0.0,0.0,15.0,2.0,1.0,36.0,10461.0,6407.0,207.5702,9825.0,223.0,223.0,0.0,7.2246,3606.0,5336.0,96.0,3127.0,5007.0,78.0,479.0,329.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.0,9324.0,147.0,4718.0,8026.0,118.0,987.0,1298.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,7400.0,11181.0,164.0,7825.0,11764.0,166.0,-425.0,-583.0,-2.0,2.0,4.0,2.0,2.0,4.0,2.0,9234.0,14359.0,201.0,9985.0,14892.0,206.0,-751.0,-533.0,-5.0,3.0,5.0,2.0,2.0,6.0,2.0
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,L1ght,Ruddy Corporation,0.0,Poppy,Varus,Zed,Rakan,Bard,Kha'Zix,1319.0,0.0,1.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2274,1.2282,0.0,1.0,5.0,8.0,3.0,28.0,6073.0,3107.0,141.3343,5525.0,99.0,28.0,71.0,4.5034,2699.0,2626.0,46.0,3713.0,4639.0,90.0,-1014.0,-2013.0,-44.0,0.0,0.0,1.0,0.0,1.0,0.0,4493.0,5240.0,67.0,5899.0,7267.0,132.0,-1406.0,-2027.0,-65.0,1.0,1.0,3.0,0.0,2.0,1.0,5674.0,7274.0,92.0,8588.0,10158.0,171.0,-2914.0,-2884.0,-79.0,1.0,1.0,3.0,1.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Cloud,T1 Esports Academy,1.0,Poppy,Malphite,Vi,Varus,Gnar,Lulu,1858.0,1.0,1.0,2.0,13.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5813,0.9365,0.0,0.0,72.0,23.0,15.0,151.0,9761.0,5695.0,183.9074,8030.0,42.0,42.0,0.0,1.3563,2454.0,2853.0,21.0,2513.0,2631.0,14.0,-59.0,222.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,3685.0,27.0,3715.0,3492.0,23.0,-120.0,193.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,4499.0,32.0,5368.0,4947.0,30.0,-322.0,-448.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,7161.0,7678.0,37.0,6674.0,7359.0,36.0,487.0,319.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,sup,Andil,DRX,0.0,Poppy,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,1.0,5.0,5.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,0.0,64.0,17.0,11.0,151.0,7970.0,3504.0,102.3564,7360.0,35.0,35.0,0.0,1.0224,2736.0,2215.0,13.0,2730.0,2718.0,19.0,6.0,-503.0,-6.0,1.0,1.0,1.0,0.0,3.0,1.0,3815.0,3903.0,22.0,3896.0,4191.0,31.0,-81.0,-288.0,-9.0,1.0,2.0,1.0,0.0,3.0,2.0,4857.0,4052.0,23.0,5317.0,5356.0,34.0,-460.0,-1304.0,-11.0,1.0,2.0,1.0,0.0,8.0,2.0,5988.0,5895.0,27.0,6514.0,6552.0,38.0,-526.0,-657.0,-11.0,1.0,3.0,1.0,0.0,10.0,2.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,0.0,Poppy,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,2.0,3.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,0.0,62.0,15.0,20.0,128.0,7787.0,4135.0,149.9094,7420.0,39.0,39.0,0.0,1.4139,2856.0,3296.0,18.0,2340.0,2866.0,15.0,516.0,430.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4209.0,3912.0,27.0,3618.0,3977.0,29.0,591.0,-65.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,5394.0,4948.0,32.0,5317.0,5532.0,35.0,77.0,-584.0,-3.0,1.0,2.0,1.0,1.0,4.0,2.0,6541.0,5505.0,36.0,7589.0,8239.0,38.0,-1048.0,-2734.0,-2.0,1.0,2.0,3.0,1.0,12.0,2.0
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Red,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Poppy,Jax,Gwen,Sylas,Akali,Aurora,2028.0,1.0,0.0,1.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.7692,0.0,0.0,59.0,17.0,14.0,140.0,8941.0,4528.0,133.9645,8300.0,36.0,35.0,1.0,1.0651,2461.0,3132.0,16.0,2363.0,2703.0,17.0,98.0,429.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,3577.0,3722.0,22.0,3372.0,3601.0,24.0,205.0,121.0,-2.0,0.0,3.0,0.0,0.0,1.0,1.0,4693.0,4669.0,27.0,4653.0,4377.0,30.0,40.0,292.0,-3.0,0.0,3.0,0.0,0.0,1.0,1.0,6155.0,6772.0,31.0,5836.0,6516.0,33.0,319.0,256.0,-2.0,0.0,6.0,1.0,0.0,4.0,2.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,2274,CTBC Flying Oyster,0.0,Poppy,Nocturne,Malphite,Azir,Wukong,Nami,2140.0,1.0,0.0,3.0,9.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4766,0.7009,0.0,0.0,75.0,11.0,16.0,147.0,9106.0,4465.0,125.1869,8145.0,21.0,21.0,0.0,0.5888,2429.0,2496.0,5.0,2452.0,2724.0,12.0,-23.0,-228.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,3887.0,3376.0,9.0,3534.0,3295.0,22.0,353.0,81.0,-13.0,0.0,4.0,1.0,0.0,1.0,2.0,5082.0,4559.0,13.0,4621.0,4629.0,27.0,461.0,-70.0,-14.0,0.0,5.0,1.0,0.0,1.0,3.0,6146.0,6428.0,13.0,5704.0,6338.0,28.0,442.0,90.0,-15.0,0.0,5.0,1.0,0.0,1.0,3.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Sharvel,Dplus Kia Challengers,1.0,Poppy,Viego,Malphite,Varus,Akali,Vi,1830.0,0.0,1.0,5.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.7213,0.0,1.0,13.0,10.0,9.0,49.0,10042.0,6033.0,197.8033,9225.0,169.0,10.0,159.0,5.541,3348.0,3645.0,71.0,3820.0,4525.0,89.0,-472.0,-880.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,5416.0,6241.0,103.0,6517.0,7811.0,142.0,-1101.0,-1570.0,-39.0,1.0,1.0,2.0,2.0,1.0,1.0,6884.0,8377.0,133.0,8727.0,10803.0,188.0,-1843.0,-2426.0,-55.0,1.0,1.0,3.0,2.0,3.0,1.0,8156.0,9588.0,147.0,10733.0,13650.0,230.0,-2577.0,-4062.0,-83.0,1.0,2.0,4.0,2.0,4.0,2.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Maynter,Natus Vincere,0.0,Poppy,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,0.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.7143,0.0,0.0,11.0,4.0,4.0,32.0,10059.0,6013.0,195.2273,9950.0,267.0,265.0,2.0,8.6688,3476.0,5318.0,97.0,3562.0,5379.0,99.0,-86.0,-61.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,8952.0,151.0,5509.0,9280.0,160.0,-386.0,-328.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.0,12024.0,201.0,8471.0,14298.0,231.0,-1567.0,-2274.0,-30.0,0.0,0.0,1.0,2.0,0.0,0.0,8716.0,14786.0,242.0,11700.0,18525.0,287.0,-2984.0,-3739.0,-45.0,0.0,1.0,1.0,2.0,0.0,0.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Poppy,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,1.0,5.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3186,1.2035,0.0,0.0,71.0,16.0,5.0,119.0,7177.0,3444.0,121.9115,6745.0,36.0,36.0,0.0,1.2743,3069.0,2333.0,19.0,2439.0,2517.0,12.0,630.0,-184.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,4393.0,4025.0,29.0,3573.0,3516.0,22.0,820.0,509.0,7.0,1.0,3.0,0.0,0.0,1.0,1.0,5455.0,4164.0,32.0,4895.0,4455.0,24.0,560.0,-291.0,8.0,1.0,4.0,2.0,0.0,4.0,3.0,6542.0,4468.0,36.0,6691.0,7111.0,24.0,-149.0,-2643.0,12.0,1.0,4.0,5.0,0.0,13.0,3.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Peto,BRUTE,1.0,Poppy,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,1.0,3.0,8.0,23.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7714,1.1738,0.0,0.0,52.0,9.0,13.0,110.0,8257.0,4332.0,145.2879,6225.0,21.0,21.0,0.0,0.7043,2483.0,2182.0,11.0,2509.0,2472.0,19.0,-26.0,-290.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,3657.0,3171.0,18.0,3641.0,3596.0,24.0,16.0,-425.0,-6.0,0.0,3.0,0.0,0.0,1.0,0.0,4804.0,3799.0,18.0,4708.0,5496.0,27.0,96.0,-1697.0,-9.0,0.0,3.0,0.0,0.0,2.0,0.0,5769.0,5476.0,19.0,5928.0,7006.0,32.0,-159.0,-1530.0,-13.0,0.0,4.0,1.0,0.0,5.0,0.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Poppy,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,0.0,3.0,13.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6596,0.9133,0.0,0.0,78.0,24.0,16.0,185.0,10419.0,5319.0,134.9429,9440.0,40.0,40.0,0.0,1.0148,2540.0,2805.0,14.0,2398.0,2706.0,21.0,142.0,99.0,-7.0,0.0,3.0,0.0,0.0,0.0,0.0,3777.0,3688.0,23.0,3488.0,3629.0,31.0,289.0,59.0,-8.0,0.0,4.0,0.0,0.0,0.0,0.0,5132.0,4839.0,27.0,4555.0,3915.0,32.0,577.0,924.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.0,6355.0,6615.0,31.0,5854.0,5636.0,35.0,501.0,979.0,-4.0,0.0,8.0,1.0,0.0,1.0,1.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Drannarith,Gity Meavedronu,0.0,Poppy,Gwen,Diana,Taliyah,Orianna,Viktor,1995.0,0.0,2.0,4.0,10.0,15.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4511,1.1429,0.0,0.0,45.0,8.0,3.0,114.0,8718.0,4373.0,131.5188,8265.0,28.0,28.0,0.0,0.8421,2897.0,2922.0,17.0,2479.0,2572.0,16.0,418.0,350.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4115.0,4013.0,22.0,4211.0,4362.0,24.0,-96.0,-349.0,-2.0,1.0,3.0,1.0,0.0,4.0,0.0,5734.0,5879.0,23.0,5500.0,5909.0,30.0,234.0,-30.0,-7.0,2.0,6.0,1.0,0.0,6.0,0.0,6818.0,7072.0,25.0,6959.0,7735.0,34.0,-141.0,-663.0,-9.0,2.0,7.0,2.0,0.0,11.0,1.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,2274,CTBC Flying Oyster,1.0,Poppy,Lee Sin,Jarvan IV,Jayce,Yunara,Aphelios,1516.0,1.0,2.0,2.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7124,0.9103,0.0,0.0,53.0,10.0,11.0,107.0,7906.0,4538.0,179.6042,7010.0,20.0,20.0,0.0,0.7916,2860.0,2582.0,7.0,2453.0,3090.0,16.0,407.0,-508.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,4064.0,4107.0,14.0,3596.0,4108.0,21.0,468.0,-1.0,-7.0,1.0,1.0,0.0,0.0,1.0,0.0,5864.0,5378.0,19.0,4628.0,5454.0,21.0,1236.0,-76.0,-2.0,2.0,4.0,0.0,0.0,2.0,1.0,7733.0,8372.0,20.0,5819.0,6616.0,23.0,1914.0,1756.0,-3.0,2.0,11.0,2.0,0.0,3.0,2.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Poppy,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,0.0,2.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.6758,0.0,0.0,42.0,16.0,7.0,117.0,7695.0,3978.0,141.4819,5910.0,34.0,34.0,0.0,1.2092,2281.0,2601.0,13.0,2381.0,2337.0,12.0,-100.0,264.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3423.0,3473.0,20.0,3402.0,3863.0,22.0,21.0,-390.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4599.0,4794.0,27.0,4608.0,4440.0,24.0,-9.0,354.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,5821.0,6127.0,32.0,5728.0,6214.0,27.0,93.0,-87.0,5.0,0.0,4.0,2.0,0.0,2.0,2.0
