gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Red,bot,xddyuki,Croatian Flair,0.0,Jinx,Azir,Rumble,Varus,Nidalee,Taliyah,1901.0,1.0,11.0,3.0,11.0,28.0,18.0,3.0,0.0,0.0,0.0,0.0,0.8837,1.4519,0.0,0.0,11.0,9.0,1.0,40.0,21981.0,17827.0,562.6618,20955.0,299.0,299.0,0.0,9.4371,3799.0,3544.0,83.0,3786.0,3002.0,81.0,13.0,542.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,5854.0,5398.0,122.0,6902.0,6084.0,129.0,-1048.0,-686.0,-7.0,0.0,4.0,1.0,4.0,0.0,1.0,11302.0,9250.0,184.0,10193.0,8292.0,165.0,1109.0,958.0,19.0,4.0,6.0,2.0,7.0,1.0,4.0,14879.0,12704.0,228.0,12394.0,10819.0,212.0,2485.0,1885.0,16.0,6.0,8.0,2.0,7.0,3.0,5.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Blue,bot,Kenal,Bushido Wildcats,1.0,Jinx,Qiyana,Ambessa,Galio,Yasuo,Pantheon,1801.0,1.0,11.0,3.0,5.0,19.0,10.0,2.0,1.0,0.0,0.0,0.0,0.633,0.9661,0.0,0.0,13.0,8.0,2.0,31.0,19549.0,15599.0,519.678,16300.0,311.0,290.0,21.0,10.3609,3749.0,3338.0,92.0,3288.0,2981.0,73.0,461.0,357.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,6101.0,5518.0,131.0,5874.0,5860.0,121.0,227.0,-342.0,10.0,2.0,0.0,3.0,2.0,2.0,0.0,9376.0,8208.0,189.0,8492.0,8368.0,187.0,884.0,-160.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,14621.0,12226.0,241.0,10139.0,10139.0,231.0,4482.0,2087.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Blue,bot,Ruler,Gen.G,1.0,Jinx,Renata Glasc,Neeko,Orianna,Akali,Galio,1395.0,1.0,8.0,0.0,9.0,22.0,4.0,2.0,1.0,1.0,0.0,1.0,0.9462,1.1183,0.0,0.0,9.0,6.0,4.0,24.0,15098.0,11977.0,515.1398,12050.0,234.0,231.0,3.0,10.0645,3858.0,3496.0,103.0,3225.0,3397.0,86.0,633.0,99.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,7650.0,6087.0,155.0,5032.0,5164.0,132.0,2618.0,923.0,23.0,0.0,5.0,0.0,0.0,0.0,2.0,11280.0,9184.0,213.0,7739.0,7492.0,177.0,3541.0,1692.0,36.0,2.0,7.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_171027,complete,PRM,2026.0,0.0,1.0,16.04,Red,bot,Damocles,DetonatioN FocusMe Academy,0.0,Jinx,Azir,Varus,Neeko,K'Sante,Rumble,2468.0,0.0,3.0,2.0,6.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.6321,1.0,0.0,16.0,14.0,2.0,52.0,19748.0,14438.0,351.0049,17700.0,415.0,391.0,24.0,10.0891,2853.0,3299.0,62.0,4234.0,3483.0,97.0,-1381.0,-184.0,-35.0,0.0,1.0,1.0,1.0,1.0,0.0,5194.0,5807.0,119.0,7375.0,5868.0,155.0,-2181.0,-61.0,-36.0,0.0,1.0,1.0,2.0,1.0,0.0,7433.0,7683.0,173.0,9670.0,7668.0,199.0,-2237.0,15.0,-26.0,0.0,2.0,1.0,2.0,2.0,1.0,9698.0,9919.0,239.0,12259.0,10366.0,264.0,-2561.0,-447.0,-25.0,0.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,bot,Ice,Team Heretics,1.0,Jinx,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,0.0,12.0,11.0,3.0,41.0,13116.0,9193.0,308.4899,12950.0,335.0,327.0,8.0,11.2416,3504.0,3517.0,94.0,3802.0,3220.0,85.0,-298.0,297.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5826.0,5908.0,154.0,6159.0,5555.0,151.0,-333.0,353.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8213.0,8275.0,210.0,8383.0,8286.0,214.0,-170.0,-11.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,10469.0,10935.0,276.0,11367.0,10671.0,256.0,-898.0,264.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Blue,bot,Damocles,DetonatioN FocusMe Academy,1.0,Jinx,Orianna,Azir,Irelia,Ryze,LeBlanc,1893.0,0.0,4.0,4.0,5.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3487,1.0777,0.0,0.0,9.0,15.0,0.0,35.0,15423.0,11286.0,357.7179,15360.0,305.0,287.0,18.0,9.6672,3487.0,3351.0,90.0,3502.0,3525.0,92.0,-15.0,-174.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,5506.0,143.0,5749.0,5793.0,143.0,501.0,-287.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9622.0,8373.0,193.0,7350.0,7570.0,181.0,2272.0,803.0,12.0,2.0,4.0,1.0,0.0,0.0,2.0,12130.0,10346.0,243.0,10010.0,11303.0,229.0,2120.0,-957.0,14.0,3.0,4.0,2.0,1.0,2.0,2.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Jinx,Viego,Graves,Lee Sin,Sylas,Viktor,2412.0,1.0,11.0,0.0,7.0,21.0,11.0,2.0,1.0,1.0,1.0,0.0,0.5224,0.796,0.0,0.0,12.0,7.0,1.0,30.0,24178.0,18982.0,472.1891,21325.0,402.0,383.0,19.0,10.0,3106.0,3394.0,78.0,3763.0,3774.0,98.0,-657.0,-380.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,5872.0,130.0,6760.0,6512.0,151.0,-600.0,-640.0,-21.0,1.0,1.0,0.0,0.0,0.0,0.0,8890.0,8056.0,171.0,9075.0,8843.0,199.0,-185.0,-787.0,-28.0,2.0,2.0,0.0,0.0,2.0,0.0,11477.0,10634.0,236.0,11588.0,11642.0,262.0,-111.0,-1008.0,-26.0,2.0,4.0,0.0,1.0,2.0,0.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Royeq,Lundqvist Lightside,1.0,Jinx,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,3.0,2.0,8.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,0.0,9.0,10.0,4.0,32.0,18123.0,13496.0,379.6343,18350.0,379.0,363.0,16.0,10.661,3920.0,3201.0,88.0,3900.0,3278.0,85.0,20.0,-77.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,6527.0,5104.0,141.0,6916.0,5152.0,138.0,-389.0,-48.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,9592.0,7675.0,204.0,9668.0,7697.0,198.0,-76.0,-22.0,6.0,2.0,2.0,1.0,2.0,2.0,2.0,12737.0,10792.0,267.0,11719.0,9390.0,246.0,1018.0,1402.0,21.0,3.0,5.0,1.0,2.0,3.0,3.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,1.0,Jinx,Azir,Yunara,Jax,Zeri,Senna,1987.0,0.0,5.0,3.0,3.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.3322,0.7851,0.0,0.0,16.0,10.0,4.0,40.0,15338.0,11009.0,332.4308,14350.0,343.0,339.0,4.0,10.3573,3724.0,3627.0,86.0,3689.0,3703.0,103.0,35.0,-76.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,6700.0,6160.0,142.0,5938.0,6043.0,163.0,762.0,117.0,-21.0,3.0,1.0,0.0,0.0,0.0,2.0,8988.0,9188.0,204.0,7959.0,8866.0,227.0,1029.0,322.0,-23.0,3.0,2.0,0.0,0.0,0.0,2.0,11045.0,11414.0,250.0,11233.0,11982.0,293.0,-188.0,-568.0,-43.0,4.0,3.0,1.0,2.0,1.0,2.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Jinx,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,4.0,2.0,0.0,6.0,20.0,1.0,1.0,0.0,0.0,0.0,0.2402,1.0407,0.0,0.0,10.0,3.0,1.0,17.0,11991.0,8657.0,346.511,11625.0,261.0,257.0,4.0,10.447,3526.0,3602.0,93.0,3846.0,3417.0,88.0,-320.0,185.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5931.0,5852.0,146.0,7101.0,5875.0,135.0,-1170.0,-23.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,10331.0,9088.0,210.0,9790.0,8525.0,186.0,541.0,563.0,24.0,4.0,0.0,0.0,4.0,2.0,1.0,11991.0,11097.0,261.0,14729.0,12479.0,234.0,-2738.0,-1382.0,27.0,4.0,0.0,2.0,9.0,6.0,1.0
