gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Dovendyr,Myth Esports,1.0,Braum,Rengar,Aurelion Sol,Tristana,Vayne,Dr. Mundo,1807.0,0.0,0.0,2.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.7969,0.0,0.0,46.0,8.0,12.0,98.0,7061.0,3099.0,102.8998,6565.0,31.0,31.0,0.0,1.0293,2591.0,2977.0,14.0,2627.0,2578.0,10.0,-36.0,399.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,3890.0,4565.0,24.0,3796.0,4019.0,11.0,94.0,546.0,13.0,0.0,3.0,0.0,1.0,1.0,1.0,4952.0,6183.0,26.0,5307.0,6064.0,17.0,-355.0,119.0,9.0,0.0,4.0,1.0,2.0,2.0,2.0,6031.0,8094.0,30.0,6435.0,8245.0,23.0,-404.0,-151.0,7.0,0.0,5.0,1.0,2.0,2.0,2.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Fornari,Deacoy,0.0,Braum,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,0.0,5.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.9979,0.0,0.0,19.0,6.0,3.0,46.0,5323.0,2104.0,87.4844,4855.0,21.0,21.0,0.0,0.8732,2156.0,2533.0,12.0,2468.0,3338.0,9.0,-312.0,-805.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3233.0,3819.0,19.0,4283.0,4906.0,13.0,-1050.0,-1087.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,4595.0,6008.0,20.0,6466.0,6917.0,15.0,-1871.0,-909.0,5.0,0.0,1.0,3.0,1.0,8.0,0.0,5323.0,7170.0,21.0,8407.0,9837.0,15.0,-3084.0,-2667.0,6.0,0.0,1.0,5.0,3.0,15.0,0.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Braum,Neeko,Poppy,Lillia,Akali,Galio,1595.0,0.0,0.0,7.0,9.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.489,1.6552,0.0,0.0,40.0,4.0,10.0,86.0,6521.0,2992.0,112.5517,6010.0,25.0,23.0,2.0,0.9404,2432.0,2590.0,21.0,2208.0,2345.0,19.0,224.0,245.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,3894.0,23.0,3304.0,3246.0,26.0,400.0,648.0,-3.0,0.0,2.0,1.0,0.0,0.0,0.0,4979.0,5534.0,24.0,4856.0,5295.0,29.0,123.0,239.0,-5.0,0.0,6.0,3.0,0.0,7.0,2.0,6231.0,6936.0,25.0,6283.0,7000.0,31.0,-52.0,-64.0,-6.0,0.0,9.0,5.0,0.0,12.0,4.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Dovendyr,Myth Esports,0.0,Braum,Azir,Orianna,Viktor,Leona,Lulu,1851.0,0.0,1.0,5.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3566,1.1021,0.0,0.0,45.0,3.0,4.0,86.0,7767.0,3715.0,120.4214,7015.0,23.0,23.0,0.0,0.7455,2578.0,2758.0,12.0,2463.0,2578.0,14.0,115.0,180.0,-2.0,0.0,3.0,1.0,0.0,1.0,0.0,3704.0,4036.0,19.0,3773.0,4217.0,20.0,-69.0,-181.0,-1.0,0.0,3.0,2.0,0.0,3.0,0.0,5299.0,6054.0,20.0,5334.0,6248.0,22.0,-35.0,-194.0,-2.0,1.0,3.0,2.0,0.0,9.0,0.0,6551.0,7174.0,20.0,6481.0,7941.0,28.0,70.0,-767.0,-8.0,1.0,4.0,2.0,0.0,10.0,0.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Life,DN SOOPers,1.0,Braum,Qiyana,Jayce,LeBlanc,Bard,Neeko,1536.0,0.0,0.0,5.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8203,0.0,1.0,44.0,16.0,6.0,100.0,6318.0,2909.0,113.6328,5605.0,27.0,27.0,0.0,1.0547,2695.0,3009.0,13.0,2894.0,2683.0,18.0,-199.0,326.0,-5.0,0.0,2.0,1.0,1.0,1.0,1.0,3959.0,4174.0,18.0,4116.0,3552.0,26.0,-157.0,622.0,-8.0,0.0,4.0,1.0,1.0,1.0,2.0,5046.0,5392.0,22.0,5290.0,5042.0,33.0,-244.0,350.0,-11.0,0.0,4.0,2.0,1.0,2.0,2.0,6200.0,6611.0,27.0,7409.0,7911.0,41.0,-1209.0,-1300.0,-14.0,0.0,6.0,4.0,1.0,7.0,3.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,sas,BAAM Esports,0.0,Braum,Sion,Jarvan IV,Malphite,Alistar,Leona,2801.0,1.0,0.0,11.0,27.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.8354,1.5209,0.0,0.0,90.0,7.0,11.0,163.0,12689.0,6699.0,143.4988,12905.0,19.0,19.0,0.0,0.407,2750.0,2267.0,8.0,2901.0,2506.0,17.0,-151.0,-239.0,-9.0,0.0,5.0,2.0,1.0,3.0,2.0,3925.0,4048.0,13.0,4401.0,4016.0,23.0,-476.0,32.0,-10.0,0.0,6.0,3.0,2.0,4.0,2.0,5015.0,5318.0,14.0,5391.0,5182.0,25.0,-376.0,136.0,-11.0,0.0,7.0,4.0,2.0,5.0,3.0,6476.0,7864.0,14.0,7303.0,8366.0,35.0,-827.0,-502.0,-21.0,0.0,12.0,7.0,2.0,11.0,4.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Click,HMBLE,1.0,Braum,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,0.0,1.0,13.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8338,1.0423,0.0,0.0,57.0,8.0,10.0,115.0,7713.0,3914.0,135.9815,7150.0,21.0,21.0,0.0,0.7296,2454.0,2977.0,15.0,2190.0,2862.0,13.0,264.0,115.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,4351.0,18.0,3324.0,4155.0,18.0,550.0,196.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4961.0,5264.0,20.0,4447.0,5818.0,20.0,514.0,-554.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6756.0,8166.0,21.0,5367.0,6570.0,20.0,1389.0,1596.0,1.0,0.0,8.0,0.0,0.0,2.0,4.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Shredder,GMBLERS Esports,0.0,Braum,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,0.0,2.0,27.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1695,1.5594,0.0,0.0,51.0,7.0,8.0,107.0,8627.0,4898.0,173.5854,7445.0,16.0,16.0,0.0,0.567,2618.0,2647.0,11.0,2280.0,2775.0,18.0,338.0,-128.0,-7.0,0.0,2.0,1.0,0.0,2.0,0.0,3971.0,4005.0,12.0,3380.0,3607.0,23.0,591.0,398.0,-11.0,0.0,6.0,1.0,0.0,2.0,3.0,5493.0,6236.0,13.0,4437.0,4670.0,26.0,1056.0,1566.0,-13.0,0.0,12.0,1.0,0.0,2.0,4.0,6977.0,8755.0,15.0,5561.0,5918.0,29.0,1416.0,2837.0,-14.0,0.0,19.0,2.0,0.0,3.0,6.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,sup,Namgung,HANJIN BRION,0.0,Braum,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,1.0,5.0,9.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.823,0.0,0.0,70.0,22.0,18.0,169.0,9585.0,4848.0,133.0041,9400.0,34.0,34.0,0.0,0.9328,2723.0,2812.0,13.0,2601.0,3112.0,16.0,122.0,-300.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,4188.0,4473.0,19.0,3632.0,4143.0,25.0,556.0,330.0,-6.0,1.0,3.0,1.0,0.0,2.0,2.0,5489.0,5575.0,22.0,4755.0,5819.0,28.0,734.0,-244.0,-6.0,1.0,4.0,2.0,0.0,4.0,2.0,6631.0,7776.0,23.0,5960.0,7555.0,28.0,671.0,221.0,-5.0,1.0,5.0,3.0,0.0,6.0,3.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Rekkles,Los Ratones,0.0,Braum,Jayce,Azir,Orianna,Jax,Rumble,1933.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.4656,0.0,1.0,60.0,18.0,13.0,138.0,7983.0,3764.0,116.8339,7785.0,47.0,47.0,0.0,1.4589,2459.0,3312.0,22.0,2350.0,3047.0,19.0,109.0,265.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.0,4900.0,32.0,3544.0,4040.0,23.0,165.0,860.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5265.0,6407.0,36.0,4666.0,5232.0,25.0,599.0,1175.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,6337.0,8388.0,39.0,6600.0,8296.0,33.0,-263.0,92.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,Orca,Ground Zero Gaming,0.0,Braum,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,2.0,3.0,15.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4833,0.7491,0.0,0.0,106.0,14.0,20.0,177.0,11376.0,6035.0,145.8317,10285.0,37.0,37.0,0.0,0.8941,2520.0,2297.0,19.0,2422.0,2594.0,9.0,98.0,-297.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3917.0,3262.0,26.0,3615.0,3557.0,13.0,302.0,-295.0,13.0,1.0,3.0,1.0,0.0,2.0,2.0,5003.0,4259.0,31.0,4933.0,5025.0,18.0,70.0,-766.0,13.0,1.0,3.0,2.0,0.0,4.0,2.0,6264.0,6010.0,32.0,6231.0,6070.0,27.0,33.0,-60.0,5.0,1.0,5.0,2.0,0.0,4.0,3.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Delight,Hanwha Life Esports,1.0,Braum,Malphite,Vi,Poppy,Alistar,Renekton,2071.0,0.0,0.0,4.0,10.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4056,1.1009,0.0,0.0,68.0,9.0,19.0,120.0,8332.0,3832.0,111.0188,7900.0,32.0,32.0,0.0,0.9271,2540.0,2845.0,13.0,2435.0,2874.0,12.0,105.0,-29.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,3800.0,3962.0,22.0,3669.0,4029.0,20.0,131.0,-67.0,2.0,0.0,5.0,0.0,0.0,3.0,3.0,4972.0,5301.0,24.0,4931.0,5383.0,21.0,41.0,-82.0,3.0,0.0,6.0,2.0,0.0,7.0,3.0,6228.0,7261.0,26.0,6234.0,6807.0,25.0,-6.0,454.0,1.0,0.0,9.0,3.0,0.0,10.0,4.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,Andil,DRX,1.0,Braum,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,0.0,7.0,11.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4282,1.2559,0.0,0.0,54.0,11.0,15.0,115.0,8594.0,4030.0,115.0333,8255.0,26.0,26.0,0.0,0.7422,2229.0,2722.0,9.0,2548.0,3043.0,6.0,-319.0,-321.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,3445.0,3839.0,17.0,3866.0,4443.0,14.0,-421.0,-604.0,3.0,0.0,2.0,2.0,0.0,5.0,0.0,4666.0,5598.0,21.0,5080.0,6050.0,18.0,-414.0,-452.0,3.0,0.0,4.0,3.0,0.0,8.0,0.0,6081.0,7739.0,22.0,6574.0,8343.0,18.0,-493.0,-604.0,4.0,0.0,8.0,5.0,0.0,12.0,1.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Tockimo,G2 NORD,0.0,Braum,Rumble,Jayce,Ryze,Alistar,Xin Zhao,1907.0,1.0,1.0,3.0,18.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1956,0.0,0.0,74.0,9.0,18.0,135.0,8729.0,4563.0,143.5658,8075.0,26.0,26.0,0.0,0.818,3159.0,3373.0,16.0,2529.0,2823.0,22.0,630.0,550.0,-6.0,1.0,6.0,0.0,0.0,1.0,3.0,4483.0,4488.0,20.0,3708.0,3391.0,28.0,775.0,1097.0,-8.0,1.0,8.0,1.0,0.0,2.0,5.0,5633.0,5388.0,21.0,4915.0,4313.0,31.0,718.0,1075.0,-10.0,1.0,10.0,1.0,0.0,3.0,6.0,6716.0,5995.0,23.0,6115.0,5966.0,38.0,601.0,29.0,-15.0,1.0,12.0,1.0,0.0,4.0,7.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Andil,DRX,1.0,Braum,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,1.0,1.0,16.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5745,0.6383,0.0,0.0,52.0,18.0,8.0,127.0,9159.0,5048.0,161.1064,8040.0,34.0,34.0,0.0,1.0851,2789.0,3226.0,12.0,2352.0,2965.0,16.0,437.0,261.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,3856.0,4499.0,19.0,3333.0,3578.0,21.0,523.0,921.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,5008.0,4931.0,25.0,4355.0,4651.0,24.0,653.0,280.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6237.0,5937.0,28.0,5519.0,6046.0,29.0,718.0,-109.0,-1.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Blue,sup,Wuis,Team Phoenix,1.0,Braum,Kai'Sa,Akali,Yunara,Aurora,LeBlanc,2482.0,0.0,0.0,5.0,11.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9186,0.0,0.0,75.0,6.0,12.0,146.0,9420.0,4081.0,98.6543,8950.0,22.0,22.0,0.0,0.5318,2261.0,1796.0,9.0,2543.0,2115.0,9.0,-282.0,-319.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3443.0,3490.0,17.0,4082.0,2838.0,11.0,-639.0,652.0,6.0,0.0,3.0,3.0,1.0,3.0,3.0,4506.0,4929.0,19.0,5349.0,3525.0,20.0,-843.0,1404.0,-1.0,0.0,4.0,3.0,1.0,3.0,4.0,5842.0,7451.0,21.0,6341.0,4894.0,23.0,-499.0,2557.0,-2.0,0.0,7.0,3.0,1.0,3.0,5.0
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Braum,Ryze,Viktor,Malphite,Aurora,LeBlanc,1396.0,0.0,0.0,4.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3009,1.1605,0.0,0.0,41.0,9.0,9.0,97.0,6166.0,3043.0,130.788,5415.0,23.0,23.0,0.0,0.9885,2267.0,2521.0,11.0,2287.0,2518.0,18.0,-20.0,3.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,3839.0,3914.0,21.0,3945.0,4319.0,26.0,-106.0,-405.0,-5.0,0.0,1.0,2.0,1.0,4.0,0.0,5196.0,5002.0,22.0,5145.0,5527.0,31.0,51.0,-525.0,-9.0,0.0,1.0,2.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
