gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Imagine,Inferno Drive Tokyo,1.0,Kha'Zix,Gwen,Jarvan IV,Leona,Lulu,Nautilus,2084.0,1.0,8.0,0.0,5.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.6046,1.1804,1.0,0.0,12.0,22.0,10.0,72.0,18704.0,14177.0,408.167,17000.0,278.0,36.0,242.0,8.0038,4956.0,4712.0,82.0,3591.0,4110.0,77.0,1365.0,602.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,7694.0,7172.0,120.0,5755.0,6349.0,115.0,1939.0,823.0,5.0,4.0,2.0,0.0,1.0,2.0,2.0,10661.0,11175.0,175.0,8736.0,10383.0,157.0,1925.0,792.0,18.0,5.0,2.0,0.0,2.0,5.0,2.0,12742.0,13224.0,207.0,10562.0,12354.0,181.0,2180.0,870.0,26.0,5.0,3.0,0.0,3.0,6.0,3.0
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Kha'Zix,Lee Sin,Ryze,Nocturne,Renata Glasc,Sion,2540.0,1.0,7.0,6.0,3.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4961,0.9449,1.0,1.0,13.0,25.0,11.0,90.0,19419.0,13962.0,329.811,17575.0,273.0,51.0,222.0,6.4488,4276.0,3845.0,75.0,3505.0,4272.0,83.0,771.0,-427.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,6021.0,5931.0,115.0,5405.0,6993.0,129.0,616.0,-1062.0,-14.0,1.0,1.0,1.0,0.0,1.0,0.0,7827.0,7865.0,151.0,7762.0,10170.0,175.0,65.0,-2305.0,-24.0,1.0,1.0,1.0,0.0,1.0,0.0,9962.0,9895.0,175.0,10094.0,12494.0,213.0,-132.0,-2599.0,-38.0,2.0,1.0,2.0,3.0,2.0,0.0
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Red,jng,Saintsu,Crvena zvezda Esports,0.0,Kha'Zix,Jayce,Azir,Varus,Leona,Poppy,1096.0,0.0,2.0,4.0,1.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3285,2.2993,0.0,0.0,1.0,3.0,0.0,13.0,6812.0,4301.0,235.4562,6375.0,108.0,20.0,88.0,5.9124,4363.0,4528.0,82.0,4436.0,4760.0,88.0,-73.0,-232.0,-6.0,1.0,0.0,1.0,2.0,2.0,0.0,5702.0,5798.0,97.0,8026.0,8813.0,143.0,-2324.0,-3015.0,-46.0,1.0,1.0,3.0,6.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Kha'Zix,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,8.0,0.0,5.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0306,1.2099,1.0,0.0,9.0,4.0,4.0,29.0,12295.0,9288.0,416.1912,9850.0,171.0,14.0,157.0,7.6624,3978.0,3728.0,64.0,3550.0,3738.0,71.0,428.0,-10.0,-7.0,2.0,1.0,0.0,1.0,0.0,1.0,7256.0,7237.0,111.0,4826.0,5303.0,97.0,2430.0,1934.0,14.0,6.0,1.0,0.0,1.0,0.0,2.0,10288.0,10915.0,152.0,6115.0,7186.0,116.0,4173.0,3729.0,36.0,7.0,3.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,KoxTroll,LODIS,0.0,Kha'Zix,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,1.0,7.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,1.0,7.0,11.0,4.0,42.0,9269.0,5707.0,212.5512,8750.0,148.0,14.0,134.0,5.5121,3658.0,3489.0,66.0,3875.0,4492.0,85.0,-217.0,-1003.0,-19.0,1.0,0.0,1.0,0.0,3.0,1.0,5602.0,5571.0,99.0,5963.0,7170.0,131.0,-361.0,-1599.0,-32.0,1.0,1.0,1.0,1.0,3.0,1.0,7487.0,7644.0,130.0,7682.0,9367.0,154.0,-195.0,-1723.0,-24.0,1.0,2.0,3.0,1.0,5.0,1.0,8990.0,9148.0,148.0,10204.0,12395.0,181.0,-1214.0,-3247.0,-33.0,1.0,2.0,6.0,3.0,6.0,2.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,jng,DoubleAiM,BeFive,1.0,Kha'Zix,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,4.0,6.0,7.0,18.0,28.0,1.0,0.0,0.0,0.0,1.0,0.5681,1.4519,0.0,2.0,8.0,6.0,6.0,43.0,15574.0,11420.0,360.4419,14300.0,270.0,24.0,246.0,8.5218,3939.0,3966.0,81.0,3160.0,3628.0,66.0,779.0,338.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,5892.0,6896.0,126.0,5110.0,5774.0,99.0,782.0,1122.0,27.0,0.0,3.0,1.0,1.0,1.0,2.0,9259.0,9863.0,160.0,7746.0,9330.0,134.0,1513.0,533.0,26.0,2.0,5.0,3.0,3.0,3.0,3.0,11598.0,13090.0,207.0,10069.0,13333.0,167.0,1529.0,-243.0,40.0,2.0,6.0,4.0,4.0,7.0,4.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,jng,EL,Rising Gaming,1.0,Kha'Zix,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,10.0,1.0,9.0,29.0,9.0,2.0,0.0,0.0,0.0,1.0,1.1694,1.5323,1.0,0.0,10.0,14.0,7.0,44.0,13404.0,10093.0,406.9758,10975.0,174.0,18.0,156.0,7.0161,4242.0,3662.0,62.0,3685.0,3977.0,63.0,557.0,-315.0,-1.0,2.0,2.0,1.0,1.0,1.0,1.0,6697.0,6639.0,107.0,6481.0,6407.0,103.0,216.0,232.0,4.0,4.0,4.0,1.0,3.0,1.0,1.0,9855.0,9833.0,149.0,8713.0,8937.0,144.0,1142.0,896.0,5.0,7.0,5.0,1.0,4.0,1.0,2.0,13404.0,13243.0,174.0,10114.0,11378.0,175.0,3290.0,1865.0,-1.0,10.0,9.0,1.0,4.0,1.0,4.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Blue,jng,Oner,T1,0.0,Kha'Zix,Varus,Vi,Dr. Mundo,Aurora,Gnar,2351.0,0.0,2.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.6125,1.0,1.0,8.0,22.0,6.0,80.0,15716.0,10644.0,271.6461,14550.0,282.0,37.0,245.0,7.1969,3665.0,3849.0,78.0,3780.0,4297.0,80.0,-115.0,-448.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5909.0,6382.0,115.0,5876.0,6731.0,119.0,33.0,-349.0,-4.0,1.0,0.0,1.0,2.0,1.0,1.0,8849.0,9582.0,162.0,7867.0,8983.0,157.0,982.0,599.0,5.0,2.0,1.0,2.0,3.0,1.0,1.0,10616.0,11598.0,196.0,9367.0,10849.0,187.0,1249.0,749.0,9.0,2.0,1.0,2.0,3.0,1.0,1.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Blue,jng,Ellim,FENNEL,1.0,Kha'Zix,Gwen,Orianna,Ambessa,Lee Sin,Jarvan IV,1877.0,1.0,5.0,1.0,11.0,23.0,14.0,2.0,0.0,0.0,0.0,0.0,0.7352,1.1827,0.0,0.0,13.0,22.0,11.0,77.0,15477.0,11372.0,363.5162,13025.0,292.0,35.0,257.0,9.334,3932.0,4459.0,88.0,3838.0,4229.0,76.0,94.0,230.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,6688.0,7675.0,142.0,5408.0,6102.0,107.0,1280.0,1573.0,35.0,2.0,2.0,0.0,1.0,3.0,1.0,9913.0,11699.0,202.0,7575.0,9296.0,140.0,2338.0,2403.0,62.0,4.0,2.0,0.0,1.0,5.0,2.0,12121.0,14532.0,241.0,8818.0,11072.0,156.0,3303.0,3460.0,85.0,4.0,4.0,1.0,1.0,7.0,4.0
LOLTMNT03_351452,complete,CBLOL,2026.0,0.0,1.0,16.04,Red,jng,Kangkuk,Clocks,0.0,Kha'Zix,Ryze,Ornn,Sylas,Varus,Lulu,2414.0,1.0,9.0,3.0,12.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5965,0.9942,1.0,0.0,6.0,14.0,5.0,69.0,19573.0,14373.0,357.2411,17475.0,299.0,31.0,268.0,7.4316,3947.0,3944.0,76.0,3865.0,4226.0,79.0,82.0,-282.0,-3.0,1.0,0.0,0.0,1.0,0.0,1.0,5333.0,5782.0,98.0,5541.0,6411.0,118.0,-208.0,-629.0,-20.0,1.0,1.0,1.0,1.0,1.0,2.0,8490.0,9706.0,144.0,8057.0,8942.0,146.0,433.0,764.0,-2.0,4.0,2.0,1.0,3.0,2.0,3.0,10817.0,13106.0,189.0,10539.0,11629.0,182.0,278.0,1477.0,7.0,5.0,4.0,2.0,5.0,4.0,4.0
