gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,VK motimotti11,VelbeliKaizokudan,1.0,Ashe,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,6.0,0.0,6.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.799,1.0653,0.0,0.0,11.0,6.0,3.0,31.0,13216.0,9723.0,369.9302,12175.0,244.0,240.0,4.0,9.2834,3738.0,3601.0,89.0,3671.0,3385.0,80.0,67.0,216.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,7004.0,5961.0,147.0,5964.0,5438.0,129.0,1040.0,523.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,9315.0,7852.0,194.0,9080.0,7821.0,185.0,235.0,31.0,9.0,3.0,2.0,0.0,2.0,0.0,0.0,12342.0,11274.0,237.0,11001.0,9762.0,243.0,1341.0,1512.0,-6.0,5.0,5.0,0.0,2.0,0.0,1.0
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Ashe,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,1.0,5.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2117,1.355,0.0,0.0,7.0,4.0,0.0,25.0,8674.0,5508.0,233.2251,8100.0,169.0,169.0,0.0,7.156,3223.0,3158.0,60.0,3810.0,3663.0,85.0,-587.0,-505.0,-25.0,1.0,0.0,1.0,1.0,1.0,0.0,4801.0,4997.0,93.0,7348.0,6451.0,148.0,-2547.0,-1454.0,-55.0,1.0,1.0,2.0,4.0,1.0,0.0,7045.0,7337.0,150.0,9559.0,8965.0,200.0,-2514.0,-1628.0,-50.0,1.0,1.0,3.0,4.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152660,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,hinami,V3 Esports,1.0,Ashe,Ryze,Akali,Jayce,Viego,Tahm Kench,1689.0,0.0,4.0,4.0,4.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4263,1.2789,0.0,0.0,11.0,6.0,3.0,38.0,11686.0,7965.0,282.9485,11575.0,227.0,227.0,0.0,8.0639,4143.0,3113.0,69.0,3813.0,3368.0,85.0,330.0,-255.0,-16.0,3.0,1.0,0.0,1.0,0.0,2.0,6069.0,5014.0,119.0,5840.0,5385.0,125.0,229.0,-371.0,-6.0,3.0,1.0,0.0,1.0,0.0,2.0,8914.0,7372.0,164.0,9018.0,7907.0,173.0,-104.0,-535.0,-9.0,4.0,2.0,0.0,4.0,0.0,3.0,10676.0,9535.0,206.0,11708.0,10970.0,231.0,-1032.0,-1435.0,-25.0,4.0,4.0,2.0,4.0,4.0,4.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,VK motimotti11,VelbeliKaizokudan,1.0,Ashe,Rumble,Neeko,Jarvan IV,Ryze,Taliyah,1959.0,0.0,2.0,3.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.9495,0.0,1.0,11.0,11.0,4.0,48.0,14253.0,9981.0,305.6968,13150.0,333.0,327.0,6.0,10.1991,3768.0,3642.0,101.0,3645.0,3435.0,88.0,123.0,207.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6657.0,5993.0,150.0,5963.0,5313.0,127.0,694.0,680.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,9341.0,8845.0,220.0,8461.0,7480.0,191.0,880.0,1365.0,29.0,2.0,1.0,0.0,0.0,1.0,2.0,11457.0,11029.0,280.0,11856.0,10488.0,230.0,-399.0,541.0,50.0,2.0,1.0,1.0,3.0,2.0,2.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,0.0,Ashe,Ryze,Jarvan IV,Vi,Syndra,Sylas,1468.0,1.0,1.0,0.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5722,0.6131,0.0,0.0,14.0,9.0,7.0,44.0,12549.0,9279.0,379.2507,10525.0,268.0,264.0,4.0,10.9537,3723.0,3686.0,101.0,3282.0,3372.0,80.0,441.0,314.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,6459.0,161.0,5383.0,5082.0,122.0,1196.0,1377.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,9070.0,8856.0,225.0,7672.0,7437.0,188.0,1398.0,1419.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,12549.0,12374.0,268.0,8588.0,8521.0,206.0,3961.0,3853.0,62.0,1.0,10.0,0.0,0.0,0.0,2.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,MCKA JmPlayz,Macko Academy,0.0,Ashe,Jarvan IV,Ryze,Yunara,Nocturne,Shaco,2099.0,1.0,4.0,2.0,12.0,25.0,11.0,1.0,0.0,0.0,0.0,0.0,0.7146,1.0291,0.0,0.0,18.0,7.0,6.0,42.0,16603.0,12045.0,344.3068,14450.0,323.0,319.0,4.0,9.233,3877.0,3492.0,79.0,3248.0,3355.0,87.0,629.0,137.0,-8.0,2.0,0.0,0.0,0.0,0.0,1.0,6153.0,5727.0,124.0,5299.0,5575.0,138.0,854.0,152.0,-14.0,2.0,0.0,0.0,0.0,0.0,1.0,8832.0,8424.0,174.0,8545.0,8117.0,179.0,287.0,307.0,-5.0,2.0,6.0,0.0,2.0,1.0,2.0,10845.0,10476.0,223.0,10878.0,10347.0,213.0,-33.0,129.0,10.0,3.0,6.0,1.0,3.0,2.0,2.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Padawii,Axolotl,0.0,Ashe,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,1.0,0.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7078,0.9993,0.0,0.0,11.0,5.0,4.0,27.0,10999.0,7784.0,324.1083,9625.0,207.0,207.0,0.0,8.619,3392.0,3489.0,92.0,3278.0,3517.0,88.0,114.0,-28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,6268.0,140.0,5688.0,5885.0,148.0,350.0,383.0,-8.0,0.0,3.0,0.0,0.0,0.0,0.0,8361.0,8553.0,183.0,9134.0,9109.0,212.0,-773.0,-556.0,-29.0,1.0,3.0,0.0,1.0,2.0,0.0,10999.0,11868.0,207.0,10509.0,10381.0,238.0,490.0,1487.0,-31.0,1.0,9.0,0.0,2.0,2.0,1.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Ashe,Ambessa,Jayce,Varus,Syndra,Leona,1929.0,0.0,6.0,5.0,7.0,17.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5288,1.3997,0.0,0.0,12.0,16.0,1.0,49.0,15753.0,11542.0,359.0047,15555.0,283.0,275.0,8.0,8.8025,3140.0,3283.0,77.0,3592.0,3675.0,94.0,-452.0,-392.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,5305.0,125.0,5882.0,5860.0,137.0,-737.0,-555.0,-12.0,0.0,1.0,1.0,0.0,3.0,0.0,7173.0,7250.0,169.0,8024.0,8103.0,187.0,-851.0,-853.0,-18.0,0.0,2.0,2.0,0.0,5.0,1.0,9635.0,9241.0,224.0,10438.0,10465.0,224.0,-803.0,-1224.0,0.0,1.0,3.0,3.0,1.0,7.0,1.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,ardaffler,Team Phoenix,1.0,Ashe,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,0.0,5.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,0.0,13.0,5.0,3.0,31.0,8773.0,5193.0,192.3333,8425.0,209.0,209.0,0.0,7.7407,2926.0,3173.0,73.0,3482.0,3229.0,74.0,-556.0,-56.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,4817.0,4553.0,111.0,5926.0,5614.0,118.0,-1109.0,-1061.0,-7.0,0.0,0.0,3.0,2.0,2.0,1.0,6349.0,6767.0,153.0,8759.0,8431.0,175.0,-2410.0,-1664.0,-22.0,0.0,0.0,4.0,4.0,2.0,1.0,7796.0,9144.0,195.0,11320.0,11122.0,212.0,-3524.0,-1978.0,-17.0,0.0,0.0,4.0,5.0,3.0,1.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Skodix,Diversion Gaming,1.0,Ashe,Diana,Varus,Gwen,Ornn,Cassiopeia,1838.0,0.0,5.0,4.0,7.0,16.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5223,1.2078,0.0,0.0,11.0,5.0,5.0,35.0,13245.0,9220.0,300.9793,13025.0,266.0,266.0,0.0,8.6834,3924.0,3442.0,76.0,3651.0,3411.0,94.0,273.0,31.0,-18.0,2.0,1.0,1.0,0.0,1.0,1.0,5799.0,5417.0,122.0,5987.0,5557.0,145.0,-188.0,-140.0,-23.0,2.0,2.0,2.0,0.0,2.0,1.0,7836.0,7996.0,166.0,9260.0,8551.0,203.0,-1424.0,-555.0,-37.0,3.0,4.0,2.0,3.0,2.0,1.0,9844.0,10014.0,209.0,12929.0,12610.0,245.0,-3085.0,-2596.0,-36.0,4.0,6.0,3.0,7.0,3.0,1.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,RaptoSauros,Zena Esports,0.0,Ashe,Varus,Wukong,Nocturne,Vi,Malphite,1754.0,0.0,2.0,5.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2737,0.9578,0.0,0.0,11.0,3.0,1.0,31.0,9929.0,6075.0,207.8107,9700.0,202.0,202.0,0.0,6.9099,3805.0,3581.0,81.0,3474.0,3434.0,90.0,331.0,147.0,-9.0,2.0,0.0,0.0,0.0,0.0,2.0,5823.0,5471.0,121.0,5600.0,5165.0,129.0,223.0,306.0,-8.0,2.0,2.0,2.0,0.0,1.0,3.0,7225.0,6862.0,148.0,8682.0,7701.0,182.0,-1457.0,-839.0,-34.0,2.0,3.0,3.0,1.0,4.0,3.0,8991.0,8953.0,187.0,10713.0,10267.0,235.0,-1722.0,-1314.0,-48.0,2.0,4.0,3.0,1.0,4.0,3.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,bot,PiskHello,Colossal Gaming,0.0,Ashe,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,3.0,7.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.38,1.368,0.0,0.0,8.0,5.0,1.0,26.0,12869.0,9372.0,356.1241,12275.0,254.0,250.0,4.0,9.6517,3281.0,3211.0,89.0,3744.0,3442.0,82.0,-463.0,-231.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,5533.0,4888.0,138.0,6788.0,5821.0,120.0,-1255.0,-933.0,18.0,0.0,0.0,4.0,4.0,4.0,0.0,9538.0,7852.0,183.0,10096.0,8244.0,176.0,-558.0,-392.0,7.0,2.0,1.0,5.0,6.0,4.0,0.0,12494.0,11202.0,245.0,12767.0,10600.0,208.0,-273.0,602.0,37.0,3.0,3.0,6.0,7.0,5.0,0.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,VK motimotti11,VelbeliKaizokudan,0.0,Ashe,Orianna,Ambessa,Malphite,Yorick,Ryze,1767.0,1.0,6.0,3.0,7.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7131,1.1885,0.0,0.0,8.0,9.0,1.0,38.0,14086.0,10206.0,346.5535,12575.0,223.0,219.0,4.0,7.5722,3358.0,3162.0,64.0,4305.0,3273.0,80.0,-947.0,-111.0,-16.0,1.0,1.0,1.0,2.0,1.0,1.0,5833.0,5247.0,112.0,7124.0,5086.0,114.0,-1291.0,161.0,-2.0,2.0,1.0,2.0,4.0,2.0,1.0,8345.0,7346.0,152.0,10407.0,7484.0,160.0,-2062.0,-138.0,-8.0,2.0,3.0,3.0,6.0,3.0,1.0,11081.0,10025.0,194.0,12091.0,9445.0,202.0,-1010.0,580.0,-8.0,4.0,4.0,3.0,6.0,3.0,3.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Red,bot,Ayu,FURIA,1.0,Ashe,Renekton,Kennen,Neeko,Lucian,Ezreal,1772.0,1.0,9.0,1.0,7.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7449,1.0497,1.0,0.0,11.0,9.0,3.0,39.0,16239.0,12349.0,418.1377,14325.0,267.0,247.0,20.0,9.0406,3993.0,3505.0,86.0,3643.0,3630.0,89.0,350.0,-125.0,-3.0,2.0,1.0,1.0,0.0,2.0,1.0,7153.0,5654.0,130.0,6385.0,5140.0,124.0,768.0,514.0,6.0,4.0,3.0,1.0,2.0,2.0,2.0,9479.0,7840.0,191.0,8423.0,7206.0,171.0,1056.0,634.0,20.0,4.0,3.0,1.0,2.0,2.0,2.0,13466.0,10857.0,235.0,10693.0,9381.0,224.0,2773.0,1476.0,11.0,7.0,5.0,1.0,2.0,2.0,3.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Red,bot,EPT Deckard,Epitomy Esports,0.0,Ashe,Neeko,Caitlyn,Vi,Nautilus,Poppy,1937.0,1.0,3.0,2.0,21.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9912,1.4559,0.0,1.0,10.0,15.0,2.0,52.0,16903.0,12676.0,392.6484,15100.0,311.0,299.0,12.0,9.6335,3754.0,3818.0,102.0,3357.0,4023.0,93.0,397.0,-205.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.0,6797.0,153.0,5735.0,6211.0,140.0,787.0,586.0,13.0,0.0,4.0,0.0,0.0,1.0,1.0,9494.0,9124.0,202.0,7788.0,7912.0,175.0,1706.0,1212.0,27.0,1.0,6.0,1.0,0.0,3.0,2.0,12475.0,11892.0,258.0,9934.0,10208.0,211.0,2541.0,1684.0,47.0,2.0,12.0,1.0,0.0,3.0,4.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,1.0,Ashe,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,2.0,1.0,5.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.4384,0.5734,0.0,0.0,15.0,17.0,6.0,57.0,13416.0,9511.0,320.7757,11400.0,307.0,298.0,9.0,10.3541,3626.0,3734.0,98.0,3278.0,3402.0,86.0,348.0,332.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,5903.0,144.0,5088.0,5457.0,133.0,458.0,446.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.0,8087.0,205.0,7241.0,8269.0,202.0,624.0,-182.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,10018.0,10622.0,271.0,9630.0,10941.0,276.0,388.0,-319.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Red,bot,LazyFeel,DRX Challengers,1.0,Ashe,Varus,Poppy,K'Sante,Lucian,Sivir,1744.0,0.0,5.0,7.0,6.0,18.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6193,1.617,0.0,0.0,10.0,9.0,3.0,43.0,13404.0,9571.0,329.2775,13375.0,244.0,244.0,0.0,8.3945,3109.0,3380.0,73.0,4298.0,3885.0,90.0,-1189.0,-505.0,-17.0,0.0,0.0,3.0,2.0,3.0,1.0,6154.0,5810.0,125.0,6640.0,6305.0,141.0,-486.0,-495.0,-16.0,2.0,0.0,3.0,2.0,3.0,2.0,8674.0,8538.0,174.0,8600.0,8729.0,184.0,74.0,-191.0,-10.0,3.0,4.0,4.0,2.0,5.0,3.0,12117.0,10559.0,216.0,11223.0,11722.0,240.0,894.0,-1163.0,-24.0,5.0,5.0,5.0,2.0,9.0,4.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Ashe,Orianna,Rumble,Poppy,Xayah,Sivir,2032.0,0.0,5.0,3.0,8.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.7087,1.3878,0.0,0.0,15.0,15.0,7.0,62.0,15752.0,11331.0,334.5768,15325.0,334.0,315.0,19.0,9.8622,3569.0,4100.0,101.0,3494.0,4188.0,98.0,75.0,-88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,7090.0,160.0,5556.0,6889.0,155.0,247.0,201.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.0,10331.0,223.0,7856.0,9555.0,205.0,672.0,776.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,11338.0,13002.0,270.0,9832.0,11517.0,262.0,1506.0,1485.0,8.0,3.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Blue,bot,Ludas Matyi,SPAXFAMILY,1.0,Ashe,Jayce,Viego,Aphelios,Karma,Bard,1353.0,0.0,0.0,8.0,1.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1774,1.6851,0.0,0.0,7.0,2.0,0.0,19.0,7302.0,4266.0,189.1796,7430.0,154.0,154.0,0.0,6.8293,3052.0,3031.0,63.0,4658.0,3687.0,82.0,-1606.0,-656.0,-19.0,0.0,1.0,4.0,4.0,2.0,1.0,4869.0,5044.0,103.0,8011.0,6571.0,130.0,-3142.0,-1527.0,-27.0,0.0,1.0,5.0,7.0,4.0,1.0,6607.0,6781.0,136.0,11896.0,10199.0,189.0,-5289.0,-3418.0,-53.0,0.0,1.0,7.0,9.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Red,bot,Doggo,CTBC Flying Oyster,1.0,Ashe,Dr. Mundo,Jayce,Malphite,Mel,Gwen,1639.0,1.0,10.0,1.0,8.0,22.0,5.0,2.0,1.0,0.0,0.0,1.0,0.8054,0.9884,0.0,0.0,16.0,20.0,6.0,65.0,16075.0,12456.0,455.9854,14250.0,270.0,266.0,4.0,9.8841,3741.0,3438.0,89.0,3155.0,3048.0,64.0,586.0,390.0,25.0,0.0,2.0,1.0,0.0,1.0,1.0,7104.0,6052.0,152.0,5229.0,5020.0,105.0,1875.0,1032.0,47.0,2.0,5.0,1.0,1.0,1.0,2.0,10439.0,8820.0,208.0,7697.0,7196.0,153.0,2742.0,1624.0,55.0,5.0,6.0,1.0,1.0,1.0,2.0,13364.0,11566.0,250.0,9733.0,9276.0,207.0,3631.0,2290.0,43.0,7.0,7.0,1.0,1.0,1.0,3.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Ashe,Varus,Vi,Ryze,Nocturne,Jax,2513.0,1.0,6.0,5.0,10.0,25.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5969,1.0267,0.0,0.0,19.0,16.0,10.0,67.0,20984.0,15582.0,372.0334,18500.0,428.0,373.0,55.0,10.2189,3795.0,3452.0,101.0,3247.0,3298.0,81.0,548.0,154.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,6569.0,5350.0,155.0,5358.0,5045.0,125.0,1211.0,305.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,8922.0,7618.0,221.0,7916.0,7397.0,186.0,1006.0,221.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,11708.0,9797.0,264.0,12772.0,10156.0,232.0,-1064.0,-359.0,32.0,3.0,3.0,2.0,4.0,1.0,2.0
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,OVO Daviii,Ovos Moles eSports,1.0,Ashe,Qiyana,Bard,Orianna,Nautilus,Alistar,1360.0,0.0,1.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.9706,0.0,0.0,6.0,2.0,0.0,23.0,7938.0,4888.0,215.6471,6300.0,166.0,166.0,0.0,7.3235,2827.0,3137.0,64.0,4002.0,3659.0,97.0,-1175.0,-522.0,-33.0,0.0,0.0,0.0,1.0,0.0,0.0,4456.0,5039.0,102.0,6940.0,5934.0,151.0,-2484.0,-895.0,-49.0,0.0,1.0,0.0,2.0,0.0,0.0,6211.0,7172.0,145.0,10254.0,9091.0,202.0,-4043.0,-1919.0,-57.0,0.0,1.0,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Ashe,Varus,Orianna,Aurora,Nautilus,Blitzcrank,1912.0,0.0,3.0,2.0,5.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2824,0.8159,0.0,0.0,10.0,7.0,3.0,42.0,14237.0,10061.0,315.7218,14125.0,329.0,317.0,12.0,10.3243,3328.0,3193.0,84.0,3650.0,3506.0,96.0,-322.0,-313.0,-12.0,0.0,1.0,1.0,0.0,1.0,0.0,5624.0,5389.0,142.0,5685.0,5313.0,147.0,-61.0,76.0,-5.0,0.0,3.0,1.0,0.0,1.0,1.0,7667.0,7565.0,206.0,8215.0,7917.0,217.0,-548.0,-352.0,-11.0,0.0,3.0,1.0,0.0,2.0,1.0,9399.0,9483.0,256.0,10968.0,10812.0,270.0,-1569.0,-1329.0,-14.0,0.0,3.0,1.0,1.0,3.0,1.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Rahel,Sentinels,1.0,Ashe,Aurora,Jayce,Azir,Taliyah,Nautilus,2084.0,1.0,6.0,2.0,9.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6046,0.9501,0.0,0.0,15.0,9.0,5.0,48.0,17602.0,13075.0,376.4395,15125.0,315.0,302.0,13.0,9.0691,3729.0,3525.0,98.0,3581.0,3297.0,77.0,148.0,228.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,6519.0,5717.0,142.0,6439.0,5441.0,128.0,80.0,276.0,14.0,2.0,1.0,0.0,2.0,1.0,1.0,8253.0,7531.0,191.0,9224.0,8397.0,193.0,-971.0,-866.0,-2.0,2.0,1.0,0.0,2.0,1.0,1.0,10852.0,9700.0,226.0,13440.0,11809.0,243.0,-2588.0,-2109.0,-17.0,4.0,4.0,2.0,5.0,4.0,1.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,0.0,Ashe,Azir,Orianna,Nocturne,Jhin,Kai'Sa,1924.0,0.0,2.0,6.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2807,1.0915,0.0,0.0,16.0,8.0,7.0,49.0,13440.0,9239.0,288.1185,13075.0,280.0,276.0,4.0,8.7318,3227.0,3125.0,82.0,4313.0,3985.0,96.0,-1086.0,-860.0,-14.0,0.0,0.0,1.0,2.0,1.0,0.0,5358.0,4897.0,128.0,7066.0,6577.0,149.0,-1708.0,-1680.0,-21.0,0.0,0.0,1.0,3.0,1.0,0.0,8329.0,7711.0,183.0,9920.0,9628.0,203.0,-1591.0,-1917.0,-20.0,1.0,3.0,3.0,4.0,2.0,2.0,9931.0,9675.0,223.0,11998.0,11517.0,242.0,-2067.0,-1842.0,-19.0,1.0,4.0,3.0,4.0,5.0,3.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,bot,Diable,BNK FEARX,1.0,Ashe,Bard,Neeko,Nocturne,Nautilus,Karma,1645.0,1.0,9.0,0.0,5.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.7295,0.9483,0.0,0.0,9.0,9.0,0.0,30.0,15470.0,11839.0,431.8176,13900.0,284.0,280.0,4.0,10.3587,3840.0,3630.0,90.0,2984.0,3012.0,69.0,856.0,618.0,21.0,0.0,2.0,0.0,0.0,0.0,1.0,7412.0,6254.0,145.0,4657.0,4843.0,101.0,2755.0,1411.0,44.0,2.0,4.0,0.0,1.0,0.0,2.0,9820.0,9228.0,212.0,6645.0,7347.0,154.0,3175.0,1881.0,58.0,2.0,4.0,0.0,1.0,0.0,2.0,13431.0,11816.0,263.0,8568.0,10083.0,190.0,4863.0,1733.0,73.0,6.0,5.0,0.0,1.0,0.0,3.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Ayu,FURIA,1.0,Ashe,Malphite,Nocturne,Akali,Neeko,Nautilus,1769.0,1.0,4.0,4.0,8.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7462,1.221,0.0,0.0,10.0,10.0,4.0,48.0,14014.0,10130.0,343.5839,11800.0,281.0,277.0,4.0,9.5308,3582.0,3895.0,95.0,3254.0,3751.0,74.0,328.0,144.0,21.0,0.0,1.0,1.0,0.0,2.0,0.0,6476.0,6182.0,145.0,6077.0,6315.0,128.0,399.0,-133.0,17.0,2.0,2.0,2.0,1.0,2.0,1.0,8473.0,8415.0,199.0,8932.0,9266.0,195.0,-459.0,-851.0,4.0,2.0,2.0,3.0,1.0,3.0,1.0,10995.0,10655.0,241.0,11516.0,11906.0,250.0,-521.0,-1251.0,-9.0,3.0,6.0,4.0,2.0,5.0,1.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,EPT Deckard,Epitomy Esports,0.0,Ashe,Draven,Ambessa,Gwen,Nautilus,Darius,1777.0,1.0,7.0,1.0,7.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.7428,0.9792,0.0,0.0,10.0,10.0,1.0,37.0,15309.0,11408.0,385.1885,12175.0,302.0,294.0,8.0,10.197,3411.0,3708.0,97.0,3504.0,3631.0,95.0,-93.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.0,5791.0,152.0,5666.0,5523.0,145.0,252.0,268.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9293.0,8743.0,201.0,7749.0,8317.0,202.0,1544.0,426.0,-1.0,3.0,3.0,1.0,0.0,0.0,1.0,12096.0,11671.0,264.0,9740.0,10540.0,253.0,2356.0,1131.0,11.0,4.0,6.0,1.0,0.0,0.0,2.0
