gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,AKaJe,DRX Challengers,0.0,Aurora,Orianna,Rumble,Ryze,Lulu,Renekton,1441.0,1.0,4.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4164,0.458,0.0,0.0,8.0,2.0,4.0,25.0,11361.0,8146.0,339.1811,9750.0,237.0,237.0,0.0,9.8681,4260.0,5001.0,91.0,3449.0,5357.0,95.0,811.0,-356.0,-4.0,3.0,1.0,0.0,0.0,0.0,0.0,5962.0,7629.0,138.0,4975.0,8075.0,148.0,987.0,-446.0,-10.0,3.0,1.0,0.0,0.0,0.0,0.0,8974.0,11312.0,204.0,6828.0,11507.0,216.0,2146.0,-195.0,-12.0,4.0,1.0,0.0,0.0,0.0,0.0,11361.0,13912.0,237.0,8060.0,13244.0,250.0,3301.0,668.0,-13.0,4.0,4.0,0.0,0.0,0.0,0.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Aurora,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,4.0,5.0,6.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,4.0,2.0,1.0,19.0,8927.0,5634.0,228.5598,8125.0,202.0,202.0,0.0,8.1947,3315.0,5158.0,87.0,3450.0,5386.0,94.0,-135.0,-228.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,7427.0,121.0,5828.0,7775.0,136.0,-416.0,-348.0,-15.0,2.0,2.0,2.0,2.0,0.0,2.0,7445.0,10307.0,163.0,8389.0,11135.0,184.0,-944.0,-828.0,-21.0,4.0,4.0,3.0,3.0,2.0,3.0,8927.0,12387.0,202.0,10450.0,13506.0,210.0,-1523.0,-1119.0,-8.0,4.0,6.0,5.0,5.0,6.0,4.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,mid,Clozer,DN SOOPers,1.0,Aurora,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,4.0,3.0,6.0,14.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,16.0,6.0,6.0,39.0,14308.0,9551.0,260.8375,14450.0,331.0,327.0,4.0,9.0396,3336.0,5014.0,91.0,4265.0,5310.0,100.0,-929.0,-296.0,-9.0,0.0,0.0,1.0,1.0,2.0,0.0,5357.0,8167.0,142.0,5951.0,7742.0,150.0,-594.0,425.0,-8.0,1.0,2.0,1.0,1.0,3.0,1.0,7754.0,10703.0,192.0,7988.0,9868.0,189.0,-234.0,835.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,9869.0,13871.0,254.0,9750.0,12271.0,240.0,119.0,1600.0,14.0,3.0,4.0,1.0,3.0,3.0,1.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Bisgaard,Colossal Gaming,0.0,Aurora,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,9.0,0.0,2.0,18.0,2.0,3.0,1.0,0.0,0.0,1.0,0.6054,0.6726,0.0,0.0,6.0,4.0,2.0,31.0,13972.0,10057.0,338.2399,12475.0,255.0,255.0,0.0,8.5762,3865.0,5375.0,99.0,3355.0,4676.0,89.0,510.0,699.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,6214.0,8479.0,153.0,4790.0,7041.0,133.0,1424.0,1438.0,20.0,1.0,1.0,0.0,0.0,1.0,1.0,7902.0,11025.0,197.0,6447.0,9158.0,181.0,1455.0,1867.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,11222.0,14332.0,226.0,7546.0,10048.0,197.0,3676.0,4284.0,29.0,6.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Aurora,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,2.0,4.0,9.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.1861,0.0,0.0,13.0,3.0,5.0,35.0,12821.0,8314.0,240.5207,12625.0,247.0,247.0,0.0,7.1456,3659.0,5325.0,79.0,3229.0,4892.0,72.0,430.0,433.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,5935.0,9056.0,131.0,4787.0,8253.0,119.0,1148.0,803.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,7520.0,11781.0,165.0,6345.0,10627.0,148.0,1175.0,1154.0,17.0,1.0,3.0,2.0,1.0,1.0,3.0,9799.0,15036.0,209.0,8102.0,14157.0,195.0,1697.0,879.0,14.0,2.0,8.0,2.0,1.0,2.0,3.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Red,mid,Dire,Team Secret Whales,0.0,Aurora,Jayce,Orianna,Varus,Aphelios,Sivir,1750.0,1.0,9.0,2.0,11.0,23.0,7.0,2.0,0.0,0.0,0.0,1.0,0.7886,1.0286,0.0,0.0,9.0,8.0,5.0,37.0,14295.0,10449.0,358.2514,12775.0,268.0,268.0,0.0,9.1886,4108.0,4733.0,91.0,3345.0,4563.0,92.0,763.0,170.0,-1.0,2.0,3.0,0.0,0.0,1.0,2.0,6722.0,7695.0,142.0,5300.0,7227.0,150.0,1422.0,468.0,-8.0,4.0,3.0,1.0,0.0,2.0,2.0,8695.0,10205.0,197.0,7552.0,10461.0,211.0,1143.0,-256.0,-14.0,4.0,3.0,2.0,0.0,3.0,2.0,11401.0,13527.0,247.0,9270.0,12823.0,252.0,2131.0,704.0,-5.0,7.0,4.0,2.0,0.0,4.0,2.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Zeka,Hanwha Life Esports,1.0,Aurora,Malphite,Orianna,Yunara,Galio,Sion,1603.0,0.0,5.0,3.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2246,1.048,0.0,0.0,14.0,1.0,4.0,32.0,11485.0,7939.0,297.1553,11450.0,237.0,237.0,0.0,8.8709,3572.0,5215.0,101.0,3992.0,5129.0,88.0,-420.0,86.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5609.0,7709.0,152.0,5329.0,7094.0,122.0,280.0,615.0,30.0,1.0,0.0,0.0,2.0,1.0,0.0,8358.0,10496.0,197.0,7445.0,10190.0,164.0,913.0,306.0,33.0,3.0,0.0,1.0,3.0,3.0,1.0,10351.0,12726.0,236.0,11042.0,14506.0,217.0,-691.0,-1780.0,19.0,4.0,0.0,2.0,7.0,5.0,1.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Seany,MVK Esports,0.0,Aurora,K'Sante,Rumble,Azir,Orianna,Sylas,1691.0,1.0,4.0,3.0,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.887,0.0,0.0,14.0,7.0,6.0,39.0,11740.0,8015.0,284.3879,11400.0,263.0,263.0,0.0,9.3318,4204.0,5750.0,103.0,3420.0,4810.0,91.0,784.0,940.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,6409.0,7992.0,133.0,5891.0,7649.0,152.0,518.0,343.0,-19.0,4.0,2.0,1.0,1.0,0.0,2.0,8029.0,10657.0,182.0,8021.0,10580.0,209.0,8.0,77.0,-27.0,4.0,2.0,2.0,1.0,0.0,2.0,10419.0,14184.0,236.0,10308.0,14374.0,267.0,111.0,-190.0,-31.0,4.0,3.0,3.0,2.0,1.0,2.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,1.0,Aurora,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,1.0,6.0,2.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,0.0,14.0,3.0,4.0,20.0,9430.0,5821.0,213.7454,9250.0,226.0,226.0,0.0,8.2987,3270.0,4994.0,87.0,3744.0,5568.0,102.0,-474.0,-574.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,4966.0,7389.0,131.0,6271.0,8896.0,158.0,-1305.0,-1507.0,-27.0,0.0,0.0,2.0,1.0,3.0,0.0,6693.0,9855.0,182.0,8251.0,11711.0,200.0,-1558.0,-1856.0,-18.0,0.0,0.0,3.0,2.0,5.0,1.0,8968.0,12018.0,217.0,10970.0,14870.0,251.0,-2002.0,-2852.0,-34.0,1.0,2.0,5.0,2.0,14.0,2.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Red,mid,Faker,T1,0.0,Aurora,Jayce,Rumble,Akali,K'Sante,Kennen,2102.0,1.0,7.0,3.0,12.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.8278,1.2559,0.0,0.0,15.0,8.0,4.0,42.0,14293.0,9729.0,277.7069,13750.0,263.0,259.0,4.0,7.5071,3928.0,4960.0,93.0,3759.0,5667.0,109.0,169.0,-707.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,5944.0,8026.0,145.0,6050.0,8042.0,157.0,-106.0,-16.0,-12.0,3.0,1.0,0.0,1.0,1.0,1.0,8614.0,11027.0,199.0,7672.0,10529.0,209.0,942.0,498.0,-10.0,5.0,2.0,0.0,1.0,1.0,2.0,10608.0,13273.0,219.0,9855.0,12309.0,235.0,753.0,964.0,-16.0,6.0,6.0,1.0,2.0,1.0,4.0
