gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,113,Misa Esports,1.0,Qiyana,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,10.0,1.0,2.0,17.0,4.0,2.0,1.0,0.0,0.0,1.0,0.6351,0.7846,1.0,0.0,8.0,12.0,7.0,45.0,14898.0,11346.0,423.8854,11975.0,228.0,31.0,197.0,8.5181,3754.0,4729.0,91.0,3595.0,4438.0,85.0,159.0,291.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,6685.0,128.0,6142.0,7487.0,133.0,-43.0,-802.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,9168.0,10047.0,174.0,8520.0,10483.0,176.0,648.0,-436.0,-2.0,3.0,0.0,1.0,2.0,0.0,0.0,12297.0,13239.0,213.0,10271.0,12920.0,212.0,2026.0,319.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Qiyana,Orianna,Azir,Jayce,Braum,Alistar,1436.0,0.0,2.0,7.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.2117,0.0,1.0,10.0,7.0,9.0,38.0,9125.0,5920.0,247.3538,8650.0,163.0,11.0,152.0,6.8106,4097.0,4112.0,78.0,4482.0,4438.0,74.0,-385.0,-326.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,6142.0,6418.0,115.0,6622.0,7110.0,121.0,-480.0,-692.0,-6.0,2.0,1.0,4.0,3.0,4.0,1.0,8223.0,8695.0,152.0,8847.0,10228.0,165.0,-624.0,-1533.0,-13.0,2.0,2.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Winner,DRX Challengers,0.0,Qiyana,Rumble,Jayce,Ambessa,Ezreal,Aphelios,1929.0,1.0,7.0,2.0,15.0,31.0,13.0,0.0,0.0,0.0,0.0,1.0,0.9642,1.3686,0.0,1.0,13.0,17.0,9.0,73.0,17952.0,13741.0,427.4028,16225.0,291.0,29.0,262.0,9.0513,4556.0,4074.0,75.0,3855.0,4197.0,82.0,701.0,-123.0,-7.0,2.0,0.0,0.0,1.0,0.0,0.0,6890.0,7179.0,121.0,5551.0,6468.0,119.0,1339.0,711.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,9706.0,10550.0,175.0,7126.0,8145.0,139.0,2580.0,2405.0,36.0,3.0,5.0,1.0,2.0,3.0,3.0,12683.0,13893.0,222.0,8500.0,10178.0,158.0,4183.0,3715.0,64.0,5.0,7.0,1.0,2.0,6.0,5.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,jng,Raptor,BNK FEARX,1.0,Qiyana,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,3.0,6.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,1.0,10.0,18.0,8.0,73.0,13694.0,9510.0,297.8079,13300.0,222.0,39.0,183.0,6.952,4432.0,4301.0,85.0,4023.0,4915.0,90.0,409.0,-614.0,-5.0,1.0,1.0,0.0,1.0,0.0,0.0,6590.0,6812.0,121.0,6305.0,7195.0,129.0,285.0,-383.0,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,8725.0,9250.0,160.0,8260.0,9527.0,165.0,465.0,-277.0,-5.0,2.0,3.0,2.0,4.0,2.0,1.0,10924.0,11349.0,187.0,10967.0,13573.0,201.0,-43.0,-2224.0,-14.0,2.0,6.0,4.0,5.0,8.0,2.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Stefan,TLN Pirates,0.0,Qiyana,Ambessa,Orianna,Pantheon,Bard,Nami,2162.0,1.0,6.0,0.0,6.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3885,0.6105,1.0,0.0,11.0,20.0,5.0,66.0,18367.0,13681.0,379.6762,16575.0,290.0,43.0,247.0,8.0481,3706.0,3949.0,77.0,3706.0,4482.0,81.0,0.0,-533.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5927.0,6584.0,122.0,6203.0,7373.0,126.0,-276.0,-789.0,-4.0,1.0,1.0,0.0,2.0,2.0,0.0,8876.0,9606.0,170.0,8103.0,9811.0,169.0,773.0,-205.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,11121.0,12146.0,214.0,9409.0,11185.0,191.0,1712.0,961.0,23.0,2.0,3.0,0.0,2.0,2.0,1.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Citrus,DetonatioN FocusMe,1.0,Qiyana,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,3.0,5.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,1.0,11.0,3.0,8.0,33.0,10968.0,7463.0,282.868,10600.0,173.0,10.0,163.0,6.5572,4248.0,4576.0,85.0,3938.0,4550.0,82.0,310.0,26.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5720.0,6102.0,110.0,6861.0,8148.0,135.0,-1141.0,-2046.0,-25.0,1.0,1.0,2.0,3.0,5.0,0.0,8506.0,9362.0,155.0,9165.0,10812.0,175.0,-659.0,-1450.0,-20.0,2.0,2.0,2.0,4.0,6.0,0.0,10289.0,10651.0,171.0,12396.0,14450.0,208.0,-2107.0,-3799.0,-37.0,3.0,2.0,4.0,6.0,7.0,0.0
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Gury,MVK Esports,1.0,Qiyana,Neeko,Sylas,Akali,Bard,Nautilus,2746.0,0.0,1.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1092,0.3277,0.0,2.0,24.0,24.0,9.0,111.0,18838.0,12961.0,283.1974,17175.0,380.0,45.0,335.0,8.303,3616.0,4409.0,82.0,3555.0,4198.0,82.0,61.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,6875.0,122.0,5303.0,6818.0,128.0,220.0,57.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.0,9064.0,161.0,6774.0,8810.0,160.0,933.0,254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10396.0,12776.0,216.0,8428.0,11335.0,199.0,1968.0,1441.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,qualzy,eSuba,1.0,Qiyana,Orianna,Yunara,Sion,Braum,Karma,1370.0,1.0,10.0,2.0,9.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0511,1.4891,1.0,0.0,10.0,2.0,4.0,39.0,13790.0,10720.0,469.4891,12450.0,217.0,12.0,205.0,9.5036,5125.0,4842.0,85.0,3370.0,3726.0,72.0,1755.0,1116.0,13.0,4.0,1.0,1.0,0.0,1.0,1.0,8225.0,8724.0,134.0,6139.0,5873.0,94.0,2086.0,2851.0,40.0,8.0,1.0,2.0,3.0,2.0,1.0,11533.0,13598.0,198.0,7424.0,7423.0,112.0,4109.0,6175.0,86.0,9.0,5.0,2.0,3.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Red,mid,Kuroneel,GOAL,0.0,Qiyana,Orianna,Ambessa,Jayce,Lulu,Karma,1563.0,0.0,7.0,7.0,1.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,0.499,1.6123,0.0,0.0,7.0,1.0,1.0,14.0,10375.0,6911.0,265.2975,10275.0,196.0,196.0,0.0,7.524,3955.0,4553.0,76.0,4237.0,4896.0,95.0,-282.0,-343.0,-19.0,3.0,0.0,1.0,2.0,1.0,1.0,5801.0,6936.0,119.0,6040.0,7246.0,137.0,-239.0,-310.0,-18.0,4.0,0.0,1.0,2.0,2.0,2.0,7896.0,9580.0,170.0,8437.0,10125.0,185.0,-541.0,-545.0,-15.0,5.0,0.0,3.0,3.0,3.0,3.0,10247.0,11661.0,196.0,11145.0,13492.0,219.0,-898.0,-1831.0,-23.0,7.0,1.0,6.0,5.0,7.0,3.0
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,HamBak,Sentinels,1.0,Qiyana,Nocturne,Vi,Varus,Lucian,Nautilus,2982.0,1.0,5.0,7.0,8.0,22.0,19.0,1.0,0.0,0.0,0.0,1.0,0.4427,0.8249,1.0,2.0,16.0,18.0,14.0,88.0,21308.0,14949.0,300.7847,18600.0,338.0,52.0,286.0,6.8008,4568.0,5016.0,94.0,3308.0,3727.0,75.0,1260.0,1289.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,6249.0,7397.0,136.0,5123.0,6430.0,112.0,1126.0,967.0,24.0,1.0,0.0,1.0,0.0,2.0,0.0,8667.0,10938.0,190.0,6797.0,8502.0,141.0,1870.0,2436.0,49.0,1.0,2.0,2.0,0.0,4.0,1.0,11225.0,13910.0,228.0,9095.0,11386.0,169.0,2130.0,2524.0,59.0,2.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Raptor,BNK FEARX,0.0,Qiyana,Azir,Orianna,Yunara,Sivir,Sylas,1820.0,0.0,5.0,6.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2637,0.8571,0.0,1.0,11.0,10.0,10.0,49.0,13276.0,9288.0,306.1978,12775.0,194.0,16.0,178.0,6.3956,4092.0,3996.0,76.0,3801.0,4161.0,72.0,291.0,-165.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,6374.0,6941.0,120.0,5877.0,6838.0,118.0,497.0,103.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,8140.0,8839.0,151.0,8311.0,9952.0,165.0,-171.0,-1113.0,-14.0,2.0,1.0,2.0,3.0,1.0,1.0,11127.0,11209.0,179.0,10912.0,13102.0,205.0,215.0,-1893.0,-26.0,4.0,2.0,4.0,5.0,2.0,1.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,YoungJae,LOUD,0.0,Qiyana,Jayce,Varus,Thresh,Malphite,Jarvan IV,2019.0,1.0,1.0,2.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.2675,0.4458,1.0,0.0,13.0,20.0,8.0,84.0,15899.0,11505.0,341.9019,14687.0,331.0,24.0,307.0,9.8366,4018.0,4686.0,92.0,3558.0,4368.0,84.0,460.0,318.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0,7480.0,134.0,5255.0,6738.0,125.0,598.0,742.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,8512.0,10583.0,185.0,6843.0,8834.0,155.0,1669.0,1749.0,30.0,0.0,3.0,1.0,0.0,3.0,1.0,10956.0,13808.0,243.0,8293.0,10950.0,184.0,2663.0,2858.0,59.0,0.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Blue,jng,Painter,T1 Esports Academy,1.0,Qiyana,Malphite,Vi,Varus,Gwen,Alistar,1972.0,1.0,9.0,4.0,11.0,25.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7606,1.1866,0.0,0.0,15.0,19.0,14.0,76.0,16985.0,12687.0,386.0142,15250.0,238.0,19.0,219.0,7.2414,4372.0,4176.0,77.0,3484.0,3810.0,72.0,888.0,366.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,6887.0,6712.0,118.0,5186.0,6417.0,118.0,1701.0,295.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,10061.0,10169.0,161.0,6672.0,8504.0,151.0,3389.0,1665.0,10.0,5.0,5.0,1.0,0.0,2.0,4.0,12374.0,12764.0,205.0,9220.0,10823.0,179.0,3154.0,1941.0,26.0,5.0,6.0,2.0,1.0,3.0,5.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Qiyana,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,3.0,5.0,4.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3186,1.2035,0.0,1.0,20.0,11.0,7.0,61.0,10422.0,6689.0,236.7788,10350.0,177.0,15.0,162.0,6.2655,4057.0,3601.0,66.0,3766.0,4199.0,82.0,291.0,-598.0,-16.0,2.0,0.0,0.0,1.0,0.0,1.0,6032.0,6351.0,114.0,6230.0,7222.0,120.0,-198.0,-871.0,-6.0,2.0,1.0,1.0,2.0,2.0,1.0,7884.0,8176.0,140.0,8540.0,9511.0,149.0,-656.0,-1335.0,-9.0,3.0,2.0,2.0,3.0,4.0,1.0,9553.0,10207.0,162.0,10784.0,11582.0,170.0,-1231.0,-1375.0,-8.0,3.0,4.0,4.0,4.0,9.0,2.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,SPOOKY,Skillcamp,0.0,Qiyana,Orianna,Ambessa,Varus,Rakan,Braum,1853.0,1.0,4.0,1.0,11.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4857,0.5505,1.0,0.0,13.0,15.0,8.0,60.0,14155.0,10099.0,327.0049,11750.0,225.0,24.0,201.0,7.2855,3862.0,4001.0,73.0,3964.0,4832.0,90.0,-102.0,-831.0,-17.0,0.0,1.0,1.0,1.0,0.0,0.0,5867.0,6353.0,109.0,5828.0,7502.0,140.0,39.0,-1149.0,-31.0,1.0,3.0,1.0,1.0,0.0,0.0,8078.0,9269.0,151.0,7841.0,10620.0,190.0,237.0,-1351.0,-39.0,1.0,4.0,1.0,1.0,0.0,0.0,9952.0,12199.0,188.0,9481.0,12941.0,227.0,471.0,-742.0,-39.0,1.0,7.0,1.0,1.0,0.0,1.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Dinai,HANJIN BRION Challengers,1.0,Qiyana,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,3.0,4.0,9.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6506,1.012,0.0,0.0,10.0,19.0,9.0,59.0,12700.0,9038.0,326.6747,12425.0,212.0,25.0,187.0,7.6627,3672.0,4302.0,86.0,3415.0,4000.0,77.0,257.0,302.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,7032.0,132.0,5533.0,6643.0,115.0,424.0,389.0,17.0,0.0,3.0,2.0,1.0,3.0,1.0,8070.0,9281.0,164.0,7248.0,9046.0,149.0,822.0,235.0,15.0,1.0,3.0,3.0,1.0,6.0,1.0,10476.0,12416.0,204.0,8622.0,10434.0,173.0,1854.0,1982.0,31.0,1.0,6.0,3.0,1.0,6.0,2.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Gury,MVK Esports,0.0,Qiyana,Orianna,Ambessa,Poppy,Pantheon,Wukong,2035.0,1.0,6.0,1.0,5.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5602,0.7961,1.0,0.0,17.0,18.0,9.0,83.0,16350.0,11923.0,351.5381,14625.0,279.0,40.0,239.0,8.226,4145.0,4334.0,81.0,3302.0,3683.0,75.0,843.0,651.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6057.0,7284.0,131.0,5037.0,6215.0,119.0,1020.0,1069.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,8541.0,9566.0,167.0,7326.0,9299.0,167.0,1215.0,267.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10556.0,11890.0,212.0,9319.0,11608.0,201.0,1237.0,282.0,11.0,2.0,0.0,0.0,2.0,0.0,2.0
