gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Zelvicka,Andromeda Gaming,0.0,Xayah,Jayce,Orianna,Aatrox,Yunara,Caitlyn,1594.0,0.0,1.0,5.0,1.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.3174,0.0,0.0,7.0,1.0,0.0,12.0,10875.0,7348.0,276.5872,10625.0,239.0,239.0,0.0,8.9962,3437.0,4261.0,87.0,3858.0,4575.0,102.0,-421.0,-314.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,5917.0,6383.0,126.0,7412.0,7266.0,150.0,-1495.0,-883.0,-24.0,1.0,0.0,1.0,2.0,2.0,0.0,7704.0,8608.0,179.0,10423.0,10152.0,209.0,-2719.0,-1544.0,-30.0,1.0,0.0,3.0,3.0,3.0,0.0,10396.0,10989.0,226.0,15183.0,13999.0,260.0,-4787.0,-3010.0,-34.0,1.0,1.0,4.0,8.0,4.0,0.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Azu,ALMO Players,1.0,Xayah,Naafiri,Akali,Varus,Lulu,Bard,1760.0,0.0,4.0,9.0,9.0,25.0,36.0,1.0,0.0,0.0,0.0,1.0,0.8523,2.0795,0.0,0.0,9.0,4.0,0.0,28.0,14210.0,10344.0,352.6364,14200.0,237.0,227.0,10.0,8.0795,3767.0,3406.0,68.0,4224.0,3630.0,74.0,-457.0,-224.0,-6.0,2.0,3.0,3.0,3.0,1.0,3.0,6233.0,5512.0,115.0,8938.0,6413.0,125.0,-2705.0,-901.0,-10.0,2.0,3.0,5.0,6.0,4.0,3.0,9561.0,8164.0,158.0,12078.0,9257.0,172.0,-2517.0,-1093.0,-14.0,4.0,6.0,7.0,8.0,8.0,4.0,12358.0,11162.0,205.0,14654.0,11040.0,215.0,-2296.0,122.0,-10.0,4.0,9.0,8.0,9.0,9.0,5.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,bot,Flif,Crvena zvezda Esports,0.0,Xayah,Varus,Rumble,Jayce,Braum,,1615.0,0.0,1.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,0.0,9.0,9.0,1.0,31.0,9616.0,6046.0,224.6192,8825.0,258.0,258.0,0.0,9.5851,3516.0,3700.0,89.0,3281.0,3389.0,85.0,235.0,311.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5387.0,5949.0,142.0,5948.0,5933.0,141.0,-561.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7259.0,8182.0,196.0,10041.0,9019.0,197.0,-2782.0,-837.0,-1.0,1.0,0.0,1.0,4.0,1.0,0.0,8998.0,10298.0,245.0,13826.0,12204.0,243.0,-4828.0,-1906.0,2.0,1.0,0.0,2.0,5.0,6.0,0.0
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,bakisa,BeFive,1.0,Xayah,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,0.0,4.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,0.0,8.0,4.0,0.0,19.0,8368.0,5377.0,242.3892,8130.0,178.0,178.0,0.0,8.024,3274.0,3476.0,84.0,3671.0,4029.0,104.0,-397.0,-553.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.0,5999.0,128.0,5816.0,6578.0,155.0,-385.0,-579.0,-27.0,0.0,1.0,0.0,0.0,0.0,0.0,7822.0,7967.0,166.0,12622.0,10668.0,221.0,-4800.0,-2701.0,-55.0,0.0,2.0,3.0,9.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Gewrix,Observant Force,0.0,Xayah,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,3.0,7.0,2.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,0.0,6.0,3.0,2.0,14.0,10462.0,7304.0,310.1486,9600.0,166.0,166.0,0.0,7.0488,3707.0,3374.0,72.0,4653.0,4091.0,92.0,-946.0,-717.0,-20.0,1.0,1.0,1.0,1.0,4.0,0.0,5878.0,4995.0,114.0,8381.0,6623.0,144.0,-2503.0,-1628.0,-30.0,1.0,1.0,3.0,3.0,8.0,0.0,8452.0,7430.0,148.0,10824.0,8473.0,175.0,-2372.0,-1043.0,-27.0,2.0,1.0,5.0,5.0,8.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Xayah,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,7.0,5.0,10.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6186,1.1856,1.0,0.0,14.0,14.0,1.0,51.0,20516.0,15491.0,399.2526,18505.0,357.0,336.0,21.0,9.201,4580.0,4194.0,96.0,3105.0,3046.0,76.0,1475.0,1148.0,20.0,3.0,1.0,0.0,0.0,0.0,3.0,7562.0,7014.0,153.0,5690.0,5409.0,116.0,1872.0,1605.0,37.0,3.0,1.0,1.0,1.0,2.0,3.0,9332.0,8888.0,188.0,8491.0,8397.0,175.0,841.0,491.0,13.0,3.0,2.0,2.0,1.0,4.0,3.0,12291.0,11211.0,243.0,12232.0,11447.0,213.0,59.0,-236.0,30.0,4.0,2.0,3.0,4.0,6.0,3.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,dresscode,Arneb,1.0,Xayah,Neeko,Karma,Caitlyn,Aurora,LeBlanc,2172.0,0.0,6.0,2.0,0.0,9.0,16.0,1.0,1.0,0.0,0.0,0.0,0.2486,0.6906,0.0,0.0,19.0,5.0,9.0,38.0,19487.0,14781.0,408.3149,18125.0,359.0,342.0,17.0,9.9171,3585.0,3722.0,96.0,3368.0,3821.0,90.0,217.0,-99.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,6205.0,152.0,6219.0,6586.0,153.0,-339.0,-381.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.0,8314.0,196.0,8742.0,9796.0,210.0,-936.0,-1482.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,10575.0,11338.0,245.0,11049.0,12132.0,258.0,-474.0,-794.0,-13.0,1.0,0.0,1.0,0.0,4.0,0.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Xayah,Aurora,Ryze,Jayce,Vi,Wukong,1961.0,1.0,5.0,4.0,12.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7343,1.2239,0.0,0.0,10.0,8.0,1.0,25.0,17644.0,13368.0,409.0158,16075.0,299.0,287.0,12.0,9.1484,3761.0,4119.0,73.0,3861.0,3530.0,73.0,-100.0,589.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,6424.0,6325.0,121.0,6244.0,6084.0,133.0,180.0,241.0,-12.0,2.0,4.0,2.0,2.0,1.0,3.0,10001.0,9118.0,187.0,8664.0,8581.0,182.0,1337.0,537.0,5.0,3.0,5.0,2.0,3.0,2.0,4.0,12834.0,11774.0,230.0,10957.0,11370.0,229.0,1877.0,404.0,1.0,4.0,5.0,2.0,3.0,4.0,4.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Jopa,SK Gaming,1.0,Xayah,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,11.0,0.0,4.0,19.0,12.0,1.0,1.0,1.0,1.0,0.0,0.482,0.7865,1.0,0.0,14.0,16.0,5.0,61.0,24394.0,19294.0,489.4884,19975.0,470.0,398.0,72.0,11.9239,3579.0,3861.0,96.0,3579.0,3962.0,100.0,0.0,-101.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.0,6538.0,152.0,5714.0,5986.0,148.0,667.0,552.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,9242.0,9609.0,216.0,8168.0,8967.0,217.0,1074.0,642.0,-1.0,2.0,2.0,0.0,0.0,1.0,1.0,12148.0,12902.0,288.0,10871.0,11454.0,276.0,1277.0,1448.0,12.0,3.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Noah,GiantX,1.0,Xayah,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,2.0,2.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.737,0.0,1.0,19.0,15.0,10.0,53.0,17340.0,12580.0,343.4031,16650.0,402.0,386.0,16.0,10.9736,3404.0,3508.0,92.0,3625.0,3665.0,97.0,-221.0,-157.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,5538.0,135.0,5981.0,5987.0,148.0,-524.0,-449.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,8323.0,8720.0,204.0,7998.0,8546.0,204.0,325.0,174.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11191.0,11178.0,251.0,11543.0,11807.0,246.0,-352.0,-629.0,5.0,2.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Bvoy,Shopify Rebellion,0.0,Xayah,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,1.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,11.0,5.0,2.0,30.0,9695.0,6459.0,267.0848,9500.0,219.0,219.0,0.0,9.0558,3235.0,3699.0,82.0,3425.0,4273.0,90.0,-190.0,-574.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,5624.0,132.0,5768.0,6452.0,130.0,67.0,-828.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,8210.0,9024.0,184.0,8832.0,9469.0,196.0,-622.0,-445.0,-12.0,1.0,1.0,1.0,0.0,3.0,1.0,9695.0,10548.0,219.0,12220.0,12456.0,235.0,-2525.0,-1908.0,-16.0,1.0,1.0,2.0,3.0,6.0,1.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,ceo,Leviatan,1.0,Xayah,Malphite,Azir,Rumble,Gwen,Galio,1963.0,1.0,5.0,2.0,11.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6113,0.8558,1.0,0.0,23.0,14.0,10.0,53.0,17545.0,13265.0,405.4508,15740.0,369.0,349.0,20.0,11.2787,4989.0,3926.0,102.0,3397.0,3029.0,76.0,1592.0,897.0,26.0,3.0,1.0,0.0,1.0,0.0,2.0,6926.0,6068.0,150.0,5721.0,5361.0,134.0,1205.0,707.0,16.0,3.0,1.0,0.0,1.0,0.0,2.0,9462.0,8841.0,211.0,7927.0,7521.0,188.0,1535.0,1320.0,23.0,3.0,4.0,1.0,1.0,1.0,3.0,11937.0,11396.0,264.0,9836.0,9454.0,232.0,2101.0,1942.0,32.0,3.0,8.0,2.0,1.0,2.0,4.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,3XA,French Flair,1.0,Xayah,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,5.0,4.0,3.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,1.0,0.0,22.0,18.0,8.0,72.0,20823.0,15829.0,410.6096,19600.0,426.0,390.0,36.0,11.0506,3470.0,3689.0,91.0,4959.0,3997.0,104.0,-1489.0,-308.0,-13.0,0.0,0.0,1.0,2.0,0.0,0.0,6162.0,5908.0,144.0,7878.0,6761.0,163.0,-1716.0,-853.0,-19.0,0.0,0.0,2.0,2.0,1.0,0.0,8179.0,7985.0,191.0,10395.0,9019.0,205.0,-2216.0,-1034.0,-14.0,0.0,1.0,3.0,3.0,2.0,0.0,12447.0,11543.0,256.0,12572.0,11126.0,264.0,-125.0,417.0,-8.0,2.0,2.0,3.0,3.0,2.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Xayah,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,3.0,6.0,5.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.289,0.9827,0.0,0.0,11.0,4.0,1.0,23.0,13721.0,9210.0,266.185,12150.0,284.0,276.0,8.0,8.2081,3363.0,3286.0,70.0,4122.0,3691.0,77.0,-759.0,-405.0,-7.0,1.0,2.0,2.0,3.0,1.0,1.0,5407.0,5494.0,112.0,7176.0,6286.0,128.0,-1769.0,-792.0,-16.0,1.0,2.0,3.0,4.0,3.0,1.0,7365.0,7988.0,159.0,11723.0,9105.0,184.0,-4358.0,-1117.0,-25.0,1.0,3.0,4.0,9.0,3.0,1.0,9952.0,10741.0,219.0,13618.0,11350.0,239.0,-3666.0,-609.0,-20.0,2.0,4.0,4.0,9.0,3.0,1.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Skodix,Diversion Gaming,0.0,Xayah,Diana,Varus,Lillia,Leona,Neeko,1866.0,1.0,8.0,2.0,4.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5466,0.7074,1.0,0.0,10.0,6.0,4.0,35.0,16872.0,12790.0,411.254,14350.0,340.0,325.0,15.0,10.9325,4179.0,3836.0,89.0,4037.0,3773.0,81.0,142.0,63.0,8.0,4.0,0.0,2.0,2.0,0.0,1.0,6999.0,6140.0,145.0,6162.0,5964.0,134.0,837.0,176.0,11.0,5.0,0.0,2.0,2.0,0.0,1.0,9998.0,8862.0,211.0,8370.0,8643.0,203.0,1628.0,219.0,8.0,5.0,0.0,2.0,2.0,0.0,1.0,12408.0,11683.0,281.0,11125.0,10887.0,253.0,1283.0,796.0,28.0,5.0,0.0,2.0,3.0,0.0,1.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Aeru,Anubis Gaming,1.0,Xayah,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,9.0,3.0,6.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5714,0.8889,1.0,0.0,9.0,3.0,2.0,19.0,17676.0,13545.0,430.0,15250.0,305.0,289.0,16.0,9.6825,4069.0,3570.0,87.0,2993.0,3219.0,68.0,1076.0,351.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,6502.0,5593.0,126.0,5337.0,5432.0,105.0,1165.0,161.0,21.0,3.0,1.0,1.0,2.0,1.0,3.0,9932.0,8732.0,182.0,8202.0,7914.0,152.0,1730.0,818.0,30.0,4.0,3.0,2.0,3.0,2.0,4.0,11972.0,10817.0,237.0,10233.0,9817.0,203.0,1739.0,1000.0,34.0,4.0,3.0,3.0,3.0,3.0,4.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,bot,Asza,mCon esports,0.0,Xayah,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,6.0,5.0,4.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3845,0.841,0.0,0.0,15.0,11.0,3.0,47.0,23338.0,17969.0,431.7741,19025.0,454.0,422.0,32.0,10.9091,4227.0,3573.0,110.0,3251.0,3631.0,82.0,976.0,-58.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.0,5978.0,177.0,5124.0,5236.0,116.0,1905.0,742.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.0,8438.0,234.0,8149.0,8205.0,175.0,1429.0,233.0,59.0,0.0,0.0,2.0,1.0,2.0,0.0,11954.0,11048.0,302.0,10767.0,11150.0,247.0,1187.0,-102.0,55.0,0.0,0.0,2.0,1.0,2.0,0.0
