gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,Gwen,Orianna,Azir,Akali,Ezreal,Sivir,1536.0,1.0,2.0,0.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.8203,0.0,0.0,9.0,2.0,1.0,23.0,11792.0,8383.0,327.4609,10375.0,272.0,272.0,0.0,10.625,3535.0,5025.0,92.0,2815.0,4585.0,68.0,720.0,440.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,8589.0,149.0,4369.0,8447.0,118.0,883.0,142.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7742.0,12373.0,215.0,6025.0,11763.0,168.0,1717.0,610.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,16675.0,263.0,8342.0,14794.0,211.0,2331.0,1881.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT06_164183,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Flauren,Deep Cross Gaming,0.0,Gwen,Orianna,Rumble,Neeko,Sion,Akali,2369.0,1.0,5.0,4.0,9.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4306,0.8611,1.0,0.0,18.0,6.0,8.0,60.0,17592.0,12484.0,316.184,16600.0,365.0,345.0,20.0,9.2444,3020.0,4312.0,70.0,4367.0,5672.0,97.0,-1347.0,-1360.0,-27.0,0.0,0.0,2.0,2.0,0.0,0.0,4567.0,6986.0,118.0,6493.0,10191.0,153.0,-1926.0,-3205.0,-35.0,0.0,0.0,3.0,3.0,0.0,0.0,6890.0,11125.0,181.0,8005.0,13112.0,193.0,-1115.0,-1987.0,-12.0,0.0,0.0,3.0,3.0,0.0,0.0,9060.0,14702.0,235.0,9942.0,16205.0,231.0,-882.0,-1503.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,lobellan,EKO Esports,0.0,Gwen,Cho'Gath,Ornn,Syndra,Akali,Aurora,2017.0,0.0,3.0,7.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.357,1.1601,0.0,0.0,2.0,2.0,0.0,18.0,14926.0,10536.0,313.416,14860.0,324.0,324.0,0.0,9.6381,3236.0,4432.0,79.0,3406.0,5663.0,83.0,-170.0,-1231.0,-4.0,0.0,0.0,2.0,0.0,0.0,0.0,5268.0,7901.0,126.0,5243.0,9434.0,132.0,25.0,-1533.0,-6.0,0.0,0.0,3.0,0.0,1.0,0.0,8023.0,11310.0,179.0,7448.0,13225.0,180.0,575.0,-1915.0,-1.0,1.0,0.0,4.0,0.0,3.0,0.0,9161.0,13216.0,206.0,9174.0,16223.0,207.0,-13.0,-3007.0,-1.0,1.0,0.0,6.0,1.0,6.0,0.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Kingen,Nongshim RedForce,0.0,Gwen,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,7.0,5.0,8.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6953,1.1009,0.0,0.0,16.0,11.0,11.0,65.0,15672.0,11172.0,323.6697,13475.0,296.0,292.0,4.0,8.5756,3312.0,4114.0,67.0,3900.0,5477.0,91.0,-588.0,-1363.0,-24.0,1.0,0.0,3.0,1.0,3.0,0.0,6042.0,8475.0,112.0,5170.0,7869.0,121.0,872.0,606.0,-9.0,3.0,1.0,3.0,1.0,3.0,2.0,9305.0,12746.0,174.0,7339.0,11157.0,172.0,1966.0,1589.0,2.0,5.0,4.0,3.0,2.0,3.0,3.0,10942.0,15487.0,215.0,8761.0,13496.0,206.0,2181.0,1991.0,9.0,5.0,5.0,4.0,2.0,5.0,4.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Red,top,Doran,T1,0.0,Gwen,Jayce,Rumble,Akali,K'Sante,Kennen,2102.0,1.0,8.0,3.0,7.0,29.0,15.0,2.0,0.0,0.0,0.0,0.0,0.8278,1.2559,0.0,0.0,12.0,9.0,4.0,50.0,17876.0,13312.0,379.981,16610.0,319.0,311.0,8.0,9.1056,3389.0,4916.0,88.0,3418.0,4978.0,81.0,-29.0,-62.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,5240.0,8538.0,136.0,4846.0,8127.0,123.0,394.0,411.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,7634.0,11470.0,188.0,6467.0,11576.0,173.0,1167.0,-106.0,15.0,0.0,2.0,2.0,0.0,2.0,1.0,11217.0,15262.0,218.0,8528.0,13354.0,193.0,2689.0,1908.0,25.0,5.0,3.0,3.0,2.0,4.0,3.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Red,top,Sero,KT Rolster Challengers,0.0,Gwen,Rumble,Jayce,Pantheon,Akali,Ahri,1553.0,1.0,6.0,3.0,7.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8113,1.275,0.0,0.0,8.0,8.0,3.0,46.0,11584.0,8140.0,314.4881,11325.0,241.0,237.0,4.0,9.311,3771.0,5317.0,101.0,2989.0,4932.0,75.0,782.0,385.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,8843.0,154.0,4702.0,8803.0,122.0,844.0,40.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,9059.0,12365.0,203.0,6640.0,11668.0,172.0,2419.0,697.0,31.0,5.0,2.0,1.0,0.0,1.0,1.0,11242.0,15939.0,241.0,7974.0,13515.0,195.0,3268.0,2424.0,46.0,6.0,4.0,3.0,0.0,3.0,2.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Red,top,Ersin,PCIFIC Esports,0.0,Gwen,Caitlyn,Orianna,Rumble,Karma,Bard,1790.0,0.0,3.0,1.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4022,1.0391,0.0,0.0,18.0,1.0,6.0,39.0,12198.0,8271.0,277.2402,11950.0,271.0,267.0,4.0,9.0838,3596.0,4976.0,98.0,3207.0,5100.0,85.0,389.0,-124.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,8157.0,138.0,5289.0,9659.0,143.0,-219.0,-1502.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,6762.0,11410.0,190.0,7344.0,13339.0,208.0,-582.0,-1929.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,10206.0,15271.0,240.0,9102.0,16173.0,240.0,1104.0,-902.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Juzu,Dragons Esports,0.0,Gwen,Caitlyn,Rumble,Neeko,Galio,Syndra,2032.0,1.0,5.0,2.0,9.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.561,0.7382,0.0,0.0,16.0,8.0,5.0,48.0,16465.0,12044.0,355.6299,14775.0,336.0,336.0,0.0,9.9213,4152.0,5271.0,98.0,3376.0,4994.0,89.0,776.0,277.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6071.0,9365.0,145.0,4786.0,8062.0,131.0,1285.0,1303.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,8768.0,12107.0,189.0,6983.0,11480.0,195.0,1785.0,627.0,-6.0,4.0,1.0,1.0,0.0,1.0,2.0,11395.0,15438.0,250.0,8981.0,15805.0,255.0,2414.0,-367.0,-5.0,4.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,top,Bisk,The Bandits,1.0,Gwen,Heimerdinger,Orianna,Akali,Jayce,Jax,2369.0,0.0,3.0,8.0,8.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4306,1.2157,0.0,0.0,18.0,8.0,0.0,50.0,15217.0,10109.0,256.0321,14600.0,318.0,306.0,12.0,8.054,3334.0,4454.0,70.0,3438.0,5135.0,77.0,-104.0,-681.0,-7.0,0.0,1.0,2.0,1.0,1.0,1.0,5599.0,8453.0,131.0,5415.0,8738.0,126.0,184.0,-285.0,5.0,0.0,1.0,2.0,2.0,1.0,1.0,7431.0,11880.0,190.0,8204.0,12674.0,172.0,-773.0,-794.0,18.0,0.0,1.0,3.0,4.0,1.0,1.0,9437.0,14324.0,218.0,9845.0,15208.0,202.0,-408.0,-884.0,16.0,2.0,2.0,5.0,5.0,2.0,3.0
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,Gwen,Orianna,Azir,Jayce,Braum,Alistar,1436.0,0.0,1.0,2.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.2117,0.0,0.0,9.0,2.0,4.0,27.0,7859.0,4654.0,194.4568,7850.0,205.0,201.0,4.0,8.5655,3382.0,5131.0,95.0,3275.0,5100.0,79.0,107.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.0,9147.0,150.0,4808.0,8772.0,127.0,364.0,375.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,7080.0,11317.0,189.0,6569.0,11866.0,171.0,511.0,-549.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Rich,DRX,0.0,Gwen,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,4.0,4.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,0.0,0.0,16.0,7.0,0.0,52.0,14073.0,9711.0,290.8937,13950.0,295.0,291.0,4.0,8.8367,3228.0,4790.0,82.0,3719.0,5474.0,98.0,-491.0,-684.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,5017.0,8524.0,131.0,5463.0,9107.0,150.0,-446.0,-583.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,6912.0,12115.0,178.0,7569.0,12941.0,214.0,-657.0,-826.0,-36.0,1.0,0.0,1.0,0.0,1.0,0.0,8504.0,14697.0,220.0,11032.0,16797.0,254.0,-2528.0,-2100.0,-34.0,1.0,0.0,2.0,1.0,5.0,0.0
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,Moto,Lausanne-Sport Esports,0.0,Gwen,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,1.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,1.0,7.0,6.0,4.0,30.0,7246.0,4243.0,190.4114,6950.0,152.0,26.0,126.0,6.8212,3264.0,3776.0,71.0,3833.0,4433.0,82.0,-569.0,-657.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,4856.0,5983.0,108.0,6250.0,7855.0,136.0,-1394.0,-1872.0,-28.0,0.0,0.0,2.0,0.0,6.0,0.0,6586.0,8060.0,135.0,9853.0,11427.0,181.0,-3267.0,-3367.0,-46.0,1.0,0.0,2.0,2.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Gwen,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,6.0,4.0,7.0,20.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,0.0,13.0,17.0,4.0,71.0,18058.0,12703.0,306.0964,16000.0,380.0,364.0,16.0,9.1566,3580.0,5224.0,97.0,3105.0,5109.0,77.0,475.0,115.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,8653.0,146.0,4641.0,8779.0,124.0,481.0,-126.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,7618.0,12463.0,209.0,6500.0,12595.0,172.0,1118.0,-132.0,37.0,0.0,2.0,1.0,0.0,1.0,0.0,9397.0,14578.0,244.0,8172.0,15124.0,209.0,1225.0,-546.0,35.0,1.0,2.0,2.0,0.0,5.0,0.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Jaehyuk,Dplus Kia Challengers,0.0,Gwen,Rumble,Orianna,Poppy,Aphelios,Corki,1588.0,1.0,3.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.529,0.6045,0.0,0.0,12.0,4.0,4.0,39.0,11138.0,7623.0,288.0227,9750.0,263.0,255.0,8.0,9.937,3603.0,5286.0,99.0,3264.0,4963.0,90.0,339.0,323.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,9197.0,152.0,4744.0,8481.0,133.0,607.0,716.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7931.0,12924.0,210.0,6445.0,11675.0,187.0,1486.0,1249.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,10273.0,15778.0,246.0,8653.0,15509.0,256.0,1620.0,269.0,-10.0,3.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Red,top,Zeus,Hanwha Life Esports,1.0,Gwen,Malphite,Neeko,Cassiopeia,Trundle,Kennen,1739.0,1.0,2.0,2.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.414,0.552,0.0,0.0,16.0,11.0,8.0,61.0,12528.0,8705.0,300.345,10950.0,276.0,275.0,1.0,9.5227,3648.0,5371.0,97.0,3164.0,4981.0,82.0,484.0,390.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.0,9480.0,154.0,4653.0,8235.0,127.0,1461.0,1245.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,8445.0,13021.0,207.0,6315.0,10994.0,173.0,2130.0,2027.0,34.0,1.0,5.0,1.0,0.0,0.0,2.0,10203.0,14934.0,239.0,7955.0,13733.0,200.0,2248.0,1201.0,39.0,2.0,5.0,2.0,1.0,1.0,2.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Blue,top,Kiin,Gen.G,0.0,Gwen,Rumble,Jayce,Neeko,Jax,Aurora,1916.0,1.0,4.0,3.0,6.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7203,1.0334,0.0,0.0,17.0,8.0,2.0,49.0,13207.0,9023.0,282.5574,11500.0,277.0,277.0,0.0,8.6743,3291.0,5056.0,91.0,3242.0,5255.0,86.0,49.0,-199.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,7989.0,120.0,5866.0,9288.0,138.0,-1130.0,-1299.0,-18.0,0.0,2.0,2.0,2.0,1.0,0.0,6464.0,11591.0,172.0,8002.0,13349.0,203.0,-1538.0,-1758.0,-31.0,0.0,4.0,2.0,2.0,1.0,0.0,8546.0,15100.0,226.0,10533.0,16672.0,250.0,-1987.0,-1572.0,-24.0,0.0,4.0,2.0,3.0,2.0,2.0
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,VOPI,Priority,0.0,Gwen,Ivern,Ryze,Gangplank,Poppy,Neeko,1681.0,0.0,5.0,6.0,2.0,16.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5711,1.2849,0.0,0.0,12.0,3.0,0.0,36.0,9698.0,5993.0,213.9084,9000.0,186.0,182.0,4.0,6.6389,3744.0,4954.0,61.0,3527.0,4630.0,80.0,217.0,324.0,-19.0,3.0,1.0,1.0,0.0,1.0,4.0,5441.0,8898.0,106.0,4837.0,7905.0,116.0,604.0,993.0,-10.0,4.0,1.0,1.0,0.0,1.0,5.0,7942.0,12434.0,153.0,6868.0,11121.0,168.0,1074.0,1313.0,-15.0,5.0,1.0,1.0,0.0,1.0,6.0,9110.0,13942.0,176.0,9371.0,14493.0,208.0,-261.0,-551.0,-32.0,5.0,2.0,4.0,2.0,1.0,7.0
