gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Blue,mid,Peppe,Team Phantasma,1.0,Akali,Jarvan IV,Poppy,Wukong,Jax,Syndra,1895.0,0.0,3.0,4.0,5.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4116,1.2665,0.0,0.0,13.0,3.0,7.0,39.0,12290.0,8149.0,258.0158,11525.0,277.0,277.0,0.0,8.7704,3600.0,5064.0,98.0,3415.0,5348.0,93.0,185.0,-284.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,7885.0,142.0,6050.0,8071.0,132.0,-156.0,-186.0,10.0,2.0,0.0,1.0,3.0,0.0,1.0,8325.0,10958.0,204.0,8080.0,11154.0,185.0,245.0,-196.0,19.0,2.0,1.0,2.0,3.0,1.0,1.0,9659.0,12775.0,235.0,11313.0,17069.0,237.0,-1654.0,-4294.0,-2.0,2.0,2.0,2.0,6.0,4.0,1.0
LOLTMNT01_321152,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Pobelter,4 Swines & A Bum,1.0,Akali,Olaf,Sona,Ambessa,Renekton,Jax,1878.0,0.0,4.0,4.0,6.0,12.0,28.0,1.0,0.0,0.0,0.0,0.0,0.3834,1.278,0.0,0.0,10.0,3.0,1.0,18.0,13484.0,9377.0,299.5847,13375.0,263.0,263.0,0.0,8.4026,3535.0,4659.0,80.0,3435.0,4653.0,91.0,100.0,6.0,-11.0,1.0,1.0,0.0,0.0,0.0,1.0,5423.0,7531.0,133.0,5374.0,7259.0,139.0,49.0,272.0,-6.0,1.0,2.0,1.0,1.0,1.0,1.0,7490.0,10412.0,190.0,7640.0,10483.0,205.0,-150.0,-71.0,-15.0,1.0,2.0,1.0,1.0,4.0,1.0,10493.0,13589.0,240.0,10319.0,13408.0,251.0,174.0,181.0,-11.0,3.0,3.0,1.0,3.0,7.0,1.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Vigil,HMBLE,0.0,Akali,Diana,Zaahen,Malphite,Darius,Fiora,3403.0,1.0,18.0,11.0,6.0,49.0,39.0,4.0,1.0,0.0,0.0,0.0,0.8639,1.5516,0.0,0.0,7.0,9.0,3.0,60.0,25887.0,18669.0,329.1625,24675.0,424.0,420.0,4.0,7.4758,4457.0,5192.0,95.0,3551.0,4886.0,87.0,906.0,306.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,7087.0,8962.0,145.0,5622.0,7848.0,133.0,1465.0,1114.0,12.0,6.0,1.0,2.0,1.0,0.0,3.0,9718.0,11716.0,185.0,8968.0,10332.0,174.0,750.0,1384.0,11.0,9.0,3.0,3.0,3.0,0.0,6.0,11243.0,13729.0,218.0,11503.0,13654.0,223.0,-260.0,75.0,-5.0,9.0,3.0,5.0,4.0,1.0,6.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,NuQ,Frites Esports Club,1.0,Akali,Aurelion Sol,Dr. Mundo,Tristana,Thresh,Alistar,1639.0,1.0,6.0,4.0,3.0,32.0,12.0,1.0,0.0,0.0,0.0,0.0,1.1714,1.6107,0.0,0.0,8.0,1.0,4.0,27.0,10772.0,7153.0,261.8548,10050.0,211.0,211.0,0.0,7.7242,3359.0,4746.0,80.0,3172.0,4618.0,70.0,187.0,128.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,5144.0,8285.0,129.0,5053.0,8285.0,119.0,91.0,0.0,10.0,0.0,1.0,3.0,1.0,1.0,2.0,7695.0,12034.0,164.0,6904.0,11178.0,159.0,791.0,856.0,5.0,4.0,2.0,3.0,1.0,4.0,5.0,9419.0,14911.0,191.0,8674.0,14200.0,195.0,745.0,711.0,-4.0,5.0,3.0,4.0,1.0,6.0,6.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,MathisV,Lundqvist Lightside,0.0,Akali,Ryze,Caitlyn,Kindred,Rakan,Ornn,2198.0,0.0,6.0,4.0,1.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3549,1.01,0.0,0.0,9.0,17.0,6.0,59.0,13286.0,8526.0,232.7389,13200.0,270.0,267.0,3.0,7.3703,3556.0,5353.0,95.0,3106.0,4942.0,83.0,450.0,411.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,8160.0,146.0,4880.0,8020.0,143.0,489.0,140.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,11151.0,192.0,7012.0,11018.0,198.0,1059.0,133.0,-6.0,4.0,0.0,0.0,1.0,2.0,0.0,10358.0,13846.0,233.0,9067.0,15022.0,245.0,1291.0,-1176.0,-12.0,5.0,1.0,0.0,2.0,2.0,0.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Dire,Team Secret Whales,1.0,Akali,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,11.0,3.0,9.0,32.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0549,1.4505,0.0,0.0,10.0,3.0,5.0,24.0,14843.0,10855.0,357.8571,12425.0,249.0,249.0,0.0,8.2088,3479.0,4683.0,81.0,3700.0,4207.0,81.0,-221.0,476.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5314.0,7276.0,121.0,5549.0,6677.0,131.0,-235.0,599.0,-10.0,2.0,0.0,2.0,1.0,2.0,2.0,7670.0,9439.0,160.0,6955.0,8517.0,167.0,715.0,922.0,-7.0,4.0,0.0,2.0,1.0,3.0,4.0,10847.0,13191.0,206.0,9406.0,11450.0,220.0,1441.0,1741.0,-14.0,6.0,3.0,2.0,1.0,4.0,5.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Blue,top,Doran,T1,0.0,Akali,Jayce,Varus,Rell,Renata Glasc,Ashe,1700.0,1.0,9.0,3.0,10.0,32.0,9.0,1.0,1.0,0.0,0.0,0.0,1.1294,1.4471,0.0,0.0,10.0,3.0,1.0,27.0,13682.0,9938.0,350.7529,13125.0,239.0,239.0,0.0,8.4353,3536.0,5379.0,97.0,3359.0,5295.0,91.0,177.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,8694.0,141.0,4692.0,8311.0,129.0,1073.0,383.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,9839.0,12311.0,186.0,6364.0,10734.0,156.0,3475.0,1577.0,30.0,6.0,3.0,1.0,1.0,0.0,2.0,12652.0,16381.0,229.0,8688.0,13305.0,196.0,3964.0,3076.0,33.0,8.0,7.0,2.0,2.0,1.0,3.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Warner,BAAM Esports,0.0,Akali,Sion,Jarvan IV,Malphite,Alistar,Leona,2801.0,1.0,9.0,5.0,9.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.8354,1.5209,0.0,0.0,14.0,11.0,9.0,69.0,21385.0,15395.0,329.7751,20315.0,416.0,389.0,27.0,8.9111,3891.0,5404.0,97.0,3505.0,4935.0,97.0,386.0,469.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5765.0,8284.0,139.0,5762.0,7949.0,140.0,3.0,335.0,-1.0,2.0,1.0,2.0,1.0,1.0,1.0,7776.0,10998.0,186.0,8632.0,10882.0,189.0,-856.0,116.0,-3.0,3.0,2.0,2.0,3.0,1.0,1.0,10711.0,13984.0,223.0,10324.0,13832.0,223.0,387.0,152.0,0.0,6.0,4.0,3.0,3.0,3.0,2.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,1.0,Akali,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,3.0,4.0,10.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,12.0,9.0,7.0,47.0,14137.0,9404.0,258.2334,13175.0,316.0,316.0,0.0,8.6773,3462.0,4822.0,77.0,4634.0,4722.0,82.0,-1172.0,100.0,-5.0,1.0,3.0,0.0,4.0,0.0,0.0,5299.0,7441.0,128.0,6625.0,7343.0,136.0,-1326.0,98.0,-8.0,1.0,3.0,0.0,4.0,1.0,0.0,7682.0,9714.0,167.0,8604.0,10105.0,179.0,-922.0,-391.0,-12.0,2.0,4.0,1.0,5.0,2.0,1.0,9394.0,12500.0,205.0,10640.0,12246.0,207.0,-1246.0,254.0,-2.0,2.0,9.0,2.0,7.0,2.0,2.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Dire,Team Secret Whales,0.0,Akali,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,6.0,1.0,8.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6731,0.8873,0.0,0.0,10.0,8.0,3.0,36.0,15712.0,11436.0,349.9031,15715.0,344.0,340.0,4.0,10.5252,3488.0,5035.0,99.0,3598.0,5352.0,101.0,-110.0,-317.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,7910.0,162.0,5774.0,8675.0,167.0,-312.0,-765.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,9291.0,12025.0,227.0,7220.0,10354.0,204.0,2071.0,1671.0,23.0,3.0,2.0,0.0,1.0,0.0,2.0,11519.0,15335.0,271.0,9737.0,14032.0,240.0,1782.0,1303.0,31.0,3.0,6.0,1.0,2.0,0.0,3.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Red,mid,Tutsz,FURIA,1.0,Akali,Malphite,Neeko,Renekton,Poppy,Karma,1694.0,1.0,5.0,3.0,7.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7438,1.0626,0.0,0.0,10.0,5.0,5.0,39.0,12219.0,8488.0,300.6375,9925.0,243.0,243.0,0.0,8.6068,3502.0,4920.0,86.0,3656.0,4761.0,84.0,-154.0,159.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,5755.0,7882.0,130.0,5724.0,7766.0,130.0,31.0,116.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,7896.0,10741.0,185.0,7362.0,10032.0,174.0,534.0,709.0,11.0,2.0,3.0,3.0,3.0,2.0,2.0,9927.0,13918.0,219.0,9388.0,13998.0,217.0,539.0,-80.0,2.0,2.0,5.0,3.0,3.0,4.0,2.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Blue,mid,Hwichan,KT Rolster Challengers,1.0,Akali,Neeko,Malphite,Pantheon,LeBlanc,Qiyana,2132.0,1.0,11.0,3.0,5.0,30.0,19.0,2.0,1.0,0.0,0.0,0.0,0.8443,1.379,0.0,0.0,8.0,10.0,3.0,41.0,17336.0,12711.0,357.7205,15225.0,319.0,316.0,3.0,8.9775,3995.0,4797.0,93.0,3424.0,4777.0,81.0,571.0,20.0,12.0,2.0,0.0,1.0,0.0,1.0,1.0,5955.0,7926.0,156.0,5038.0,7346.0,129.0,917.0,580.0,27.0,2.0,0.0,1.0,0.0,1.0,1.0,10132.0,11074.0,214.0,6458.0,9212.0,160.0,3674.0,1862.0,54.0,6.0,0.0,1.0,0.0,3.0,3.0,11889.0,13086.0,247.0,8393.0,11074.0,171.0,3496.0,2012.0,76.0,7.0,2.0,2.0,1.0,7.0,4.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Blue,mid,Poby,Natus Vincere,0.0,Akali,Jayce,Vi,Malphite,Sivir,Poppy,2270.0,0.0,0.0,4.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.7137,0.0,0.0,10.0,14.0,7.0,52.0,13451.0,8545.0,225.859,13675.0,315.0,315.0,0.0,8.326,3504.0,5197.0,97.0,3166.0,4792.0,81.0,338.0,405.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,7964.0,145.0,5167.0,7576.0,138.0,-68.0,388.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7158.0,10710.0,198.0,7202.0,10322.0,194.0,-44.0,388.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,9795.0,13976.0,247.0,8752.0,12842.0,241.0,1043.0,1134.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Akali,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,2.0,6.0,1.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.4022,0.0,0.0,6.0,2.0,2.0,21.0,9925.0,6332.0,233.6531,9000.0,241.0,241.0,0.0,8.893,3476.0,4901.0,92.0,4629.0,5256.0,91.0,-1153.0,-355.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5574.0,7657.0,144.0,7723.0,8075.0,134.0,-2149.0,-418.0,10.0,1.0,0.0,2.0,4.0,2.0,0.0,8197.0,10870.0,200.0,12224.0,11626.0,184.0,-4027.0,-756.0,16.0,2.0,1.0,3.0,8.0,5.0,0.0,9472.0,12738.0,232.0,15483.0,16591.0,235.0,-6011.0,-3853.0,-3.0,2.0,1.0,5.0,10.0,5.0,0.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Akali,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,9.0,5.0,3.0,17.0,22.0,2.0,1.0,1.0,0.0,0.0,0.4811,1.1038,0.0,0.0,11.0,5.0,1.0,35.0,17835.0,13235.0,374.5755,16925.0,319.0,319.0,0.0,9.0283,3077.0,4539.0,68.0,4069.0,5223.0,90.0,-992.0,-684.0,-22.0,0.0,0.0,2.0,2.0,0.0,0.0,4620.0,6329.0,108.0,6217.0,7951.0,141.0,-1597.0,-1622.0,-33.0,0.0,0.0,4.0,3.0,2.0,0.0,7244.0,9841.0,169.0,8170.0,11140.0,198.0,-926.0,-1299.0,-29.0,1.0,2.0,4.0,3.0,3.0,1.0,10236.0,13468.0,237.0,9579.0,14717.0,226.0,657.0,-1249.0,11.0,3.0,2.0,4.0,3.0,5.0,1.0
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Blue,mid,D1verse,Howl Esports,1.0,Akali,Rumble,Neeko,Jayce,Syndra,Alistar,1399.0,0.0,4.0,4.0,7.0,13.0,25.0,2.0,0.0,0.0,0.0,0.0,0.5575,1.6297,0.0,0.0,3.0,3.0,0.0,13.0,8691.0,5561.0,238.4989,8450.0,162.0,162.0,0.0,6.9478,3280.0,5059.0,88.0,3583.0,5534.0,97.0,-303.0,-475.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,7611.0,118.0,6590.0,8835.0,149.0,-818.0,-1224.0,-31.0,2.0,3.0,2.0,3.0,2.0,0.0,7899.0,10210.0,148.0,8840.0,11018.0,176.0,-941.0,-808.0,-28.0,4.0,6.0,3.0,6.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Red,mid,Sashy,Yumeea,0.0,Akali,Rumble,Orianna,Jayce,Renekton,Wukong,1422.0,0.0,2.0,5.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.211,1.1392,0.0,0.0,8.0,0.0,2.0,16.0,8340.0,5164.0,217.8903,8150.0,186.0,186.0,0.0,7.8481,3578.0,5377.0,96.0,3506.0,5070.0,102.0,72.0,307.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,7801.0,135.0,5641.0,7684.0,160.0,-630.0,117.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,7055.0,10219.0,164.0,9872.0,10557.0,199.0,-2817.0,-338.0,-35.0,1.0,0.0,4.0,3.0,5.0,1.0,,,,,,,,,,,,,,,
