gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Kartso,Howl Esports,1.0,Thresh,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,0.0,5.0,18.0,21.0,22.0,0.0,0.0,0.0,0.0,1.0,0.6137,1.2567,0.0,0.0,57.0,11.0,12.0,126.0,8442.0,3978.0,116.2591,7805.0,31.0,31.0,0.0,0.906,2600.0,2553.0,16.0,2232.0,2433.0,17.0,368.0,120.0,-1.0,0.0,3.0,0.0,0.0,0.0,3.0,3845.0,4375.0,23.0,3324.0,3212.0,21.0,521.0,1163.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,5065.0,5725.0,27.0,4831.0,4293.0,27.0,234.0,1432.0,0.0,0.0,9.0,1.0,1.0,1.0,6.0,6262.0,6683.0,29.0,7281.0,7109.0,28.0,-1019.0,-426.0,1.0,0.0,12.0,3.0,4.0,4.0,8.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Blue,sup,Namgung,HANJIN BRION,1.0,Thresh,Malphite,Akali,Corki,Ziggs,Lucian,2046.0,1.0,1.0,2.0,22.0,26.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7625,1.1144,0.0,0.0,69.0,19.0,16.0,149.0,9906.0,5457.0,160.0293,8475.0,45.0,45.0,0.0,1.3196,2470.0,3110.0,22.0,2284.0,2944.0,12.0,186.0,166.0,10.0,0.0,2.0,0.0,0.0,3.0,1.0,4249.0,4871.0,27.0,3362.0,3525.0,15.0,887.0,1346.0,12.0,1.0,7.0,1.0,0.0,3.0,3.0,5718.0,6250.0,35.0,4316.0,4236.0,17.0,1402.0,2014.0,18.0,1.0,10.0,1.0,0.0,3.0,4.0,6725.0,7164.0,36.0,6327.0,5680.0,19.0,398.0,1484.0,17.0,1.0,11.0,2.0,1.0,5.0,4.0
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Benaset,Gamespace Mediterranean College Esports,1.0,Thresh,Ivern,Syndra,Jarvan IV,Sejuani,Vi,1384.0,1.0,2.0,2.0,17.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,1.3873,1.9075,0.0,0.0,24.0,11.0,6.0,79.0,7631.0,4532.0,196.474,6545.0,32.0,32.0,0.0,1.3873,2860.0,2490.0,11.0,2671.0,2170.0,10.0,189.0,320.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4589.0,4050.0,30.0,3959.0,3609.0,23.0,630.0,441.0,7.0,1.0,5.0,0.0,1.0,2.0,3.0,6248.0,5921.0,30.0,5333.0,4533.0,23.0,915.0,1388.0,7.0,2.0,10.0,0.0,2.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Doss,BK ROG Esports,1.0,Thresh,Pantheon,Jarvan IV,Neeko,Sion,K'Sante,1853.0,0.0,0.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.5505,0.0,0.0,52.0,15.0,11.0,118.0,7002.0,2946.0,95.3913,6600.0,50.0,50.0,0.0,1.619,2204.0,2502.0,19.0,2134.0,3041.0,13.0,70.0,-539.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,4300.0,38.0,3282.0,4188.0,15.0,163.0,112.0,23.0,0.0,0.0,1.0,0.0,3.0,0.0,4590.0,5351.0,43.0,4342.0,5085.0,17.0,248.0,266.0,26.0,0.0,0.0,1.0,0.0,3.0,0.0,5683.0,6955.0,44.0,5521.0,7184.0,17.0,162.0,-229.0,27.0,0.0,0.0,2.0,0.0,6.0,0.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Thresh,Qiyana,Azir,Gwen,Neeko,Bard,2097.0,0.0,0.0,5.0,11.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3433,1.0014,0.0,0.0,56.0,13.0,16.0,112.0,8350.0,3797.0,108.6409,7825.0,44.0,44.0,0.0,1.2589,2642.0,3114.0,24.0,2546.0,2597.0,16.0,96.0,517.0,8.0,0.0,3.0,2.0,0.0,2.0,2.0,3770.0,5262.0,34.0,3618.0,4156.0,19.0,152.0,1106.0,15.0,0.0,3.0,2.0,0.0,3.0,3.0,5207.0,7387.0,38.0,4520.0,5706.0,19.0,687.0,1681.0,19.0,0.0,9.0,2.0,0.0,3.0,4.0,6211.0,8594.0,40.0,5761.0,7911.0,25.0,450.0,683.0,15.0,0.0,9.0,2.0,0.0,5.0,4.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Centu,Colossal Gaming,0.0,Thresh,Ambessa,Naafiri,Akali,Leona,Nautilus,2304.0,0.0,0.0,5.0,6.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.5729,0.0,0.0,64.0,11.0,11.0,128.0,8588.0,3612.0,94.0625,8160.0,32.0,32.0,0.0,0.8333,2314.0,2813.0,16.0,2418.0,2828.0,17.0,-104.0,-15.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3386.0,4261.0,20.0,3620.0,4023.0,22.0,-234.0,238.0,-2.0,0.0,1.0,2.0,0.0,3.0,1.0,4570.0,5862.0,24.0,5020.0,6169.0,23.0,-450.0,-307.0,1.0,0.0,2.0,3.0,1.0,4.0,2.0,5725.0,7855.0,26.0,6283.0,7974.0,26.0,-558.0,-119.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,sup,Kartso,Howl Esports,1.0,Thresh,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,0.0,7.0,6.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.4083,0.0,0.0,34.0,8.0,10.0,79.0,6168.0,3024.0,129.0469,5705.0,31.0,31.0,0.0,1.3229,2438.0,2509.0,20.0,2911.0,2451.0,19.0,-473.0,58.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3637.0,3016.0,24.0,4833.0,3659.0,31.0,-1196.0,-643.0,-7.0,0.0,3.0,5.0,3.0,6.0,0.0,5241.0,4396.0,31.0,6005.0,4080.0,35.0,-764.0,316.0,-4.0,0.0,4.0,5.0,3.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Blue,sup,Twiizt,Unicorns of Love Sexy Edition,1.0,Thresh,Sylas,Jayce,Kai'Sa,Smolder,Sivir,1435.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.7944,0.0,0.0,22.0,8.0,3.0,55.0,5205.0,2002.0,83.7073,5120.0,38.0,38.0,0.0,1.5889,2276.0,3167.0,22.0,2339.0,2920.0,12.0,-63.0,247.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,5000.0,32.0,3671.0,4411.0,18.0,-360.0,589.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.0,6226.0,34.0,5323.0,6474.0,19.0,-1060.0,-248.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Shone,Crvena zvezda Esports,0.0,Thresh,Jayce,Varus,Rumble,Alistar,Ambessa,1683.0,0.0,1.0,5.0,11.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6061,1.6043,0.0,0.0,29.0,8.0,7.0,83.0,7384.0,3675.0,131.016,6820.0,34.0,34.0,0.0,1.2121,2949.0,2422.0,16.0,3003.0,2865.0,15.0,-54.0,-443.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,4040.0,4006.0,25.0,4285.0,4681.0,21.0,-245.0,-675.0,4.0,1.0,4.0,1.0,1.0,6.0,2.0,5135.0,5298.0,32.0,5682.0,5889.0,21.0,-547.0,-591.0,11.0,1.0,5.0,1.0,1.0,9.0,3.0,6162.0,6652.0,33.0,7277.0,7731.0,26.0,-1115.0,-1079.0,7.0,1.0,6.0,3.0,1.0,11.0,3.0
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Peto,BRUTE,1.0,Thresh,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,1.0,3.0,21.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.242,1.7987,0.0,0.0,33.0,2.0,9.0,66.0,7114.0,3980.0,170.4497,6100.0,15.0,15.0,0.0,0.6424,2681.0,2644.0,12.0,2740.0,2186.0,12.0,-59.0,458.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,4220.0,3825.0,13.0,3889.0,3544.0,17.0,331.0,281.0,-4.0,1.0,7.0,3.0,1.0,5.0,2.0,5800.0,6408.0,15.0,5538.0,5628.0,18.0,262.0,780.0,-3.0,1.0,13.0,3.0,2.0,7.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Thresh,Ryze,Ambessa,Neeko,Nocturne,Lulu,1763.0,0.0,1.0,7.0,8.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4424,1.1912,0.0,0.0,40.0,9.0,12.0,94.0,7200.0,3328.0,113.2615,6900.0,32.0,32.0,0.0,1.0891,2139.0,2778.0,16.0,2326.0,2989.0,15.0,-187.0,-211.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3763.0,4319.0,22.0,3615.0,3924.0,23.0,148.0,395.0,-1.0,1.0,2.0,2.0,0.0,3.0,1.0,4933.0,5430.0,26.0,5064.0,5401.0,28.0,-131.0,29.0,-2.0,1.0,3.0,4.0,0.0,8.0,1.0,6219.0,7336.0,31.0,6219.0,6741.0,32.0,0.0,595.0,-1.0,1.0,6.0,4.0,0.0,9.0,2.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Cherry,Andromeda Gaming,0.0,Thresh,Ryze,Zac,Yone,Skarner,Pantheon,2248.0,1.0,1.0,3.0,17.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7206,1.2278,0.0,0.0,62.0,23.0,10.0,176.0,10660.0,5798.0,154.7509,9145.0,44.0,44.0,0.0,1.1744,2272.0,2571.0,18.0,2128.0,2438.0,12.0,144.0,133.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4004.0,4124.0,28.0,3330.0,3646.0,18.0,674.0,478.0,10.0,0.0,5.0,1.0,0.0,1.0,2.0,5256.0,5074.0,32.0,4488.0,5362.0,23.0,768.0,-288.0,9.0,0.0,7.0,2.0,0.0,2.0,3.0,6968.0,7781.0,36.0,5785.0,6666.0,25.0,1183.0,1115.0,11.0,0.0,11.0,2.0,0.0,3.0,5.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Blue,sup,Duro,Gen.G,1.0,Thresh,Malphite,Ambessa,Poppy,Ashe,Kalista,1952.0,1.0,1.0,4.0,14.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6148,0.8914,0.0,0.0,72.0,14.0,20.0,131.0,8926.0,4668.0,143.4836,7815.0,28.0,28.0,0.0,0.8607,2276.0,2410.0,16.0,2384.0,2548.0,22.0,-108.0,-138.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3933.0,3706.0,20.0,3651.0,3492.0,29.0,282.0,214.0,-9.0,1.0,3.0,2.0,0.0,2.0,2.0,5159.0,4376.0,22.0,5109.0,5072.0,34.0,50.0,-696.0,-12.0,1.0,4.0,3.0,0.0,4.0,2.0,6267.0,6204.0,25.0,6196.0,6864.0,37.0,71.0,-660.0,-12.0,1.0,5.0,3.0,0.0,4.0,3.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Thresh,Varus,Malphite,Pantheon,Neeko,Kai'Sa,1916.0,0.0,1.0,2.0,9.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.8142,0.0,0.0,66.0,16.0,23.0,130.0,8140.0,3956.0,123.8831,8005.0,41.0,41.0,0.0,1.2839,2379.0,2924.0,18.0,2878.0,2893.0,19.0,-499.0,31.0,-1.0,0.0,2.0,0.0,1.0,1.0,0.0,4105.0,4538.0,30.0,4171.0,3954.0,29.0,-66.0,584.0,1.0,1.0,5.0,1.0,1.0,3.0,2.0,5158.0,6000.0,33.0,5506.0,5802.0,32.0,-348.0,198.0,1.0,1.0,5.0,1.0,1.0,4.0,2.0,6284.0,7788.0,35.0,6635.0,7318.0,34.0,-351.0,470.0,1.0,1.0,7.0,1.0,1.0,5.0,2.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,Cherry,Andromeda Gaming,0.0,Thresh,Jayce,Lee Sin,Akali,Lulu,Nautilus,1763.0,0.0,0.0,3.0,5.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.0891,0.0,0.0,47.0,10.0,5.0,89.0,6898.0,3026.0,102.9836,6640.0,40.0,40.0,0.0,1.3613,2374.0,3069.0,25.0,2130.0,2891.0,17.0,244.0,178.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,4766.0,29.0,3530.0,4521.0,20.0,91.0,245.0,9.0,0.0,2.0,0.0,0.0,3.0,1.0,4841.0,6115.0,32.0,5243.0,6139.0,21.0,-402.0,-24.0,11.0,0.0,3.0,2.0,1.0,8.0,1.0,5878.0,7584.0,37.0,6736.0,7703.0,25.0,-858.0,-119.0,12.0,0.0,3.0,2.0,1.0,9.0,1.0
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Panj,Lupus Esports,0.0,Thresh,Varus,Orianna,Jayce,Karma,Morgana,1396.0,1.0,2.0,3.0,19.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2034,1.5903,0.0,0.0,36.0,6.0,10.0,72.0,7485.0,4362.0,187.4785,7055.0,19.0,19.0,0.0,0.8166,3246.0,2604.0,10.0,2362.0,2482.0,16.0,884.0,122.0,-6.0,2.0,4.0,0.0,0.0,0.0,1.0,4819.0,4025.0,15.0,4173.0,3975.0,19.0,646.0,50.0,-4.0,2.0,9.0,1.0,1.0,3.0,2.0,6365.0,5629.0,19.0,5238.0,5742.0,22.0,1127.0,-113.0,-3.0,2.0,14.0,2.0,1.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Nade,Diversion Gaming,1.0,Thresh,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,1.0,3.0,9.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,0.0,56.0,13.0,14.0,113.0,8592.0,3886.0,107.3481,7730.0,27.0,27.0,0.0,0.7459,2247.0,2449.0,10.0,2313.0,2631.0,17.0,-66.0,-182.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,3754.0,3993.0,18.0,3438.0,3564.0,28.0,316.0,429.0,-10.0,1.0,2.0,0.0,0.0,1.0,1.0,4795.0,5097.0,21.0,4460.0,5240.0,32.0,335.0,-143.0,-11.0,1.0,2.0,0.0,0.0,1.0,1.0,5849.0,6130.0,23.0,6270.0,7784.0,35.0,-421.0,-1654.0,-12.0,1.0,3.0,1.0,0.0,6.0,1.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,marlon,Anubis Gaming,0.0,Thresh,Ryze,Jayce,Rumble,K'Sante,Sion,2235.0,1.0,0.0,4.0,21.0,22.0,19.0,0.0,0.0,0.0,0.0,1.0,0.5906,1.1007,0.0,0.0,54.0,15.0,17.0,133.0,10098.0,5263.0,141.2886,9090.0,39.0,39.0,0.0,1.047,2685.0,2645.0,15.0,2209.0,2347.0,15.0,476.0,298.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,3772.0,4113.0,26.0,3305.0,3864.0,27.0,467.0,249.0,-1.0,0.0,6.0,0.0,0.0,0.0,2.0,4996.0,5844.0,30.0,4527.0,4995.0,29.0,469.0,849.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,6103.0,7639.0,32.0,5779.0,7223.0,30.0,324.0,416.0,2.0,0.0,9.0,2.0,0.0,5.0,3.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,0.0,Thresh,Nocturne,Neeko,Varus,Sylas,Azir,2135.0,1.0,0.0,2.0,13.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4496,0.7026,0.0,0.0,70.0,22.0,10.0,168.0,9487.0,4856.0,136.4684,8565.0,38.0,38.0,0.0,1.0679,2812.0,2625.0,14.0,2506.0,2320.0,12.0,306.0,305.0,2.0,0.0,5.0,1.0,0.0,3.0,0.0,3808.0,3066.0,19.0,3645.0,3493.0,19.0,163.0,-427.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,5077.0,4688.0,29.0,5065.0,5603.0,20.0,12.0,-915.0,9.0,0.0,5.0,2.0,1.0,4.0,0.0,6039.0,6328.0,31.0,6068.0,7208.0,22.0,-29.0,-880.0,9.0,0.0,5.0,2.0,1.0,4.0,0.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Kaiwing,Vivo Keyd Stars,0.0,Thresh,Jayce,Varus,Poppy,Akali,Syndra,1899.0,0.0,0.0,2.0,10.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.7267,0.0,0.0,62.0,25.0,16.0,149.0,7736.0,3586.0,113.3017,7135.0,47.0,47.0,0.0,1.485,2416.0,2948.0,19.0,2630.0,2166.0,11.0,-214.0,782.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,3852.0,3953.0,28.0,3683.0,2869.0,14.0,169.0,1084.0,14.0,0.0,6.0,0.0,0.0,1.0,4.0,4974.0,5386.0,35.0,5012.0,3841.0,20.0,-38.0,1545.0,15.0,0.0,7.0,1.0,0.0,3.0,5.0,6373.0,6815.0,43.0,6264.0,5900.0,20.0,109.0,915.0,23.0,0.0,10.0,1.0,0.0,4.0,6.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,sup,Lyonz,Disguised,1.0,Thresh,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,0.0,1.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1933,0.6445,0.0,0.0,51.0,11.0,12.0,117.0,7532.0,3458.0,111.4286,7315.0,34.0,34.0,0.0,1.0956,2364.0,2586.0,16.0,2316.0,2519.0,17.0,48.0,67.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,3980.0,22.0,3352.0,3485.0,26.0,180.0,495.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,4861.0,6210.0,26.0,4482.0,5575.0,28.0,379.0,635.0,-2.0,0.0,4.0,1.0,0.0,2.0,1.0,6156.0,8260.0,27.0,5715.0,8317.0,29.0,441.0,-57.0,-2.0,0.0,5.0,1.0,0.0,5.0,1.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,2274,CTBC Flying Oyster,1.0,Thresh,Akali,Jayce,Jarvan IV,Ambessa,Rakan,2174.0,0.0,1.0,3.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.7728,0.0,0.0,85.0,20.0,23.0,164.0,8724.0,4013.0,110.7544,8435.0,42.0,42.0,0.0,1.1592,2404.0,2916.0,19.0,2406.0,2973.0,16.0,-2.0,-57.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,3716.0,4120.0,27.0,3506.0,3800.0,23.0,210.0,320.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,5298.0,5538.0,35.0,4750.0,4914.0,30.0,548.0,624.0,5.0,1.0,4.0,1.0,0.0,2.0,1.0,6431.0,7173.0,38.0,6124.0,7236.0,37.0,307.0,-63.0,1.0,1.0,4.0,2.0,0.0,4.0,1.0
LOLTMNT02_351782,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Ignar,Dignitas,1.0,Thresh,Orianna,Azir,Jayce,Nami,Karma,2799.0,0.0,0.0,6.0,17.0,18.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3859,0.9218,0.0,0.0,87.0,19.0,13.0,171.0,11276.0,5290.0,113.3976,11510.0,39.0,39.0,0.0,0.836,2585.0,2773.0,18.0,2465.0,2859.0,17.0,120.0,-86.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3666.0,3486.0,27.0,3465.0,3603.0,24.0,201.0,-117.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,4815.0,5218.0,32.0,4830.0,4816.0,27.0,-15.0,402.0,5.0,0.0,3.0,2.0,1.0,0.0,1.0,5897.0,6391.0,34.0,7756.0,7263.0,37.0,-1859.0,-872.0,-3.0,0.0,3.0,4.0,4.0,2.0,1.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Joexy,PCIFIC Esports,0.0,Thresh,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,2.0,2.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2716,0.9054,0.0,0.0,61.0,18.0,14.0,147.0,8081.0,3750.0,113.1791,7910.0,38.0,38.0,0.0,1.1469,2478.0,2962.0,16.0,2376.0,2693.0,17.0,102.0,269.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,3917.0,4326.0,27.0,3533.0,4005.0,26.0,384.0,321.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5120.0,5799.0,31.0,5027.0,6105.0,29.0,93.0,-306.0,2.0,1.0,3.0,1.0,0.0,6.0,1.0,6047.0,6353.0,31.0,6133.0,7258.0,31.0,-86.0,-905.0,0.0,1.0,3.0,1.0,0.0,7.0,1.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Thresh,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,0.0,4.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1695,0.8814,0.0,0.0,52.0,12.0,13.0,110.0,6773.0,2887.0,97.8644,5955.0,37.0,37.0,0.0,1.2542,2398.0,3014.0,19.0,2212.0,2909.0,15.0,186.0,105.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3495.0,4137.0,28.0,3501.0,4388.0,27.0,-6.0,-251.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4592.0,5808.0,31.0,4834.0,5727.0,31.0,-242.0,81.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5664.0,7637.0,33.0,6518.0,7568.0,37.0,-854.0,69.0,-4.0,0.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Benaset,Gamespace Mediterranean College Esports,0.0,Thresh,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,0.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.967,0.0,0.0,32.0,9.0,9.0,73.0,5111.0,2051.0,90.1538,4640.0,32.0,32.0,0.0,1.4066,2236.0,2815.0,19.0,2351.0,2881.0,23.0,-115.0,-66.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.0,4568.0,25.0,3574.0,4081.0,31.0,-83.0,487.0,-6.0,0.0,2.0,1.0,0.0,2.0,0.0,4567.0,5702.0,31.0,5260.0,6169.0,35.0,-693.0,-467.0,-4.0,0.0,2.0,3.0,0.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Mersa,S2G Esports,1.0,Thresh,Akali,Dr. Mundo,Neeko,Braum,Sivir,2189.0,1.0,1.0,3.0,15.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6304,1.0142,0.0,0.0,66.0,12.0,14.0,128.0,9940.0,5199.0,142.5034,8740.0,38.0,38.0,0.0,1.0416,2206.0,2943.0,19.0,2259.0,3120.0,22.0,-53.0,-177.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,4122.0,27.0,3309.0,3562.0,27.0,726.0,560.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,5381.0,5981.0,31.0,4738.0,5514.0,28.0,643.0,467.0,3.0,1.0,6.0,2.0,0.0,4.0,2.0,6601.0,7297.0,34.0,5875.0,6813.0,29.0,726.0,484.0,5.0,1.0,8.0,2.0,0.0,4.0,2.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,sup,Iheb,One More Esports,1.0,Thresh,Zaahen,Akali,Aatrox,Zed,LeBlanc,1718.0,0.0,0.0,6.0,7.0,10.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3492,1.2922,0.0,0.0,39.0,9.0,7.0,87.0,6748.0,2968.0,103.6554,6585.0,29.0,29.0,0.0,1.0128,2577.0,2513.0,15.0,2438.0,2350.0,13.0,139.0,163.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,3738.0,3871.0,22.0,4166.0,4609.0,23.0,-428.0,-738.0,-1.0,0.0,4.0,2.0,1.0,6.0,2.0,4800.0,5363.0,24.0,5785.0,6703.0,28.0,-985.0,-1340.0,-4.0,0.0,5.0,3.0,1.0,9.0,3.0,5922.0,7589.0,26.0,7389.0,8285.0,30.0,-1467.0,-696.0,-4.0,0.0,6.0,4.0,2.0,10.0,4.0
