gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Kangin,BNK FEARX Youth,0.0,Zaahen,Jayce,Vi,Neeko,Wukong,Dr. Mundo,2096.0,0.0,5.0,2.0,2.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3149,0.8874,0.0,0.0,10.0,4.0,4.0,36.0,16986.0,12435.0,355.9637,16333.0,328.0,316.0,12.0,9.3893,3375.0,5100.0,89.0,3446.0,5410.0,96.0,-71.0,-310.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,8559.0,137.0,5134.0,8877.0,142.0,165.0,-318.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,8023.0,12462.0,196.0,6889.0,11964.0,190.0,1134.0,498.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,11549.0,16657.0,235.0,9882.0,15877.0,256.0,1667.0,780.0,-21.0,3.0,1.0,0.0,0.0,6.0,0.0
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Ripple,Gen.G Global Academy,0.0,Zaahen,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,1.0,3.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,0.0,8.0,2.0,2.0,18.0,8132.0,5025.0,217.219,7933.0,197.0,197.0,0.0,8.5159,3268.0,5335.0,88.0,3546.0,5472.0,100.0,-278.0,-137.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,9187.0,140.0,5552.0,9496.0,163.0,-619.0,-309.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.0,11121.0,166.0,7528.0,11922.0,199.0,-992.0,-801.0,-33.0,1.0,0.0,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Blue,top,Papiteero,Team Phantasma,1.0,Zaahen,Jarvan IV,Poppy,Wukong,Jax,Syndra,1895.0,0.0,7.0,4.0,1.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4116,1.2665,0.0,0.0,11.0,4.0,1.0,32.0,15311.0,11170.0,353.6675,13975.0,312.0,312.0,0.0,9.8786,3384.0,5251.0,92.0,3463.0,5286.0,91.0,-79.0,-35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,8849.0,142.0,5080.0,8767.0,132.0,3.0,82.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,7702.0,12429.0,202.0,7129.0,12112.0,181.0,573.0,317.0,21.0,1.0,0.0,1.0,1.0,4.0,1.0,10070.0,14404.0,234.0,8800.0,15183.0,204.0,1270.0,-779.0,30.0,3.0,0.0,3.0,1.0,7.0,1.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Red,top,TheSerius,Team Paradox,0.0,Zaahen,Jayce,Dr. Mundo,Orianna,Caitlyn,Braum,1738.0,0.0,2.0,4.0,4.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.725,1.6916,0.0,0.0,14.0,4.0,2.0,37.0,9516.0,5695.0,196.6053,9483.0,209.0,209.0,0.0,7.2152,2959.0,4808.0,71.0,3209.0,4746.0,76.0,-250.0,62.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.0,8846.0,113.0,4731.0,8228.0,114.0,176.0,618.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,6803.0,11222.0,148.0,7468.0,10652.0,136.0,-665.0,570.0,12.0,2.0,1.0,2.0,2.0,5.0,1.0,8553.0,14150.0,194.0,9470.0,14065.0,168.0,-917.0,85.0,26.0,2.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,Zaahen,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,8.0,5.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.689,1.1661,0.0,0.0,21.0,13.0,2.0,69.0,24226.0,17023.0,300.7597,30073.0,390.0,390.0,0.0,6.8905,3592.0,5180.0,81.0,3209.0,4702.0,78.0,383.0,478.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6363.0,9593.0,132.0,4320.0,7109.0,102.0,2043.0,2484.0,30.0,2.0,1.0,0.0,0.0,0.0,3.0,8784.0,12143.0,159.0,5847.0,10094.0,144.0,2937.0,2049.0,15.0,4.0,1.0,1.0,0.0,1.0,3.0,9982.0,13635.0,184.0,7559.0,13510.0,174.0,2423.0,125.0,10.0,4.0,1.0,2.0,0.0,2.0,3.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,Zaahen,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,4.0,3.0,7.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7455,1.1021,0.0,0.0,15.0,2.0,1.0,33.0,11639.0,7587.0,245.9319,9508.0,208.0,204.0,4.0,6.7423,3550.0,5673.0,68.0,3081.0,5038.0,74.0,469.0,635.0,-6.0,2.0,0.0,0.0,0.0,0.0,2.0,4985.0,8353.0,104.0,5168.0,9695.0,116.0,-183.0,-1342.0,-12.0,2.0,0.0,2.0,2.0,0.0,2.0,6680.0,11479.0,145.0,7082.0,13210.0,166.0,-402.0,-1731.0,-21.0,2.0,0.0,3.0,2.0,1.0,3.0,8246.0,14026.0,176.0,8789.0,15648.0,209.0,-543.0,-1622.0,-33.0,2.0,0.0,3.0,2.0,1.0,4.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,moe,BAAM Esports,0.0,Zaahen,Sion,Jarvan IV,Malphite,Alistar,Leona,2801.0,1.0,11.0,8.0,15.0,39.0,32.0,2.0,0.0,0.0,0.0,0.0,0.8354,1.5209,2.0,1.0,3.0,31.0,1.0,92.0,23015.0,17025.0,364.6912,25913.0,299.0,62.0,237.0,6.4049,4460.0,4100.0,77.0,3652.0,4245.0,78.0,808.0,-145.0,-1.0,2.0,3.0,1.0,0.0,3.0,1.0,7446.0,7578.0,118.0,5910.0,7725.0,123.0,1536.0,-147.0,-5.0,5.0,3.0,2.0,1.0,5.0,2.0,9929.0,9671.0,145.0,7623.0,9884.0,163.0,2306.0,-213.0,-18.0,5.0,5.0,3.0,1.0,6.0,2.0,12958.0,13243.0,187.0,10013.0,12784.0,193.0,2945.0,459.0,-6.0,7.0,6.0,4.0,4.0,6.0,4.0
LOLTMNT06_164335,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Guigo,FURIA,1.0,Zaahen,Malphite,Neeko,Renekton,Ezreal,Sivir,1909.0,1.0,4.0,2.0,8.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6915,0.8486,0.0,0.0,17.0,7.0,3.0,56.0,15036.0,10866.0,341.5191,13458.0,299.0,291.0,8.0,9.3976,3618.0,5118.0,96.0,3523.0,5211.0,96.0,95.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.0,9308.0,154.0,4912.0,8287.0,137.0,1745.0,1021.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,7853.0,11409.0,186.0,6649.0,11149.0,167.0,1204.0,260.0,19.0,1.0,0.0,2.0,1.0,1.0,1.0,10348.0,15556.0,256.0,8231.0,13872.0,211.0,2117.0,1684.0,45.0,1.0,0.0,2.0,1.0,1.0,1.0
LOLTMNT03_336978,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Orca,Ground Zero Gaming,1.0,Zaahen,Orianna,Azir,Jayce,Renekton,Akali,1634.0,0.0,0.0,7.0,5.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.257,1.3219,0.0,0.0,46.0,13.0,10.0,98.0,6908.0,3299.0,121.1383,6375.0,42.0,42.0,0.0,1.5422,2690.0,2504.0,18.0,2601.0,2850.0,14.0,89.0,-346.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,3834.0,3627.0,31.0,3847.0,4241.0,22.0,-13.0,-614.0,9.0,0.0,2.0,2.0,0.0,2.0,1.0,5156.0,5057.0,37.0,5872.0,6299.0,26.0,-716.0,-1242.0,11.0,0.0,2.0,4.0,1.0,7.0,1.0,6437.0,6895.0,40.0,7403.0,8304.0,30.0,-966.0,-1409.0,10.0,0.0,5.0,6.0,1.0,16.0,1.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Zaahen,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,1.0,1.0,8.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5496,1.1638,0.0,0.0,13.0,4.0,6.0,43.0,12127.0,8065.0,260.722,10783.0,266.0,266.0,0.0,8.5991,3414.0,5224.0,91.0,3551.0,5348.0,103.0,-137.0,-124.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,8943.0,139.0,5525.0,9435.0,167.0,-595.0,-492.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,12532.0,199.0,7290.0,12422.0,211.0,577.0,110.0,-12.0,0.0,0.0,0.0,0.0,2.0,0.0,9577.0,15537.0,238.0,9090.0,15383.0,254.0,487.0,154.0,-16.0,0.0,3.0,0.0,0.0,4.0,1.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Doran,T1,0.0,Zaahen,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,2.0,3.0,5.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8834,1.4609,0.0,0.0,13.0,5.0,6.0,37.0,12761.0,8883.0,301.8007,11863.0,271.0,271.0,0.0,9.2072,3489.0,5504.0,98.0,3369.0,5211.0,88.0,120.0,293.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.0,8851.0,145.0,4891.0,8860.0,139.0,277.0,-9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.0,12084.0,193.0,8406.0,11787.0,170.0,-52.0,297.0,23.0,1.0,2.0,2.0,3.0,0.0,1.0,10404.0,14787.0,227.0,10909.0,15032.0,217.0,-505.0,-245.0,10.0,2.0,2.0,3.0,5.0,1.0,1.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Blue,top,Robo,paiN Gaming,0.0,Zaahen,Jayce,Rumble,Ambessa,Gwen,Gnar,1694.0,0.0,2.0,4.0,2.0,9.0,21.0,1.0,0.0,0.0,0.0,1.0,0.3188,1.0626,0.0,0.0,12.0,3.0,2.0,37.0,9724.0,5993.0,212.2668,9383.0,203.0,203.0,0.0,7.1901,3172.0,4786.0,76.0,3675.0,5586.0,101.0,-503.0,-800.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,4474.0,7439.0,107.0,6322.0,9407.0,149.0,-1848.0,-1968.0,-42.0,0.0,2.0,1.0,0.0,1.0,0.0,6258.0,10807.0,161.0,7973.0,11531.0,182.0,-1715.0,-724.0,-21.0,0.0,2.0,1.0,0.0,2.0,0.0,8511.0,12924.0,177.0,11962.0,14845.0,214.0,-3451.0,-1921.0,-37.0,2.0,2.0,2.0,3.0,2.0,0.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Tao,Karmine Corp Blue,0.0,Zaahen,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,7.0,3.0,3.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8029,0.0,0.0,10.0,7.0,2.0,43.0,18886.0,14037.0,375.6557,19583.0,379.0,371.0,8.0,10.1427,3704.0,5523.0,94.0,3670.0,4612.0,92.0,34.0,911.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6486.0,9777.0,146.0,5664.0,6902.0,129.0,822.0,2875.0,17.0,4.0,0.0,0.0,2.0,0.0,3.0,8362.0,12536.0,196.0,8329.0,11711.0,176.0,33.0,825.0,20.0,4.0,0.0,1.0,3.0,0.0,3.0,10536.0,15683.0,249.0,10291.0,14932.0,226.0,245.0,751.0,23.0,5.0,0.0,2.0,3.0,2.0,3.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Blue,jng,SGE JGL,Eintracht Frankfurt,1.0,Zaahen,Malphite,Yunara,Ambessa,Orianna,Ryze,1485.0,0.0,1.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2424,1.2525,0.0,1.0,7.0,8.0,1.0,36.0,8031.0,4726.0,190.9495,7858.0,153.0,14.0,139.0,6.1818,3403.0,4081.0,79.0,3919.0,4103.0,80.0,-516.0,-22.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,5474.0,6482.0,115.0,5951.0,7291.0,124.0,-477.0,-809.0,-9.0,1.0,1.0,1.0,2.0,4.0,0.0,6850.0,8253.0,141.0,8691.0,11128.0,169.0,-1841.0,-2875.0,-28.0,1.0,1.0,2.0,3.0,5.0,0.0,8031.0,9571.0,153.0,12218.0,15113.0,191.0,-4187.0,-5542.0,-38.0,1.0,3.0,4.0,8.0,8.0,0.0
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,top,handm,BAAM Esports,1.0,Zaahen,Malphite,Akali,Rumble,Caitlyn,Varus,1342.0,1.0,2.0,2.0,9.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,1.2519,1.8331,0.0,0.0,7.0,1.0,0.0,18.0,8888.0,5875.0,262.6677,8283.0,168.0,168.0,0.0,7.5112,3906.0,5106.0,80.0,3203.0,4206.0,70.0,703.0,900.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,6093.0,8491.0,120.0,5180.0,8001.0,113.0,913.0,490.0,7.0,2.0,3.0,2.0,1.0,1.0,3.0,7749.0,11614.0,154.0,7219.0,11159.0,164.0,530.0,455.0,-10.0,2.0,6.0,2.0,1.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,Zaahen,Orianna,Azir,Lulu,Xin Zhao,Wukong,1626.0,1.0,4.0,1.0,11.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,1.107,1.4022,0.0,0.0,11.0,0.0,2.0,26.0,12358.0,8765.0,323.4317,8750.0,248.0,248.0,0.0,9.1513,3289.0,5127.0,79.0,3379.0,4798.0,84.0,-90.0,329.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,5309.0,9268.0,128.0,4809.0,8196.0,124.0,500.0,1072.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,7938.0,12198.0,163.0,8113.0,11783.0,178.0,-175.0,415.0,-15.0,2.0,5.0,1.0,1.0,0.0,3.0,10436.0,17319.0,219.0,9894.0,14955.0,234.0,542.0,2364.0,-15.0,2.0,10.0,1.0,1.0,0.0,4.0
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Red,top,iBo,WLGaming Esports,0.0,Zaahen,Riven,Ryze,Azir,Sylas,Ahri,1399.0,1.0,6.0,2.0,7.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0722,1.6297,0.0,0.0,14.0,6.0,5.0,44.0,11043.0,7913.0,339.371,9875.0,207.0,207.0,0.0,8.8778,3392.0,4735.0,77.0,3359.0,5100.0,80.0,33.0,-365.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,5771.0,8652.0,129.0,5350.0,8133.0,121.0,421.0,519.0,8.0,2.0,0.0,2.0,1.0,1.0,2.0,8759.0,12002.0,176.0,7201.0,11358.0,171.0,1558.0,644.0,5.0,4.0,2.0,2.0,1.0,4.0,2.0,,,,,,,,,,,,,,,
