gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Blue,sup,Kellin,BNK FEARX,0.0,Neeko,Rumble,Jayce,Jarvan IV,Nocturne,Xin Zhao,1732.0,1.0,1.0,4.0,8.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6582,1.0393,0.0,0.0,61.0,22.0,13.0,137.0,8013.0,4204.0,145.6351,6825.0,34.0,34.0,0.0,1.1778,2648.0,2584.0,12.0,2175.0,2848.0,22.0,473.0,-264.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,3770.0,3332.0,18.0,3414.0,3580.0,25.0,356.0,-248.0,-7.0,1.0,0.0,1.0,0.0,1.0,1.0,5170.0,4803.0,22.0,4651.0,4626.0,31.0,519.0,177.0,-9.0,1.0,4.0,3.0,0.0,4.0,3.0,6619.0,6068.0,31.0,5697.0,5877.0,34.0,922.0,191.0,-3.0,1.0,6.0,3.0,0.0,5.0,3.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Praxmax,Once Upon A Team,0.0,Neeko,Heimerdinger,Ambessa,Orianna,Viego,Wukong,2107.0,0.0,2.0,4.0,10.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4556,1.2245,0.0,0.0,61.0,14.0,16.0,149.0,10293.0,5719.0,162.8571,9030.0,63.0,63.0,0.0,1.794,3421.0,3189.0,22.0,2417.0,2450.0,12.0,1004.0,739.0,10.0,2.0,3.0,1.0,0.0,2.0,1.0,4625.0,4284.0,31.0,3539.0,3585.0,17.0,1086.0,699.0,14.0,2.0,3.0,2.0,0.0,3.0,1.0,5909.0,5212.0,43.0,4826.0,4969.0,25.0,1083.0,243.0,18.0,2.0,3.0,2.0,0.0,4.0,1.0,7451.0,7794.0,45.0,5988.0,6618.0,26.0,1463.0,1176.0,19.0,2.0,6.0,2.0,0.0,5.0,2.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,Seal,Frites Esports Club,0.0,Neeko,Bel'Veth,Dr. Mundo,Malphite,Nautilus,Leona,1490.0,1.0,4.0,4.0,22.0,35.0,10.0,1.0,0.0,0.0,0.0,1.0,1.4094,1.8121,0.0,0.0,41.0,10.0,12.0,94.0,9299.0,5984.0,240.9664,8520.0,31.0,31.0,0.0,1.2483,3556.0,2795.0,8.0,2728.0,2647.0,17.0,828.0,148.0,-9.0,2.0,5.0,2.0,0.0,3.0,2.0,5391.0,4364.0,19.0,3760.0,4387.0,20.0,1631.0,-23.0,-1.0,4.0,8.0,2.0,0.0,3.0,4.0,6933.0,5647.0,23.0,6001.0,5877.0,23.0,932.0,-230.0,0.0,4.0,12.0,4.0,1.0,6.0,6.0,9299.0,8948.0,31.0,7007.0,7103.0,26.0,2292.0,1845.0,5.0,4.0,22.0,4.0,1.0,7.0,8.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,Click,HMBLE,0.0,Neeko,Diana,Zaahen,Malphite,Darius,Fiora,3403.0,1.0,1.0,8.0,24.0,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8639,1.5516,0.0,0.0,131.0,22.0,10.0,258.0,16230.0,9012.0,158.8951,15035.0,77.0,77.0,0.0,1.3576,3277.0,3154.0,17.0,2373.0,2385.0,11.0,904.0,769.0,6.0,1.0,4.0,0.0,0.0,2.0,1.0,4722.0,4668.0,26.0,3894.0,4111.0,19.0,828.0,557.0,7.0,1.0,6.0,1.0,0.0,5.0,2.0,6312.0,6313.0,32.0,5368.0,6574.0,23.0,944.0,-261.0,9.0,1.0,10.0,2.0,0.0,9.0,3.0,7458.0,7447.0,38.0,6816.0,9109.0,28.0,642.0,-1662.0,10.0,1.0,10.0,3.0,0.0,11.0,3.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Soul,Lundqvist Lightside,0.0,Neeko,Ryze,Caitlyn,Kindred,Rakan,Ornn,2198.0,0.0,0.0,6.0,7.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3549,1.01,0.0,0.0,52.0,16.0,6.0,144.0,8927.0,4167.0,113.7489,8080.0,43.0,43.0,0.0,1.1738,2497.0,2617.0,13.0,2074.0,2654.0,12.0,423.0,-37.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3780.0,4015.0,22.0,3229.0,3805.0,17.0,551.0,210.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5070.0,5334.0,25.0,4413.0,5662.0,21.0,657.0,-328.0,4.0,0.0,4.0,1.0,0.0,4.0,3.0,6199.0,6009.0,31.0,5647.0,7870.0,23.0,552.0,-1861.0,8.0,0.0,5.0,2.0,0.0,6.0,3.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Neeko,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,0.0,2.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.8232,0.0,0.0,48.0,19.0,8.0,132.0,7585.0,3444.0,109.0449,6975.0,41.0,41.0,0.0,1.2982,2227.0,2243.0,7.0,2635.0,2753.0,6.0,-408.0,-510.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3505.0,3598.0,21.0,3785.0,3743.0,11.0,-280.0,-145.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4804.0,5511.0,28.0,5067.0,5504.0,16.0,-263.0,7.0,12.0,0.0,2.0,0.0,1.0,2.0,1.0,6104.0,7416.0,35.0,6806.0,7370.0,23.0,-702.0,46.0,12.0,0.0,3.0,0.0,3.0,2.0,2.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Wasey,Ruddy Corporation,0.0,Neeko,,,,,,1553.0,0.0,1.0,8.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1545,1.0431,0.0,0.0,38.0,11.0,10.0,98.0,6222.0,2778.0,107.3278,5925.0,38.0,38.0,0.0,1.4681,2762.0,2806.0,20.0,2601.0,3536.0,27.0,161.0,-730.0,-7.0,1.0,0.0,3.0,0.0,3.0,1.0,3836.0,3902.0,26.0,3973.0,5287.0,30.0,-137.0,-1385.0,-4.0,1.0,0.0,5.0,0.0,6.0,1.0,5000.0,5072.0,31.0,5291.0,6615.0,32.0,-291.0,-1543.0,-1.0,1.0,1.0,6.0,0.0,7.0,1.0,6037.0,6660.0,36.0,7025.0,9716.0,37.0,-988.0,-3056.0,-1.0,1.0,1.0,7.0,0.0,12.0,1.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,downfall,P11 Esports,0.0,Neeko,Dr. Mundo,Gwen,Naafiri,Ekko,Akali,1546.0,0.0,0.0,6.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.2031,0.0,0.0,30.0,6.0,6.0,80.0,6103.0,2674.0,103.7775,5695.0,36.0,36.0,0.0,1.3972,2370.0,2751.0,21.0,2639.0,2592.0,5.0,-269.0,159.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,3544.0,3672.0,26.0,4022.0,3719.0,7.0,-478.0,-47.0,19.0,0.0,1.0,3.0,1.0,2.0,0.0,4759.0,5187.0,33.0,5884.0,5941.0,11.0,-1125.0,-754.0,22.0,0.0,1.0,5.0,2.0,5.0,1.0,5969.0,7143.0,36.0,8211.0,9040.0,19.0,-2242.0,-1897.0,17.0,0.0,2.0,6.0,2.0,12.0,1.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,2274,CTBC Flying Oyster,1.0,Neeko,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,1.0,9.0,8.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,0.0,70.0,12.0,16.0,128.0,9372.0,4976.0,147.802,8625.0,22.0,22.0,0.0,0.6535,2626.0,1992.0,7.0,2703.0,2277.0,11.0,-77.0,-285.0,-4.0,0.0,2.0,1.0,0.0,3.0,0.0,3958.0,3426.0,16.0,3943.0,3393.0,17.0,15.0,33.0,-1.0,0.0,3.0,3.0,0.0,4.0,1.0,5005.0,4261.0,18.0,5386.0,5467.0,19.0,-381.0,-1206.0,-1.0,0.0,3.0,6.0,0.0,9.0,1.0,6107.0,5531.0,20.0,6518.0,7376.0,24.0,-411.0,-1845.0,-4.0,0.0,3.0,6.0,0.0,9.0,1.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Neeko,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,2.0,4.0,6.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5496,1.1638,0.0,0.0,49.0,13.0,15.0,107.0,8199.0,4137.0,133.7392,7045.0,36.0,36.0,0.0,1.1638,2709.0,2909.0,13.0,2769.0,3132.0,15.0,-60.0,-223.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,3982.0,4394.0,25.0,4714.0,4993.0,23.0,-732.0,-599.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,5274.0,6635.0,31.0,6049.0,7027.0,30.0,-775.0,-392.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,6928.0,8625.0,33.0,7627.0,8610.0,33.0,-699.0,15.0,0.0,2.0,6.0,2.0,2.0,9.0,0.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,Bie,Team Secret Whales,1.0,Neeko,Jayce,Sion,Sylas,Malphite,Xin Zhao,1909.0,1.0,0.0,2.0,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5657,0.88,0.0,0.0,67.0,19.0,17.0,145.0,8183.0,4013.0,126.1289,7685.0,37.0,37.0,0.0,1.1629,2344.0,2955.0,12.0,2354.0,2743.0,15.0,-10.0,212.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,3699.0,17.0,3513.0,3666.0,26.0,-182.0,33.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,4507.0,25.0,4919.0,5257.0,31.0,-356.0,-750.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,7686.0,33.0,6099.0,6266.0,34.0,224.0,1420.0,-1.0,0.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,Keria,T1,1.0,Neeko,Varus,Malphite,Vi,Nami,Karma,1832.0,0.0,0.0,3.0,5.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3275,1.048,0.0,0.0,65.0,9.0,17.0,121.0,7129.0,3116.0,102.0524,6660.0,35.0,35.0,0.0,1.1463,2477.0,2545.0,16.0,2558.0,2393.0,7.0,-81.0,152.0,9.0,0.0,1.0,1.0,0.0,4.0,1.0,3615.0,3949.0,23.0,3506.0,3033.0,10.0,109.0,916.0,13.0,0.0,1.0,1.0,0.0,4.0,1.0,4628.0,5218.0,27.0,4714.0,4353.0,16.0,-86.0,865.0,11.0,0.0,3.0,1.0,0.0,4.0,3.0,5934.0,7390.0,32.0,6567.0,7176.0,18.0,-633.0,214.0,14.0,0.0,4.0,2.0,1.0,10.0,4.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Kuri,paiN Gaming,1.0,Neeko,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,1.0,5.0,9.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,0.0,65.0,7.0,14.0,116.0,8329.0,4339.0,142.9654,7905.0,24.0,24.0,0.0,0.7908,2581.0,2750.0,15.0,2291.0,2700.0,10.0,290.0,50.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,3706.0,4152.0,16.0,3565.0,3677.0,16.0,141.0,475.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,5045.0,5119.0,17.0,4892.0,4936.0,17.0,153.0,183.0,0.0,0.0,6.0,3.0,1.0,5.0,3.0,7023.0,6381.0,22.0,6130.0,7205.0,21.0,893.0,-824.0,1.0,1.0,7.0,4.0,1.0,8.0,4.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Blue,sup,Loopy,Dplus Kia Challengers,1.0,Neeko,Vi,Malphite,Bard,Nami,Sylas,1902.0,1.0,2.0,1.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5047,0.6625,0.0,0.0,50.0,16.0,9.0,123.0,8796.0,4640.0,146.3722,7115.0,32.0,32.0,0.0,1.0095,2418.0,3008.0,15.0,2908.0,2822.0,14.0,-490.0,186.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3934.0,4299.0,20.0,3949.0,3856.0,18.0,-15.0,443.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,5203.0,5596.0,22.0,4966.0,4553.0,21.0,237.0,1043.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6275.0,6519.0,26.0,6110.0,5642.0,26.0,165.0,877.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Trymbi,Shifters,0.0,Neeko,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,2.0,1.0,15.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8245,0.9744,0.0,0.0,43.0,21.0,4.0,113.0,8249.0,4707.0,176.4022,6550.0,38.0,36.0,2.0,1.4241,2839.0,2358.0,19.0,2355.0,2110.0,17.0,484.0,248.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,4189.0,3690.0,26.0,3501.0,3342.0,22.0,688.0,348.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,5586.0,5359.0,29.0,4568.0,4390.0,26.0,1018.0,969.0,3.0,1.0,6.0,0.0,0.0,0.0,3.0,7225.0,8060.0,34.0,5828.0,5150.0,29.0,1397.0,2910.0,5.0,2.0,9.0,1.0,0.0,2.0,4.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Neeko,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,2.0,5.0,18.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.4807,0.0,0.0,52.0,10.0,9.0,107.0,9779.0,5701.0,183.5086,8635.0,36.0,32.0,4.0,1.1588,2503.0,2188.0,11.0,2841.0,3051.0,9.0,-338.0,-863.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,3890.0,3931.0,17.0,4190.0,4108.0,16.0,-300.0,-177.0,1.0,0.0,4.0,3.0,1.0,6.0,2.0,6086.0,5614.0,25.0,5872.0,5659.0,24.0,214.0,-45.0,1.0,2.0,5.0,3.0,1.0,7.0,2.0,7740.0,8059.0,27.0,7215.0,7195.0,26.0,525.0,864.0,1.0,2.0,9.0,5.0,1.0,10.0,3.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Neeko,Azir,Rumble,Jayce,Nautilus,Rell,1571.0,1.0,0.0,1.0,11.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7257,0.8784,0.0,0.0,53.0,16.0,10.0,120.0,7844.0,4364.0,166.6709,5855.0,37.0,37.0,0.0,1.4131,2498.0,2838.0,12.0,2298.0,3207.0,17.0,200.0,-369.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4124.0,4150.0,20.0,3536.0,4135.0,22.0,588.0,15.0,-2.0,0.0,4.0,0.0,0.0,1.0,1.0,5594.0,5495.0,28.0,4608.0,5975.0,25.0,986.0,-480.0,3.0,0.0,7.0,1.0,0.0,2.0,2.0,7226.0,7148.0,36.0,5815.0,7478.0,33.0,1411.0,-330.0,3.0,0.0,8.0,1.0,0.0,3.0,2.0
