gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Hwei,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,3.0,4.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.9503,0.0,0.0,14.0,4.0,5.0,30.0,11208.0,7197.0,235.8383,10825.0,271.0,271.0,0.0,8.8804,3447.0,5031.0,93.0,3395.0,5393.0,89.0,52.0,-362.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,7386.0,135.0,5230.0,8386.0,139.0,55.0,-1000.0,-4.0,1.0,0.0,1.0,0.0,2.0,0.0,7621.0,10250.0,191.0,7193.0,11635.0,189.0,428.0,-1385.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,9050.0,12129.0,225.0,9258.0,14785.0,227.0,-208.0,-2656.0,-2.0,2.0,0.0,2.0,1.0,7.0,0.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,Kadlicek,Inside Games,0.0,Hwei,Gwen,Jayce,Yone,Azir,Neeko,2557.0,0.0,4.0,3.0,6.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5866,1.1498,0.0,0.0,14.0,12.0,2.0,53.0,15895.0,10403.0,244.1064,15050.0,357.0,357.0,0.0,8.377,3529.0,4904.0,76.0,3883.0,5012.0,99.0,-354.0,-108.0,-23.0,1.0,0.0,1.0,0.0,1.0,1.0,5868.0,7771.0,131.0,5985.0,7664.0,154.0,-117.0,107.0,-23.0,2.0,1.0,1.0,0.0,1.0,1.0,7582.0,10835.0,184.0,8315.0,10234.0,196.0,-733.0,601.0,-12.0,2.0,2.0,1.0,1.0,2.0,2.0,9100.0,13289.0,227.0,10837.0,13075.0,249.0,-1737.0,214.0,-22.0,2.0,2.0,1.0,2.0,2.0,3.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,MélyaP,Team Phoenix,1.0,Hwei,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,2.0,3.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,0.0,11.0,2.0,2.0,21.0,9838.0,6258.0,231.7778,8150.0,256.0,256.0,0.0,9.4815,3535.0,5273.0,98.0,3901.0,5321.0,96.0,-366.0,-48.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5739.0,8024.0,151.0,6110.0,8885.0,141.0,-371.0,-861.0,10.0,1.0,0.0,1.0,3.0,0.0,1.0,7151.0,10468.0,195.0,9297.0,12811.0,198.0,-2146.0,-2343.0,-3.0,1.0,0.0,2.0,5.0,1.0,1.0,8883.0,13084.0,242.0,11806.0,16617.0,240.0,-2923.0,-3533.0,2.0,1.0,0.0,2.0,6.0,2.0,1.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Red,mid,Karaage,Fast8,0.0,Hwei,Orianna,Ryze,Vi,Xin Zhao,Wukong,2164.0,0.0,1.0,5.0,5.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5545,1.0813,0.0,0.0,15.0,11.0,6.0,53.0,11993.0,7303.0,202.4861,10875.0,271.0,271.0,0.0,7.5139,3419.0,5140.0,90.0,3784.0,5221.0,90.0,-365.0,-81.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5207.0,8119.0,151.0,5331.0,8019.0,138.0,-124.0,100.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,6916.0,10573.0,188.0,6837.0,9964.0,164.0,79.0,609.0,24.0,0.0,3.0,1.0,1.0,4.0,1.0,8294.0,12385.0,215.0,9007.0,11658.0,193.0,-713.0,727.0,22.0,0.0,4.0,2.0,2.0,5.0,2.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,Dyego,SPAXFAMILY,0.0,Hwei,Jayce,Ambessa,Viego,Lulu,Milio,1561.0,0.0,1.0,6.0,3.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2306,1.4222,0.0,0.0,8.0,3.0,0.0,16.0,8410.0,4950.0,190.2627,7950.0,201.0,201.0,0.0,7.7258,3153.0,4743.0,79.0,4017.0,4964.0,89.0,-864.0,-221.0,-10.0,0.0,1.0,1.0,1.0,4.0,0.0,4719.0,6728.0,121.0,6556.0,8596.0,145.0,-1837.0,-1868.0,-24.0,0.0,1.0,3.0,2.0,8.0,0.0,6289.0,9365.0,167.0,8703.0,11584.0,204.0,-2414.0,-2219.0,-37.0,0.0,1.0,4.0,2.0,8.0,0.0,8130.0,11328.0,194.0,10789.0,14624.0,240.0,-2659.0,-3296.0,-46.0,1.0,3.0,5.0,2.0,14.0,0.0
LOLTMNT05_175872,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Pauporter,UB Alma Mater,0.0,Hwei,Orianna,Ryze,Varus,Nautilus,Rell,1656.0,0.0,1.0,3.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0362,0.6159,0.0,0.0,13.0,2.0,4.0,21.0,9224.0,5570.0,201.8116,8600.0,230.0,230.0,0.0,8.3333,3171.0,5055.0,79.0,3387.0,5078.0,99.0,-216.0,-23.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.0,7182.0,118.0,6008.0,8564.0,159.0,-1456.0,-1382.0,-41.0,0.0,0.0,2.0,1.0,1.0,0.0,6355.0,10144.0,176.0,8334.0,11831.0,216.0,-1979.0,-1687.0,-40.0,0.0,0.0,2.0,2.0,1.0,0.0,8329.0,12589.0,214.0,11284.0,15489.0,270.0,-2955.0,-2900.0,-56.0,1.0,0.0,2.0,3.0,2.0,0.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,mid,Bisgaard,Colossal Gaming,0.0,Hwei,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,5.0,2.0,10.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.398,0.6716,0.0,0.0,11.0,2.0,1.0,26.0,16632.0,11436.0,284.4776,13425.0,342.0,334.0,8.0,8.5075,3993.0,5286.0,96.0,3604.0,5140.0,94.0,389.0,146.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,6044.0,8134.0,151.0,5130.0,8007.0,141.0,914.0,127.0,10.0,2.0,1.0,1.0,0.0,1.0,1.0,8120.0,11158.0,198.0,6541.0,11605.0,182.0,1579.0,-447.0,16.0,3.0,4.0,1.0,0.0,1.0,2.0,9330.0,13306.0,227.0,7833.0,12955.0,211.0,1497.0,351.0,16.0,3.0,5.0,1.0,0.0,1.0,3.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,mid,Miniduke,GIANTX iTero,1.0,Hwei,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,3.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,0.0,13.0,4.0,3.0,30.0,11182.0,7065.0,225.1195,10675.0,258.0,258.0,0.0,8.2209,3686.0,5049.0,90.0,3405.0,4958.0,97.0,281.0,91.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,5527.0,7503.0,136.0,5275.0,7407.0,153.0,252.0,96.0,-17.0,2.0,0.0,0.0,0.0,1.0,0.0,7684.0,9927.0,183.0,7701.0,11020.0,214.0,-17.0,-1093.0,-31.0,3.0,0.0,1.0,1.0,2.0,0.0,9195.0,11939.0,214.0,9247.0,12891.0,236.0,-52.0,-952.0,-22.0,3.0,3.0,2.0,1.0,6.0,1.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Blue,mid,DARKWINGS,Sentinels,0.0,Hwei,Azir,Aurora,Trundle,Sylas,Jayce,1971.0,1.0,1.0,3.0,4.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4262,0.6393,0.0,0.0,16.0,10.0,7.0,49.0,11877.0,7581.0,230.7763,11625.0,282.0,282.0,0.0,8.5845,4187.0,5605.0,109.0,3510.0,5027.0,97.0,677.0,578.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6187.0,8485.0,172.0,5589.0,7834.0,152.0,598.0,651.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,7772.0,10559.0,209.0,7414.0,10336.0,202.0,358.0,223.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,9578.0,12802.0,247.0,10157.0,12993.0,251.0,-579.0,-191.0,-4.0,1.0,3.0,2.0,2.0,0.0,1.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,mid,Budino,4 Employed e 1 Budino,0.0,Hwei,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,6.0,0.0,4.0,18.0,6.0,2.0,0.0,0.0,0.0,1.0,0.5192,0.6923,0.0,0.0,15.0,9.0,1.0,57.0,14460.0,9941.0,286.7596,14635.0,310.0,310.0,0.0,8.9423,3468.0,5541.0,97.0,3568.0,5332.0,99.0,-100.0,209.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.0,8409.0,149.0,5674.0,8324.0,156.0,163.0,85.0,-7.0,2.0,0.0,0.0,0.0,1.0,0.0,7896.0,11164.0,201.0,8147.0,11336.0,206.0,-251.0,-172.0,-5.0,2.0,1.0,0.0,1.0,1.0,0.0,9762.0,13812.0,249.0,10470.0,13892.0,251.0,-708.0,-80.0,-2.0,2.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Furby,LEO,0.0,Hwei,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,3.0,1.0,2.0,9.0,41.0,1.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,0.0,15.0,4.0,4.0,41.0,12855.0,8758.0,280.5553,12450.0,301.0,297.0,4.0,9.6423,3262.0,4857.0,84.0,4033.0,5063.0,95.0,-771.0,-206.0,-11.0,0.0,1.0,0.0,1.0,2.0,0.0,5080.0,7812.0,141.0,6845.0,8148.0,150.0,-1765.0,-336.0,-9.0,0.0,1.0,0.0,4.0,3.0,0.0,7866.0,10447.0,188.0,9817.0,11634.0,205.0,-1951.0,-1187.0,-17.0,2.0,1.0,0.0,6.0,6.0,0.0,10703.0,13312.0,239.0,11946.0,14282.0,233.0,-1243.0,-970.0,6.0,3.0,1.0,0.0,8.0,11.0,1.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Hwei,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,8.0,1.0,14.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0675,1.5385,0.0,0.0,14.0,8.0,1.0,42.0,14183.0,10009.0,314.2543,13725.0,258.0,251.0,7.0,8.1005,4209.0,5618.0,91.0,3131.0,4393.0,76.0,1078.0,1225.0,15.0,2.0,2.0,0.0,0.0,0.0,2.0,6411.0,8897.0,143.0,5560.0,7258.0,131.0,851.0,1639.0,12.0,3.0,4.0,0.0,1.0,0.0,3.0,8932.0,11422.0,184.0,7226.0,8925.0,162.0,1706.0,2497.0,22.0,6.0,7.0,0.0,1.0,1.0,5.0,11769.0,15814.0,221.0,9814.0,12241.0,222.0,1955.0,3573.0,-1.0,8.0,10.0,0.0,2.0,1.0,5.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Red,mid,DARKWINGS,Sentinels,1.0,Hwei,Ziggs,Aurora,Nocturne,Galio,Annie,1794.0,0.0,4.0,3.0,2.0,9.0,18.0,2.0,0.0,0.0,0.0,1.0,0.301,0.903,0.0,0.0,13.0,12.0,5.0,48.0,11307.0,7372.0,246.5552,10725.0,261.0,261.0,0.0,8.7291,4256.0,5227.0,100.0,3591.0,4736.0,95.0,665.0,491.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,6758.0,8135.0,150.0,5937.0,7516.0,158.0,821.0,619.0,-8.0,4.0,1.0,0.0,1.0,2.0,2.0,8605.0,10825.0,208.0,8451.0,10420.0,210.0,154.0,405.0,-2.0,4.0,1.0,0.0,2.0,2.0,2.0,9873.0,12426.0,234.0,10862.0,13839.0,249.0,-989.0,-1413.0,-15.0,4.0,2.0,1.0,3.0,5.0,2.0
