gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Red,jng,Ryuzaki,The Secret Club,0.0,Viego,Jayce,Orianna,Caitlyn,Poppy,Gwen,1799.0,0.0,9.0,4.0,6.0,22.0,21.0,1.0,1.0,0.0,0.0,1.0,0.7337,1.4341,1.0,1.0,11.0,4.0,12.0,38.0,14406.0,10460.0,348.8605,12108.0,230.0,14.0,216.0,7.6709,4335.0,4191.0,74.0,3281.0,3733.0,67.0,1054.0,458.0,7.0,2.0,2.0,1.0,0.0,1.0,1.0,7380.0,7755.0,124.0,4561.0,5104.0,90.0,2819.0,2651.0,34.0,5.0,3.0,1.0,0.0,2.0,1.0,9387.0,10837.0,170.0,6474.0,7771.0,128.0,2913.0,3066.0,42.0,5.0,3.0,1.0,0.0,3.0,1.0,11443.0,13370.0,201.0,8327.0,10731.0,147.0,3116.0,2639.0,54.0,6.0,5.0,2.0,1.0,6.0,2.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Red,jng,Luncafoer,The Bandits,0.0,Viego,Neeko,Vi,Ambessa,Aatrox,Akali,1781.0,1.0,6.0,2.0,13.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7412,1.0107,1.0,1.0,2.0,4.0,3.0,22.0,15720.0,11811.0,397.9001,13583.0,280.0,24.0,256.0,9.4329,3550.0,4268.0,82.0,3141.0,3444.0,66.0,409.0,824.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,7428.0,128.0,4434.0,5364.0,92.0,2111.0,2064.0,36.0,2.0,1.0,0.0,0.0,0.0,1.0,9759.0,11164.0,180.0,6824.0,8293.0,121.0,2935.0,2871.0,59.0,4.0,3.0,1.0,1.0,1.0,1.0,11942.0,14384.0,223.0,8408.0,10087.0,126.0,3534.0,4297.0,97.0,4.0,8.0,2.0,2.0,4.0,2.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Red,jng,Balyy,EKO Esports,0.0,Viego,Ambessa,Syndra,Neeko,Jax,Gragas,1874.0,0.0,8.0,6.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3842,1.0566,0.0,1.0,3.0,9.0,6.0,39.0,13944.0,9845.0,315.2081,13450.0,244.0,15.0,229.0,7.8122,4397.0,4536.0,83.0,3461.0,3892.0,72.0,936.0,644.0,11.0,2.0,1.0,1.0,0.0,2.0,1.0,6682.0,7776.0,132.0,5580.0,6662.0,111.0,1102.0,1114.0,21.0,3.0,2.0,2.0,1.0,3.0,1.0,10082.0,10426.0,163.0,7452.0,9254.0,139.0,2630.0,1172.0,24.0,7.0,4.0,3.0,2.0,5.0,2.0,12227.0,13453.0,211.0,9920.0,11090.0,153.0,2307.0,2363.0,58.0,8.0,4.0,4.0,4.0,6.0,2.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Blue,jng,Kurama,PCIFIC Esports,1.0,Viego,Jayce,Ambessa,Diana,Zyra,Lillia,1621.0,0.0,7.0,5.0,2.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4442,1.0364,0.0,1.0,4.0,8.0,2.0,36.0,12399.0,8817.0,326.3541,11250.0,200.0,27.0,173.0,7.4028,3731.0,4194.0,79.0,4465.0,4913.0,99.0,-734.0,-719.0,-20.0,1.0,0.0,1.0,1.0,0.0,0.0,7220.0,7420.0,124.0,7357.0,7611.0,138.0,-137.0,-191.0,-14.0,5.0,0.0,2.0,4.0,2.0,1.0,10080.0,10108.0,158.0,10777.0,11126.0,191.0,-697.0,-1018.0,-33.0,7.0,1.0,3.0,7.0,2.0,1.0,11610.0,12167.0,184.0,13087.0,13832.0,226.0,-1477.0,-1665.0,-42.0,7.0,2.0,4.0,7.0,2.0,2.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Red,jng,Ajwad,One More Esports,0.0,Viego,Rengar,Ambessa,Akali,Braum,Nami,1703.0,0.0,5.0,3.0,3.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3876,1.0217,0.0,1.0,3.0,14.0,3.0,45.0,11779.0,8029.0,282.8773,11450.0,220.0,26.0,194.0,7.751,3862.0,4332.0,85.0,3332.0,3914.0,70.0,530.0,418.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,5421.0,6154.0,115.0,5461.0,5740.0,100.0,-40.0,414.0,15.0,1.0,2.0,1.0,1.0,2.0,2.0,7284.0,8565.0,159.0,8052.0,8652.0,136.0,-768.0,-87.0,23.0,1.0,2.0,2.0,2.0,4.0,2.0,9822.0,11258.0,197.0,10210.0,11350.0,163.0,-388.0,-92.0,34.0,3.0,2.0,2.0,2.0,6.0,3.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Red,jng,EPT Fdes,Epitomy Esports,0.0,Viego,Draven,Ambessa,Gwen,Orianna,Darius,1641.0,0.0,2.0,4.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.841,0.0,1.0,7.0,9.0,7.0,38.0,9142.0,5519.0,201.7916,8325.0,173.0,15.0,158.0,6.3254,3784.0,4148.0,74.0,3755.0,4116.0,74.0,29.0,32.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5419.0,6635.0,111.0,6024.0,6704.0,114.0,-605.0,-69.0,-3.0,1.0,2.0,1.0,2.0,0.0,1.0,7050.0,8703.0,147.0,8189.0,9720.0,155.0,-1139.0,-1017.0,-8.0,1.0,2.0,1.0,3.0,1.0,1.0,8111.0,10062.0,163.0,11709.0,13730.0,199.0,-3598.0,-3668.0,-36.0,1.0,3.0,3.0,5.0,3.0,1.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Guertas,Senshi eSports,0.0,Viego,Rengar,Varus,Dr. Mundo,Fiora,Alistar,2053.0,0.0,9.0,4.0,15.0,31.0,26.0,3.0,0.0,0.0,0.0,0.0,0.906,1.6659,1.0,1.0,8.0,7.0,11.0,43.0,15904.0,11440.0,334.34,15475.0,251.0,34.0,217.0,7.3356,3741.0,3832.0,72.0,4019.0,4063.0,79.0,-278.0,-231.0,-7.0,1.0,2.0,1.0,1.0,2.0,1.0,6834.0,7264.0,130.0,5749.0,5965.0,113.0,1085.0,1299.0,17.0,2.0,5.0,1.0,1.0,2.0,2.0,10675.0,11901.0,180.0,7305.0,7701.0,143.0,3370.0,4200.0,37.0,7.0,9.0,1.0,1.0,2.0,5.0,13215.0,14680.0,202.0,12467.0,10870.0,162.0,748.0,3810.0,40.0,9.0,12.0,2.0,4.0,4.0,8.0
LOLTMNT05_178057,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Ronaldo,The Secret Club,1.0,Viego,Malphite,Naafiri,Ambessa,Braum,Alistar,1494.0,0.0,3.0,7.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2008,1.2048,0.0,1.0,1.0,7.0,3.0,25.0,9764.0,6441.0,258.6747,9475.0,200.0,28.0,172.0,8.0321,3740.0,3966.0,74.0,4117.0,4656.0,82.0,-377.0,-690.0,-8.0,1.0,0.0,2.0,1.0,3.0,0.0,5513.0,6185.0,109.0,7205.0,7838.0,126.0,-1692.0,-1653.0,-17.0,2.0,0.0,4.0,6.0,6.0,0.0,7913.0,8979.0,154.0,9417.0,10624.0,164.0,-1504.0,-1645.0,-10.0,3.0,0.0,5.0,6.0,9.0,0.0,9764.0,11739.0,200.0,11955.0,13692.0,185.0,-2191.0,-1953.0,15.0,3.0,0.0,7.0,8.0,13.0,0.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Blue,jng,moe,BAAM Esports,1.0,Viego,Fiora,Azir,Varus,Karma,Bard,1939.0,1.0,5.0,5.0,8.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,0.6498,1.2996,1.0,1.0,5.0,17.0,12.0,67.0,14572.0,10341.0,319.9897,13450.0,239.0,26.0,213.0,7.3956,3959.0,4031.0,75.0,4226.0,4365.0,78.0,-267.0,-334.0,-3.0,2.0,0.0,1.0,2.0,0.0,0.0,6134.0,6820.0,126.0,6258.0,7627.0,127.0,-124.0,-807.0,-1.0,2.0,0.0,1.0,2.0,1.0,0.0,8099.0,9313.0,157.0,8918.0,10034.0,153.0,-819.0,-721.0,4.0,3.0,2.0,3.0,4.0,4.0,1.0,9923.0,11365.0,186.0,11489.0,13863.0,191.0,-1566.0,-2498.0,-5.0,3.0,2.0,4.0,4.0,8.0,1.0
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,saibotobias,Keypulse Esports,1.0,Viego,Varus,Syndra,Xin Zhao,Ambessa,Rek'Sai,1394.0,0.0,1.0,5.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1722,1.1621,0.0,1.0,8.0,2.0,1.0,22.0,8018.0,4899.0,210.8608,7475.0,156.0,11.0,145.0,6.7145,3555.0,4342.0,86.0,3547.0,4108.0,74.0,8.0,234.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,4725.0,5778.0,108.0,5266.0,6214.0,103.0,-541.0,-436.0,5.0,0.0,0.0,2.0,0.0,7.0,0.0,6989.0,7739.0,132.0,7217.0,8839.0,131.0,-228.0,-1100.0,1.0,1.0,0.0,4.0,1.0,11.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Afroboi,E WIE EINFACH E-SPORTS,1.0,Viego,Taliyah,Wukong,Orianna,Bard,Rakan,2254.0,1.0,9.0,2.0,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.772,1.0,0.0,5.0,11.0,10.0,52.0,20625.0,15751.0,419.2813,17725.0,365.0,54.0,311.0,9.7161,4209.0,4845.0,91.0,3826.0,4142.0,76.0,383.0,703.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,6487.0,7673.0,131.0,5826.0,7255.0,118.0,661.0,418.0,13.0,3.0,0.0,1.0,1.0,2.0,0.0,9910.0,11435.0,169.0,8116.0,10706.0,157.0,1794.0,729.0,12.0,6.0,2.0,2.0,2.0,4.0,1.0,12389.0,14975.0,225.0,9900.0,13386.0,200.0,2489.0,1589.0,25.0,6.0,2.0,2.0,2.0,5.0,1.0
