gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Sero,KT Rolster Challengers,0.0,Yasuo,Orianna,Jayce,Neeko,Qiyana,Ambessa,1878.0,1.0,7.0,1.0,8.0,21.0,15.0,1.0,1.0,0.0,0.0,0.0,0.6709,1.1502,0.0,0.0,10.0,3.0,4.0,39.0,15634.0,11527.0,368.2748,14900.0,328.0,312.0,16.0,10.4792,3431.0,5410.0,99.0,3089.0,5131.0,80.0,342.0,279.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,9661.0,162.0,4697.0,8366.0,126.0,1669.0,1295.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,8676.0,13845.0,237.0,6961.0,12081.0,191.0,1715.0,1764.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,12585.0,17457.0,276.0,8887.0,14792.0,232.0,3698.0,2665.0,44.0,6.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,DDahyuk,HANJIN BRION Challengers,0.0,Yasuo,Varus,Vi,Jarvan IV,Neeko,Poppy,1988.0,0.0,2.0,4.0,2.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.1207,0.3924,0.0,0.0,12.0,2.0,4.0,38.0,11617.0,7286.0,219.8994,11800.0,281.0,262.0,19.0,8.4809,3243.0,4840.0,83.0,3359.0,5006.0,85.0,-116.0,-166.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4926.0,8168.0,133.0,5219.0,9064.0,139.0,-293.0,-896.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,7299.0,11185.0,178.0,7656.0,12737.0,195.0,-357.0,-1552.0,-17.0,2.0,1.0,2.0,0.0,2.0,0.0,8750.0,13773.0,215.0,10246.0,16453.0,244.0,-1496.0,-2680.0,-29.0,2.0,1.0,3.0,0.0,4.0,0.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Blue,top,Sero,KT Rolster Challengers,1.0,Yasuo,Akali,Azir,Nocturne,Kennen,Renekton,1543.0,1.0,4.0,1.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7388,0.9332,0.0,0.0,8.0,6.0,3.0,38.0,13178.0,9755.0,379.326,11675.0,279.0,259.0,20.0,10.849,4243.0,6019.0,109.0,3343.0,4932.0,85.0,900.0,1087.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,7170.0,9885.0,154.0,4554.0,7260.0,108.0,2616.0,2625.0,46.0,2.0,1.0,1.0,0.0,1.0,3.0,10098.0,12988.0,211.0,7095.0,10670.0,176.0,3003.0,2318.0,35.0,3.0,1.0,1.0,0.0,1.0,3.0,12701.0,16548.0,275.0,10476.0,14499.0,230.0,2225.0,2049.0,45.0,4.0,3.0,1.0,1.0,2.0,4.0
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Yasuo,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,17.0,2.0,4.0,34.0,12.0,5.0,1.0,0.0,0.0,0.0,1.4437,1.9533,0.0,0.0,8.0,0.0,0.0,16.0,15115.0,11957.0,507.7282,14050.0,240.0,217.0,23.0,10.1911,4930.0,4992.0,96.0,3288.0,4498.0,83.0,1642.0,494.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,8060.0,8827.0,152.0,4946.0,7128.0,128.0,3114.0,1699.0,24.0,8.0,1.0,0.0,0.0,1.0,2.0,12099.0,12384.0,214.0,6875.0,9425.0,165.0,5224.0,2959.0,49.0,13.0,1.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Red,top,Kangin,BNK FEARX Youth,0.0,Yasuo,Jayce,Orianna,Varus,Nocturne,Pantheon,1890.0,0.0,1.0,6.0,1.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.1746,0.0,0.0,17.0,10.0,7.0,52.0,11004.0,6873.0,218.1905,10375.0,273.0,262.0,11.0,8.6667,3383.0,4701.0,85.0,3605.0,4798.0,77.0,-222.0,-97.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,5229.0,8683.0,150.0,5149.0,8513.0,125.0,80.0,170.0,25.0,0.0,0.0,2.0,2.0,0.0,0.0,7674.0,11948.0,208.0,6813.0,11002.0,155.0,861.0,946.0,53.0,0.0,0.0,2.0,2.0,2.0,0.0,8915.0,13613.0,233.0,8275.0,13616.0,185.0,640.0,-3.0,48.0,0.0,0.0,4.0,2.0,4.0,0.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Blue,mid,Fade,SU Esports,1.0,Yasuo,Orianna,Jarvan IV,K'Sante,Kai'Sa,Xin Zhao,1639.0,0.0,0.0,4.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.5857,0.0,0.0,13.0,9.0,4.0,38.0,9771.0,6152.0,225.2105,9400.0,264.0,264.0,0.0,9.6644,3098.0,4213.0,78.0,4102.0,5095.0,97.0,-1004.0,-882.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4823.0,6751.0,129.0,6631.0,7872.0,150.0,-1808.0,-1121.0,-21.0,0.0,1.0,1.0,4.0,0.0,0.0,6483.0,9174.0,184.0,9298.0,11210.0,211.0,-2815.0,-2036.0,-27.0,0.0,1.0,2.0,5.0,0.0,0.0,8895.0,11878.0,239.0,12209.0,14429.0,255.0,-3314.0,-2551.0,-16.0,0.0,1.0,3.0,7.0,0.0,0.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Blue,mid,Vigil,HMBLE,1.0,Yasuo,Orianna,Jayce,Kai'Sa,Ryze,Akali,1579.0,1.0,2.0,2.0,7.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.988,1.368,0.0,0.0,8.0,5.0,2.0,21.0,11535.0,8038.0,305.4338,10600.0,242.0,232.0,10.0,9.1957,3768.0,5092.0,97.0,3833.0,5149.0,100.0,-65.0,-57.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,6564.0,8041.0,141.0,5330.0,6432.0,124.0,1234.0,1609.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,8641.0,10740.0,190.0,7786.0,9426.0,173.0,855.0,1314.0,17.0,2.0,3.0,1.0,1.0,1.0,2.0,10830.0,13493.0,225.0,11292.0,12439.0,217.0,-462.0,1054.0,8.0,2.0,4.0,2.0,3.0,2.0,3.0
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,NVX PonG,NOVEX,1.0,Yasuo,Skarner,Ivern,Zyra,Ambessa,Xin Zhao,1343.0,1.0,4.0,2.0,6.0,35.0,7.0,0.0,0.0,0.0,0.0,1.0,1.5637,1.8764,0.0,0.0,9.0,2.0,1.0,17.0,9464.0,6449.0,288.1162,8685.0,197.0,189.0,8.0,8.8012,3868.0,5146.0,92.0,2940.0,4963.0,70.0,928.0,183.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6081.0,9016.0,136.0,4860.0,8257.0,105.0,1221.0,759.0,31.0,2.0,0.0,1.0,1.0,0.0,2.0,8210.0,11976.0,179.0,6178.0,10614.0,122.0,2032.0,1362.0,57.0,2.0,3.0,2.0,2.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Jezu,ZYB Esport,0.0,Yasuo,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,8.0,2.0,4.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,17.0,3.0,9.0,39.0,16394.0,11959.0,351.9078,16475.0,325.0,309.0,16.0,9.5635,3275.0,3564.0,87.0,3707.0,3996.0,102.0,-432.0,-432.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,5878.0,138.0,6048.0,6621.0,161.0,-829.0,-743.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.0,9189.0,206.0,8426.0,9629.0,220.0,16.0,-440.0,-14.0,2.0,0.0,0.0,0.0,1.0,0.0,11928.0,13409.0,259.0,10554.0,12445.0,283.0,1374.0,964.0,-24.0,5.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Red,mid,Fade,SU Esports,0.0,Yasuo,Kai'Sa,LeBlanc,Rumble,Qiyana,Jarvan IV,1621.0,1.0,5.0,5.0,3.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5922,1.0364,0.0,0.0,13.0,5.0,3.0,33.0,11983.0,8401.0,310.9562,10300.0,233.0,223.0,10.0,8.6243,3069.0,4488.0,72.0,3722.0,5249.0,92.0,-653.0,-761.0,-20.0,0.0,1.0,2.0,0.0,2.0,0.0,5419.0,7669.0,120.0,5187.0,7239.0,119.0,232.0,430.0,1.0,2.0,2.0,3.0,0.0,5.0,2.0,7399.0,10612.0,175.0,6938.0,9925.0,169.0,461.0,687.0,6.0,2.0,2.0,4.0,0.0,6.0,2.0,10359.0,13243.0,215.0,9258.0,12303.0,213.0,1101.0,940.0,2.0,4.0,2.0,5.0,1.0,8.0,2.0
