gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Tempester,HANJIN BRION Challengers,1.0,Taliyah,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,2.0,6.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,0.0,16.0,3.0,8.0,33.0,9154.0,5412.0,191.1242,9000.0,238.0,238.0,0.0,8.4049,3983.0,5010.0,94.0,3986.0,4813.0,91.0,-3.0,197.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,5755.0,7976.0,150.0,5976.0,7794.0,153.0,-221.0,182.0,-3.0,2.0,3.0,2.0,1.0,4.0,2.0,6992.0,9421.0,182.0,9603.0,12307.0,201.0,-2611.0,-2886.0,-19.0,2.0,3.0,4.0,4.0,7.0,2.0,8293.0,11427.0,219.0,12204.0,15138.0,248.0,-3911.0,-3711.0,-29.0,2.0,3.0,5.0,5.0,10.0,2.0
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Taliyah,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,3.0,0.0,12.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.9078,1.0375,0.0,0.0,10.0,5.0,4.0,26.0,10440.0,7333.0,316.9885,8950.0,235.0,235.0,0.0,10.1585,3642.0,5565.0,102.0,3634.0,5592.0,101.0,8.0,-27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.0,8590.0,155.0,5521.0,8128.0,148.0,7.0,462.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,8294.0,11886.0,205.0,7493.0,10360.0,190.0,801.0,1526.0,15.0,1.0,6.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,mid,Flip,DN SOOPers Challengers,0.0,Taliyah,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,7.0,6.0,13.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7835,1.2657,0.0,0.0,14.0,5.0,9.0,37.0,14804.0,10467.0,315.4294,14825.0,278.0,277.0,1.0,8.3777,3249.0,4746.0,83.0,4992.0,4769.0,91.0,-1743.0,-23.0,-8.0,0.0,2.0,2.0,3.0,3.0,0.0,4873.0,7022.0,128.0,7004.0,6905.0,136.0,-2131.0,117.0,-8.0,0.0,4.0,3.0,3.0,5.0,1.0,6470.0,9464.0,169.0,9177.0,9204.0,178.0,-2707.0,260.0,-9.0,0.0,5.0,4.0,3.0,6.0,1.0,9913.0,13790.0,217.0,11294.0,13344.0,220.0,-1381.0,446.0,-3.0,4.0,8.0,4.0,3.0,8.0,2.0
LOLTMNT01_320312,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Scout,Nongshim RedForce,1.0,Taliyah,Vi,Azir,Sylas,Ambessa,Dr. Mundo,2071.0,0.0,3.0,3.0,6.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3766,1.1299,0.0,0.0,16.0,3.0,7.0,31.0,14384.0,9884.0,286.3544,14450.0,309.0,289.0,20.0,8.9522,3554.0,5462.0,102.0,3879.0,5077.0,100.0,-325.0,385.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5441.0,8485.0,164.0,6319.0,8211.0,166.0,-878.0,274.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,7721.0,11733.0,217.0,8792.0,11202.0,228.0,-1071.0,531.0,-11.0,1.0,3.0,0.0,1.0,3.0,1.0,9552.0,15625.0,252.0,11821.0,14206.0,277.0,-2269.0,1419.0,-25.0,2.0,3.0,1.0,3.0,7.0,1.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,2.0,7.0,5.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,0.0,16.0,1.0,5.0,33.0,10645.0,6734.0,226.734,10525.0,246.0,244.0,2.0,8.2828,3500.0,5117.0,97.0,3789.0,5368.0,104.0,-289.0,-251.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,7577.0,145.0,6026.0,8342.0,158.0,-515.0,-765.0,-13.0,1.0,1.0,2.0,1.0,0.0,1.0,7048.0,9883.0,181.0,9703.0,11505.0,206.0,-2655.0,-1622.0,-25.0,1.0,3.0,4.0,2.0,5.0,2.0,8932.0,12099.0,212.0,11523.0,14341.0,255.0,-2591.0,-2242.0,-43.0,2.0,4.0,5.0,2.0,6.0,2.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Baca,One More Esports,1.0,Taliyah,Neeko,Poppy,Lillia,Akali,Galio,1595.0,0.0,1.0,5.0,6.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.489,1.6552,0.0,0.0,15.0,2.0,7.0,34.0,9549.0,6020.0,226.4577,9425.0,217.0,217.0,0.0,8.163,3516.0,5254.0,90.0,3407.0,5242.0,92.0,109.0,12.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5091.0,7541.0,130.0,5236.0,8192.0,146.0,-145.0,-651.0,-16.0,0.0,3.0,0.0,0.0,1.0,1.0,6646.0,9448.0,161.0,8234.0,12317.0,191.0,-1588.0,-2869.0,-30.0,0.0,4.0,3.0,2.0,8.0,1.0,9262.0,12933.0,214.0,9805.0,15071.0,205.0,-543.0,-2138.0,9.0,1.0,6.0,4.0,2.0,15.0,3.0
LOLTMNT01_320496,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Furuy,Verdant,1.0,Taliyah,Sylas,Caitlyn,Aphelios,Orianna,Galio,2183.0,0.0,3.0,3.0,12.0,20.0,26.0,0.0,0.0,0.0,0.0,1.0,0.5497,1.2643,0.0,0.0,15.0,2.0,3.0,31.0,14420.0,9691.0,266.3582,14375.0,351.0,335.0,16.0,9.6473,3621.0,4948.0,84.0,3445.0,4929.0,88.0,176.0,19.0,-4.0,1.0,0.0,0.0,0.0,1.0,1.0,5904.0,7990.0,142.0,5054.0,7364.0,135.0,850.0,626.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,7704.0,10954.0,190.0,7903.0,10493.0,178.0,-199.0,461.0,12.0,2.0,5.0,0.0,2.0,4.0,3.0,8966.0,13005.0,215.0,9800.0,12873.0,206.0,-834.0,132.0,9.0,2.0,8.0,2.0,3.0,9.0,4.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Garden,Dplus Kia Challengers,1.0,Taliyah,Vi,Malphite,Nautilus,Pyke,Gnar,2126.0,0.0,0.0,5.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.6209,0.0,0.0,27.0,5.0,15.0,53.0,12334.0,7721.0,217.9022,12325.0,330.0,326.0,4.0,9.3133,3460.0,5225.0,98.0,3834.0,5046.0,107.0,-374.0,179.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4985.0,7434.0,144.0,6243.0,8130.0,168.0,-1258.0,-696.0,-24.0,0.0,0.0,2.0,1.0,2.0,0.0,6736.0,9913.0,197.0,9299.0,11880.0,240.0,-2563.0,-1967.0,-43.0,0.0,0.0,3.0,2.0,3.0,0.0,8317.0,11486.0,228.0,11690.0,16004.0,298.0,-3373.0,-4518.0,-70.0,0.0,0.0,3.0,2.0,3.0,0.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,AKaJe,DRX Challengers,0.0,Taliyah,Rumble,Orianna,Akali,Jhin,Yunara,1810.0,0.0,4.0,6.0,7.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5304,1.4586,0.0,0.0,15.0,3.0,9.0,41.0,10199.0,6231.0,206.5525,9375.0,216.0,212.0,4.0,7.1602,4026.0,5216.0,90.0,3699.0,5183.0,98.0,327.0,33.0,-8.0,1.0,4.0,0.0,0.0,1.0,1.0,6183.0,8092.0,137.0,6407.0,7978.0,155.0,-224.0,114.0,-18.0,3.0,4.0,1.0,1.0,1.0,2.0,8002.0,10445.0,183.0,9465.0,11107.0,198.0,-1463.0,-662.0,-15.0,4.0,6.0,2.0,3.0,7.0,2.0,9047.0,11988.0,198.0,11929.0,15233.0,244.0,-2882.0,-3245.0,-46.0,4.0,7.0,4.0,5.0,11.0,2.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Clozer,DN SOOPers,1.0,Taliyah,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,1.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.7973,0.0,0.0,14.0,4.0,4.0,28.0,9347.0,6001.0,239.2425,8450.0,273.0,272.0,1.0,10.8837,3603.0,5450.0,108.0,3774.0,5614.0,114.0,-171.0,-164.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,8471.0,163.0,6035.0,8786.0,178.0,-350.0,-315.0,-15.0,1.0,0.0,1.0,0.0,3.0,0.0,7706.0,11715.0,233.0,9231.0,12484.0,237.0,-1525.0,-769.0,-4.0,1.0,0.0,1.0,3.0,4.0,0.0,9336.0,13958.0,273.0,11516.0,17236.0,286.0,-2180.0,-3278.0,-13.0,1.0,0.0,2.0,3.0,12.0,0.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,1.0,Taliyah,Jarvan IV,Neeko,Nocturne,Kennen,Sylas,1750.0,0.0,0.0,4.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0286,0.0,0.0,16.0,7.0,8.0,43.0,10113.0,6267.0,214.8686,10200.0,271.0,267.0,4.0,9.2914,3345.0,4563.0,92.0,4108.0,4733.0,91.0,-763.0,-170.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,5300.0,7227.0,150.0,6722.0,7695.0,142.0,-1422.0,-468.0,8.0,0.0,2.0,2.0,4.0,3.0,1.0,7552.0,10461.0,211.0,8695.0,10205.0,197.0,-1143.0,256.0,14.0,0.0,3.0,2.0,4.0,3.0,2.0,9270.0,12823.0,252.0,11401.0,13527.0,247.0,-2131.0,-704.0,5.0,0.0,4.0,2.0,7.0,4.0,2.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Taliyah,Malphite,Orianna,Yunara,Bard,Aphelios,2205.0,1.0,1.0,2.0,10.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4354,0.7891,0.0,0.0,25.0,6.0,11.0,48.0,14621.0,9847.0,267.9456,13575.0,320.0,319.0,1.0,8.7075,3691.0,5169.0,100.0,3854.0,5311.0,105.0,-163.0,-142.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,6026.0,7944.0,153.0,6163.0,8640.0,164.0,-137.0,-696.0,-11.0,1.0,1.0,0.0,1.0,1.0,0.0,8045.0,11234.0,211.0,8029.0,11363.0,220.0,16.0,-129.0,-9.0,1.0,2.0,0.0,1.0,1.0,0.0,9855.0,13901.0,263.0,9754.0,15455.0,269.0,101.0,-1554.0,-6.0,1.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Taliyah,Ambessa,Sylas,Azir,Alistar,Neeko,2302.0,0.0,1.0,3.0,9.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.8341,0.0,0.0,12.0,6.0,8.0,38.0,14605.0,9633.0,251.0773,14750.0,359.0,359.0,0.0,9.3571,3621.0,5031.0,99.0,3853.0,5273.0,105.0,-232.0,-242.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,5612.0,8110.0,162.0,6490.0,7869.0,159.0,-878.0,241.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,7619.0,11095.0,215.0,9843.0,11091.0,224.0,-2224.0,4.0,-9.0,0.0,2.0,1.0,2.0,3.0,0.0,9232.0,13457.0,260.0,12532.0,14174.0,276.0,-3300.0,-717.0,-16.0,0.0,3.0,1.0,4.0,5.0,0.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Sharon,Deacoy,1.0,Taliyah,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,6.0,1.0,9.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9702,1.2031,0.0,0.0,12.0,3.0,2.0,22.0,11621.0,8192.0,317.9301,10450.0,219.0,219.0,0.0,8.4994,3293.0,5074.0,88.0,3183.0,4943.0,83.0,110.0,131.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5633.0,8092.0,140.0,4758.0,7477.0,124.0,875.0,615.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,7891.0,10892.0,185.0,6412.0,10303.0,169.0,1479.0,589.0,16.0,2.0,5.0,0.0,0.0,0.0,1.0,11293.0,14030.0,217.0,7750.0,12374.0,200.0,3543.0,1656.0,17.0,6.0,7.0,1.0,0.0,1.0,2.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Vigil,HMBLE,1.0,Taliyah,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,7.0,3.0,7.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8338,1.0423,0.0,0.0,11.0,5.0,3.0,36.0,11898.0,8099.0,281.3781,11775.0,240.0,221.0,19.0,8.3382,3722.0,5279.0,102.0,3703.0,5437.0,108.0,19.0,-158.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,8314.0,161.0,5361.0,7756.0,162.0,245.0,558.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.0,11331.0,198.0,7634.0,10822.0,223.0,-236.0,509.0,-25.0,1.0,0.0,1.0,1.0,0.0,1.0,10250.0,14246.0,223.0,10260.0,13748.0,264.0,-10.0,498.0,-41.0,5.0,3.0,2.0,3.0,0.0,2.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Taliyah,Neeko,Malphite,Akali,Thresh,LeBlanc,1742.0,1.0,2.0,1.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6889,0.8955,0.0,0.0,16.0,5.0,5.0,30.0,12071.0,8242.0,283.8806,10425.0,264.0,259.0,5.0,9.093,3522.0,5039.0,95.0,3782.0,5290.0,109.0,-260.0,-251.0,-14.0,0.0,2.0,0.0,0.0,0.0,1.0,5851.0,8030.0,151.0,5798.0,7962.0,162.0,53.0,68.0,-11.0,1.0,2.0,1.0,0.0,2.0,1.0,8136.0,10618.0,195.0,7436.0,10131.0,203.0,700.0,487.0,-8.0,2.0,4.0,1.0,0.0,5.0,1.0,9934.0,13527.0,241.0,9405.0,12640.0,250.0,529.0,887.0,-9.0,2.0,7.0,1.0,0.0,6.0,2.0
LOLTMNT03_337841,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Taliyah,Akali,Nocturne,Malphite,Varus,Alistar,2217.0,0.0,4.0,3.0,2.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2165,0.6495,0.0,0.0,20.0,10.0,9.0,57.0,13269.0,8471.0,229.2558,12325.0,321.0,321.0,0.0,8.6874,4501.0,5151.0,94.0,4102.0,4639.0,88.0,399.0,512.0,6.0,3.0,1.0,0.0,3.0,0.0,1.0,6277.0,7812.0,153.0,6368.0,7842.0,149.0,-91.0,-30.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,8250.0,10787.0,216.0,8605.0,12516.0,213.0,-355.0,-1729.0,3.0,3.0,1.0,0.0,4.0,2.0,1.0,10227.0,13324.0,262.0,10372.0,14807.0,264.0,-145.0,-1483.0,-2.0,4.0,1.0,0.0,4.0,2.0,1.0
