gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Rharesh,GMBLERS Esports,1.0,Caitlyn,Kai'Sa,Akali,Jayce,Braum,Morgana,1858.0,0.0,2.0,7.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1615,0.775,0.0,0.0,8.0,8.0,0.0,31.0,13103.0,9037.0,291.8299,12400.0,280.0,276.0,4.0,9.042,4042.0,3821.0,95.0,3402.0,3936.0,96.0,640.0,-115.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,6240.0,5702.0,138.0,5911.0,5897.0,138.0,329.0,-195.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,9170.0,8164.0,192.0,8055.0,8217.0,191.0,1115.0,-53.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,10727.0,9851.0,233.0,10613.0,11175.0,242.0,114.0,-1324.0,-9.0,2.0,1.0,5.0,2.0,2.0,2.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,PiskHello,Colossal Gaming,0.0,Yunara,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,4.0,3.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,0.0,0.0,15.0,7.0,4.0,40.0,14492.0,10426.0,336.6846,12650.0,292.0,276.0,16.0,9.4295,3402.0,3936.0,96.0,4042.0,3821.0,95.0,-640.0,115.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5911.0,5897.0,138.0,6240.0,5702.0,138.0,-329.0,195.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8055.0,8217.0,191.0,9170.0,8164.0,192.0,-1115.0,53.0,-1.0,1.0,1.0,2.0,2.0,1.0,3.0,10613.0,11175.0,242.0,10727.0,9851.0,233.0,-114.0,1324.0,9.0,2.0,2.0,2.0,2.0,1.0,5.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Jakorhs,Axolotl,1.0,Corki,Akali,Qiyana,Neeko,Kennen,Malphite,1913.0,0.0,0.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.69,0.0,0.0,9.0,1.0,1.0,17.0,12385.0,8207.0,257.4072,12183.0,315.0,315.0,0.0,9.8798,3416.0,4500.0,95.0,3278.0,4313.0,80.0,138.0,187.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,6931.0,147.0,5833.0,7284.0,142.0,-130.0,-353.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.0,9147.0,193.0,8780.0,10069.0,197.0,-1121.0,-922.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,9716.0,11657.0,255.0,11118.0,12701.0,253.0,-1402.0,-1044.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Kyte,Deacoy,0.0,Sivir,Ambessa,Zaahen,Wukong,Xin Zhao,Urgot,1913.0,1.0,2.0,0.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.69,0.0,0.0,16.0,15.0,4.0,59.0,15868.0,11690.0,366.6492,14300.0,339.0,331.0,8.0,10.6325,3278.0,4313.0,80.0,3416.0,4500.0,95.0,-138.0,-187.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.0,7284.0,142.0,5703.0,6931.0,147.0,130.0,353.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.0,10069.0,197.0,7659.0,9147.0,193.0,1121.0,922.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,11118.0,12701.0,253.0,9716.0,11657.0,255.0,1402.0,1044.0,-2.0,1.0,5.0,0.0,0.0,0.0,1.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Toti,EKO Esports,1.0,Miss Fortune,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,5.0,3.0,4.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5584,0.9307,0.0,0.0,12.0,7.0,1.0,34.0,14499.0,10278.0,318.8625,12575.0,252.0,243.0,9.0,7.818,3267.0,3647.0,85.0,3158.0,3309.0,77.0,109.0,338.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,5939.0,126.0,5423.0,5507.0,120.0,234.0,432.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,7563.0,8325.0,178.0,7343.0,8009.0,165.0,220.0,316.0,13.0,1.0,0.0,1.0,0.0,3.0,0.0,10312.0,10867.0,206.0,9500.0,10509.0,208.0,812.0,358.0,-2.0,3.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,RaptoSauros,Zena Esports,0.0,Corki,Wukong,Zaahen,Diana,Fiora,Alistar,1934.0,0.0,2.0,2.0,6.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.9307,0.0,0.0,13.0,7.0,3.0,31.0,13466.0,9245.0,286.8149,12708.0,267.0,267.0,0.0,8.2834,3158.0,3309.0,77.0,3267.0,3647.0,85.0,-109.0,-338.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,5507.0,120.0,5657.0,5939.0,126.0,-234.0,-432.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,7343.0,8009.0,165.0,7563.0,8325.0,178.0,-220.0,-316.0,-13.0,0.0,3.0,0.0,1.0,0.0,1.0,9500.0,10509.0,208.0,10312.0,10867.0,206.0,-812.0,-358.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Varus,Rumble,Azir,Orianna,Poppy,Ezreal,1817.0,1.0,13.0,3.0,3.0,26.0,10.0,3.0,1.0,0.0,0.0,0.0,0.8586,1.1888,0.0,0.0,15.0,7.0,7.0,32.0,17411.0,13429.0,443.4452,14637.0,278.0,278.0,0.0,9.18,4019.0,3173.0,69.0,3954.0,2978.0,77.0,65.0,195.0,-8.0,3.0,0.0,2.0,3.0,1.0,3.0,6588.0,5151.0,118.0,6475.0,5331.0,130.0,113.0,-180.0,-12.0,4.0,0.0,3.0,3.0,4.0,3.0,9462.0,8467.0,180.0,8533.0,7792.0,184.0,929.0,675.0,-4.0,5.0,1.0,3.0,3.0,4.0,4.0,12513.0,11867.0,217.0,10173.0,9359.0,213.0,2340.0,2508.0,4.0,8.0,2.0,3.0,3.0,7.0,6.0
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Enosh,DN SOOPers Challengers,1.0,Jhin,Neeko,Malphite,Vi,Bard,Leona,1817.0,0.0,3.0,8.0,7.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3302,1.1888,0.0,0.0,14.0,5.0,2.0,24.0,12086.0,8104.0,267.6059,12050.0,250.0,250.0,0.0,8.2554,3954.0,2978.0,77.0,4019.0,3173.0,69.0,-65.0,-195.0,8.0,3.0,1.0,3.0,3.0,0.0,2.0,6475.0,5331.0,130.0,6588.0,5151.0,118.0,-113.0,180.0,12.0,3.0,4.0,3.0,4.0,0.0,3.0,8533.0,7792.0,184.0,9462.0,8467.0,180.0,-929.0,-675.0,4.0,3.0,4.0,4.0,5.0,1.0,3.0,10173.0,9359.0,213.0,12513.0,11867.0,217.0,-2340.0,-2508.0,-4.0,3.0,7.0,6.0,8.0,2.0,3.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Kai'Sa,Azir,Rumble,Orianna,Lucian,Leona,2074.0,1.0,16.0,3.0,3.0,31.0,15.0,4.0,4.0,1.0,1.0,0.0,0.8968,1.3308,0.0,0.0,12.0,13.0,3.0,44.0,22500.0,17993.0,520.5304,21025.0,328.0,324.0,4.0,9.4889,3206.0,3476.0,70.0,3934.0,3712.0,103.0,-728.0,-236.0,-33.0,0.0,1.0,1.0,1.0,0.0,0.0,5269.0,5283.0,110.0,6084.0,5952.0,155.0,-815.0,-669.0,-45.0,0.0,2.0,1.0,1.0,0.0,1.0,9420.0,8573.0,171.0,8250.0,8588.0,213.0,1170.0,-15.0,-42.0,3.0,3.0,1.0,1.0,2.0,2.0,13255.0,11366.0,215.0,10415.0,10530.0,246.0,2840.0,836.0,-31.0,7.0,3.0,2.0,2.0,5.0,4.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Enosh,DN SOOPers Challengers,1.0,Kalista,Neeko,Malphite,Poppy,Lulu,Ziggs,2074.0,0.0,2.0,6.0,8.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4339,1.3308,0.0,0.0,15.0,9.0,2.0,38.0,15127.0,10620.0,307.2324,14500.0,342.0,337.0,5.0,9.8939,3934.0,3712.0,103.0,3206.0,3476.0,70.0,728.0,236.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,6084.0,5952.0,155.0,5269.0,5283.0,110.0,815.0,669.0,45.0,1.0,0.0,1.0,0.0,2.0,1.0,8250.0,8588.0,213.0,9420.0,8573.0,171.0,-1170.0,15.0,42.0,1.0,2.0,2.0,3.0,3.0,1.0,10415.0,10530.0,246.0,13255.0,11366.0,215.0,-2840.0,-836.0,31.0,2.0,5.0,4.0,7.0,3.0,2.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Slayer,BNK FEARX Youth,1.0,Aphelios,Poppy,Vi,Ambessa,Varus,Neeko,2188.0,0.0,16.0,6.0,2.0,21.0,23.0,6.0,2.0,0.0,0.0,0.0,0.5759,1.2066,0.0,0.0,14.0,7.0,5.0,36.0,22902.0,18163.0,498.0713,22855.0,358.0,326.0,32.0,9.8172,4383.0,3384.0,88.0,3652.0,4158.0,92.0,731.0,-774.0,-4.0,2.0,0.0,1.0,0.0,2.0,0.0,7082.0,5580.0,139.0,5828.0,6672.0,146.0,1254.0,-1092.0,-7.0,4.0,0.0,1.0,0.0,4.0,0.0,10117.0,7739.0,195.0,8797.0,9336.0,200.0,1320.0,-1597.0,-5.0,6.0,0.0,2.0,2.0,6.0,0.0,14491.0,10709.0,238.0,12148.0,11583.0,238.0,2343.0,-874.0,0.0,10.0,0.0,3.0,4.0,10.0,0.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,OddEye,HANJIN BRION Challengers,0.0,Yunara,Jayce,Malphite,Rumble,Bard,Karma,2188.0,1.0,9.0,2.0,12.0,23.0,21.0,3.0,0.0,0.0,0.0,1.0,0.6307,1.2066,0.0,0.0,15.0,12.0,4.0,47.0,21503.0,16764.0,459.7075,18100.0,370.0,346.0,24.0,10.1463,3652.0,4158.0,92.0,4383.0,3384.0,88.0,-731.0,774.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,5828.0,6672.0,146.0,7082.0,5580.0,139.0,-1254.0,1092.0,7.0,0.0,4.0,0.0,4.0,0.0,1.0,8797.0,9336.0,200.0,10117.0,7739.0,195.0,-1320.0,1597.0,5.0,2.0,6.0,0.0,6.0,0.0,2.0,12148.0,11583.0,238.0,14491.0,10709.0,238.0,-2343.0,874.0,0.0,4.0,10.0,0.0,10.0,0.0,3.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,OddEye,HANJIN BRION Challengers,0.0,Kai'Sa,Rumble,Jayce,Malphite,Bard,Varus,2211.0,1.0,11.0,0.0,9.0,28.0,8.0,2.0,0.0,0.0,0.0,0.0,0.7598,0.9769,0.0,0.0,20.0,19.0,7.0,55.0,21570.0,16784.0,455.4681,19975.0,382.0,364.0,18.0,10.3664,3249.0,3644.0,86.0,3530.0,3824.0,99.0,-281.0,-180.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,6384.0,144.0,5607.0,6183.0,147.0,498.0,201.0,-3.0,2.0,0.0,0.0,0.0,0.0,2.0,8444.0,9156.0,213.0,8221.0,9115.0,215.0,223.0,41.0,-2.0,2.0,1.0,0.0,0.0,0.0,2.0,12572.0,12424.0,268.0,10519.0,11551.0,284.0,2053.0,873.0,-16.0,5.0,5.0,0.0,0.0,1.0,3.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Slayer,BNK FEARX Youth,1.0,Lucian,Poppy,Vi,Ambessa,Neeko,Ezreal,2211.0,0.0,2.0,5.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.9769,0.0,0.0,15.0,20.0,5.0,57.0,17320.0,12534.0,340.1357,15875.0,408.0,394.0,14.0,11.0719,3530.0,3824.0,99.0,3249.0,3644.0,86.0,281.0,180.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,6183.0,147.0,6105.0,6384.0,144.0,-498.0,-201.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,8221.0,9115.0,215.0,8444.0,9156.0,213.0,-223.0,-41.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,10519.0,11551.0,284.0,12572.0,12424.0,268.0,-2053.0,-873.0,16.0,0.0,1.0,3.0,5.0,5.0,0.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,FenRir,KT Rolster Challengers,0.0,Yunara,Orianna,Jayce,Neeko,Bard,Aphelios,1926.0,1.0,9.0,1.0,10.0,23.0,7.0,3.0,2.0,0.0,0.0,0.0,0.7165,0.9346,0.0,0.0,13.0,18.0,2.0,62.0,21005.0,16800.0,523.3645,19200.0,348.0,336.0,12.0,10.8411,3384.0,3523.0,88.0,4046.0,3466.0,94.0,-662.0,57.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,6232.0,6170.0,141.0,6254.0,6000.0,153.0,-22.0,170.0,-12.0,0.0,0.0,1.0,1.0,0.0,1.0,8683.0,8918.0,202.0,8325.0,9353.0,220.0,358.0,-435.0,-18.0,0.0,1.0,1.0,1.0,0.0,1.0,11289.0,12249.0,273.0,10113.0,11526.0,266.0,1176.0,723.0,7.0,0.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Cypher,T1 Esports Academy,1.0,Jhin,Poppy,Malphite,Varus,Kai'Sa,Lulu,1926.0,0.0,4.0,5.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2181,0.9346,0.0,0.0,19.0,8.0,13.0,44.0,15262.0,11057.0,344.4548,15050.0,321.0,317.0,4.0,10.0,4046.0,3466.0,94.0,3384.0,3523.0,88.0,662.0,-57.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6254.0,6000.0,153.0,6232.0,6170.0,141.0,22.0,-170.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,8325.0,9353.0,220.0,8683.0,8918.0,202.0,-358.0,435.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0,10113.0,11526.0,266.0,11289.0,12249.0,273.0,-1176.0,-723.0,-7.0,1.0,0.0,2.0,0.0,2.0,1.0
