gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Rell,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,2.0,3.0,14.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7955,1.0227,0.0,0.0,45.0,17.0,8.0,99.0,7850.0,4343.0,164.5076,7565.0,34.0,34.0,0.0,1.2879,2860.0,2584.0,18.0,2450.0,2638.0,18.0,410.0,-54.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4022.0,3984.0,24.0,3658.0,3941.0,24.0,364.0,43.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,5112.0,5124.0,26.0,4884.0,5604.0,25.0,228.0,-480.0,1.0,1.0,5.0,2.0,0.0,4.0,3.0,7273.0,7695.0,34.0,5816.0,6437.0,26.0,1457.0,1258.0,8.0,2.0,13.0,2.0,0.0,4.0,5.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Nautilus,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,1.0,9.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,0.0,47.0,9.0,8.0,101.0,7531.0,3426.0,109.5152,7250.0,33.0,33.0,0.0,1.0549,2573.0,2029.0,15.0,2614.0,2229.0,13.0,-41.0,-200.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3702.0,3199.0,26.0,3920.0,3865.0,24.0,-218.0,-666.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,4867.0,4632.0,27.0,5205.0,4777.0,29.0,-338.0,-145.0,-2.0,1.0,3.0,5.0,1.0,6.0,2.0,6000.0,5077.0,30.0,6741.0,7254.0,31.0,-741.0,-2177.0,-1.0,1.0,3.0,7.0,1.0,11.0,2.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Leona,Neeko,Jayce,LeBlanc,Milio,Nami,2217.0,1.0,0.0,6.0,10.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6225,1.1367,0.0,0.0,68.0,15.0,12.0,141.0,8850.0,4052.0,109.6617,8400.0,30.0,30.0,0.0,0.8119,2374.0,2055.0,15.0,2435.0,2855.0,12.0,-61.0,-800.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3604.0,3440.0,23.0,3562.0,4166.0,17.0,42.0,-726.0,6.0,0.0,3.0,2.0,0.0,4.0,2.0,4743.0,4495.0,25.0,4868.0,5959.0,18.0,-125.0,-1464.0,7.0,0.0,4.0,3.0,0.0,7.0,3.0,5975.0,5906.0,26.0,6195.0,8250.0,21.0,-220.0,-2344.0,5.0,0.0,6.0,4.0,0.0,10.0,3.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Lulu,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,0.0,3.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,0.0,58.0,10.0,11.0,116.0,7836.0,3491.0,104.9925,7370.0,35.0,35.0,0.0,1.0526,2306.0,2770.0,20.0,2527.0,2801.0,18.0,-221.0,-31.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3567.0,4393.0,26.0,3755.0,4320.0,28.0,-188.0,73.0,-2.0,0.0,2.0,2.0,0.0,4.0,1.0,4583.0,6183.0,29.0,5229.0,5549.0,30.0,-646.0,634.0,-1.0,0.0,2.0,3.0,0.0,8.0,2.0,5970.0,8100.0,31.0,6501.0,7457.0,32.0,-531.0,643.0,-1.0,0.0,3.0,3.0,0.0,8.0,2.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Nautilus,Jayce,Orianna,Rumble,Leona,Vi,1458.0,0.0,0.0,6.0,6.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.535,1.7695,0.0,0.0,32.0,9.0,7.0,83.0,6168.0,2918.0,120.0823,5820.0,30.0,30.0,0.0,1.2346,2781.0,2995.0,19.0,2614.0,2826.0,16.0,167.0,169.0,3.0,0.0,3.0,2.0,0.0,4.0,2.0,4048.0,3719.0,22.0,3874.0,4017.0,22.0,174.0,-298.0,0.0,0.0,6.0,2.0,0.0,5.0,2.0,5145.0,5817.0,26.0,6450.0,6652.0,29.0,-1305.0,-835.0,-3.0,0.0,6.0,3.0,3.0,8.0,2.0,6168.0,6368.0,30.0,8272.0,9052.0,29.0,-2104.0,-2684.0,1.0,0.0,6.0,6.0,3.0,13.0,4.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Frozen,NextGeneration Esports,0.0,Neeko,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,1.0,2.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,0.0,50.0,11.0,10.0,103.0,6786.0,3124.0,112.9157,6315.0,40.0,40.0,0.0,1.4458,2328.0,2773.0,18.0,2289.0,3075.0,17.0,39.0,-302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.0,4108.0,28.0,3837.0,4534.0,25.0,-58.0,-426.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,5013.0,5492.0,36.0,5009.0,5395.0,29.0,4.0,97.0,7.0,1.0,2.0,0.0,1.0,2.0,1.0,6245.0,6449.0,39.0,6397.0,7492.0,33.0,-152.0,-1043.0,6.0,1.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Frozen,NextGeneration Esports,1.0,Rell,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,0.0,8.0,6.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4423,1.4742,0.0,0.0,42.0,11.0,12.0,80.0,6714.0,3117.0,114.8771,6385.0,31.0,31.0,0.0,1.1425,2298.0,2943.0,15.0,2501.0,2939.0,20.0,-203.0,4.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,3283.0,3746.0,23.0,3683.0,4321.0,26.0,-400.0,-575.0,-3.0,0.0,0.0,3.0,0.0,4.0,0.0,4548.0,5669.0,25.0,5449.0,5918.0,32.0,-901.0,-249.0,-7.0,0.0,3.0,5.0,0.0,8.0,1.0,6253.0,7705.0,29.0,7320.0,8750.0,40.0,-1067.0,-1045.0,-11.0,0.0,6.0,7.0,0.0,14.0,2.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Karma,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,0.0,36.0,9.0,3.0,74.0,5336.0,2066.0,84.4414,5255.0,39.0,39.0,0.0,1.594,2291.0,3481.0,22.0,2284.0,2797.0,21.0,7.0,684.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3315.0,4788.0,32.0,3401.0,3794.0,32.0,-86.0,994.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4337.0,5847.0,37.0,4846.0,4727.0,39.0,-509.0,1120.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,5336.0,6655.0,39.0,6379.0,7023.0,39.0,-1043.0,-368.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Nautilus,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,1.0,4.0,7.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1027,0.0,0.0,60.0,7.0,15.0,118.0,7520.0,3470.0,112.5405,7270.0,28.0,28.0,0.0,0.9081,2756.0,2586.0,14.0,2302.0,2422.0,12.0,454.0,164.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,4077.0,3435.0,19.0,3602.0,4205.0,20.0,475.0,-770.0,-1.0,1.0,4.0,1.0,0.0,4.0,1.0,5141.0,4573.0,20.0,4669.0,4515.0,24.0,472.0,58.0,-4.0,1.0,5.0,1.0,0.0,4.0,3.0,6216.0,6749.0,22.0,6025.0,7167.0,24.0,191.0,-418.0,-2.0,1.0,7.0,2.0,0.0,8.0,5.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Neeko,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,3.0,5.0,6.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4218,1.0545,0.0,0.0,64.0,20.0,13.0,146.0,10621.0,5702.0,150.3163,10015.0,61.0,57.0,4.0,1.6081,2968.0,2516.0,21.0,2545.0,2727.0,10.0,423.0,-211.0,11.0,1.0,2.0,1.0,1.0,2.0,2.0,4017.0,3500.0,30.0,3596.0,3826.0,20.0,421.0,-326.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,5170.0,4534.0,38.0,4872.0,5159.0,21.0,298.0,-625.0,17.0,1.0,2.0,2.0,1.0,4.0,3.0,6786.0,5643.0,45.0,6196.0,6176.0,23.0,590.0,-533.0,22.0,2.0,2.0,2.0,1.0,6.0,3.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Karma,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,2.0,3.0,15.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6503,0.9896,0.0,0.0,79.0,14.0,11.0,151.0,9759.0,5155.0,145.7587,7680.0,30.0,30.0,0.0,0.8483,2642.0,2746.0,13.0,2610.0,3093.0,13.0,32.0,-347.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3929.0,3975.0,19.0,3756.0,4249.0,18.0,173.0,-274.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,5336.0,5193.0,20.0,4995.0,5767.0,22.0,341.0,-574.0,-2.0,2.0,4.0,3.0,0.0,4.0,2.0,6527.0,7013.0,25.0,6584.0,7664.0,26.0,-57.0,-651.0,-1.0,2.0,6.0,3.0,1.0,5.0,3.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,sup,Frozen,NextGeneration Esports,1.0,Leona,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,0.0,5.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.9359,0.0,0.0,47.0,21.0,11.0,117.0,7118.0,3181.0,106.3287,6285.0,42.0,42.0,0.0,1.4039,2286.0,2441.0,20.0,2067.0,2546.0,16.0,219.0,-105.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3489.0,3582.0,28.0,3360.0,3403.0,24.0,129.0,179.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4865.0,4103.0,35.0,4712.0,5135.0,33.0,153.0,-1032.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,5917.0,4837.0,40.0,6049.0,7907.0,36.0,-132.0,-3070.0,4.0,0.0,1.0,4.0,0.0,7.0,1.0
