gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Toffe,TLN Pirates,0.0,Syndra,Ambessa,Orianna,Pantheon,Bard,Nami,2162.0,1.0,3.0,4.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3885,0.6105,0.0,0.0,16.0,6.0,8.0,39.0,15643.0,10957.0,304.0796,13350.0,379.0,376.0,3.0,10.518,3578.0,5288.0,101.0,3899.0,5213.0,99.0,-321.0,75.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5751.0,8145.0,155.0,5579.0,8097.0,145.0,172.0,48.0,10.0,1.0,0.0,2.0,1.0,2.0,1.0,7891.0,11194.0,217.0,8201.0,10836.0,204.0,-310.0,358.0,13.0,1.0,2.0,2.0,1.0,2.0,1.0,9535.0,13298.0,261.0,9502.0,12218.0,234.0,33.0,1080.0,27.0,1.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Toffe,TLN Pirates,0.0,Taliyah,Orianna,Jayce,Azir,Xin Zhao,Vi,2854.0,1.0,6.0,5.0,3.0,20.0,18.0,1.0,0.0,0.0,0.0,0.0,0.4205,0.7989,0.0,0.0,20.0,13.0,5.0,65.0,24321.0,18223.0,383.1044,20525.0,569.0,551.0,18.0,11.9622,3580.0,4345.0,88.0,4022.0,5041.0,87.0,-442.0,-696.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4871.0,6249.0,125.0,6173.0,7499.0,129.0,-1302.0,-1250.0,-4.0,1.0,0.0,3.0,3.0,2.0,0.0,7098.0,9906.0,200.0,8125.0,9816.0,175.0,-1027.0,90.0,25.0,1.0,0.0,3.0,3.0,2.0,0.0,8742.0,12413.0,247.0,10208.0,14307.0,238.0,-1466.0,-1894.0,9.0,1.0,1.0,3.0,3.0,2.0,0.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Toffe,TLN Pirates,1.0,Orianna,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,2.0,4.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,1.0,9.0,4.0,4.0,19.0,11623.0,7767.0,265.5385,10750.0,301.0,301.0,0.0,10.2906,3811.0,5145.0,103.0,3778.0,5025.0,83.0,33.0,120.0,20.0,0.0,1.0,1.0,1.0,3.0,1.0,5828.0,7628.0,148.0,5646.0,7265.0,121.0,182.0,363.0,27.0,1.0,1.0,2.0,2.0,3.0,2.0,7657.0,10532.0,198.0,7581.0,9882.0,167.0,76.0,650.0,31.0,1.0,3.0,2.0,2.0,6.0,3.0,9996.0,13280.0,248.0,10607.0,13203.0,222.0,-611.0,77.0,26.0,2.0,3.0,3.0,2.0,6.0,3.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Toffe,TLN Pirates,1.0,Orianna,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,1.0,7.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,0.0,8.0,6.0,3.0,24.0,9750.0,6100.0,221.2817,9575.0,232.0,232.0,0.0,8.416,3558.0,5335.0,103.0,3584.0,5423.0,103.0,-26.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,7303.0,147.0,6070.0,8453.0,146.0,-861.0,-1150.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,6991.0,9853.0,200.0,9122.0,11533.0,213.0,-2131.0,-1680.0,-13.0,0.0,0.0,3.0,2.0,4.0,0.0,9220.0,11535.0,231.0,12342.0,16878.0,270.0,-3122.0,-5343.0,-39.0,1.0,0.0,5.0,4.0,7.0,0.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Toffe,TLN Pirates,0.0,Azir,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,3.0,2.0,9.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6638,1.1063,0.0,0.0,9.0,6.0,2.0,24.0,11604.0,8009.0,295.3534,10600.0,251.0,247.0,4.0,9.2563,3582.0,5040.0,94.0,4010.0,4870.0,88.0,-428.0,170.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,5757.0,8272.0,150.0,5621.0,7261.0,132.0,136.0,1011.0,18.0,1.0,3.0,0.0,2.0,2.0,0.0,7797.0,11021.0,195.0,7412.0,9886.0,186.0,385.0,1135.0,9.0,2.0,4.0,1.0,2.0,3.0,1.0,10220.0,14315.0,242.0,9904.0,14995.0,257.0,316.0,-680.0,-15.0,2.0,7.0,1.0,2.0,3.0,1.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Toffe,TLN Pirates,0.0,Azir,Orianna,Neeko,Rumble,Rell,Ambessa,2455.0,0.0,1.0,4.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2688,0.831,0.0,0.0,16.0,14.0,7.0,62.0,16627.0,11343.0,277.222,16385.0,433.0,417.0,16.0,10.5825,3862.0,5345.0,98.0,3590.0,4986.0,105.0,272.0,359.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,5838.0,8241.0,155.0,5680.0,8197.0,154.0,158.0,44.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7982.0,11517.0,222.0,7492.0,11251.0,204.0,490.0,266.0,18.0,1.0,1.0,1.0,0.0,5.0,2.0,9608.0,13887.0,267.0,9415.0,13611.0,238.0,193.0,276.0,29.0,1.0,1.0,2.0,0.0,7.0,2.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Toffe,TLN Pirates,0.0,Taliyah,Azir,Orianna,Jayce,Xin Zhao,Dr. Mundo,2172.0,0.0,1.0,5.0,6.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9392,0.0,0.0,17.0,12.0,8.0,53.0,14841.0,10135.0,279.9724,14450.0,346.0,334.0,12.0,9.558,3684.0,5326.0,105.0,3583.0,5310.0,103.0,101.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,7666.0,149.0,5213.0,7616.0,143.0,249.0,50.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,7462.0,10491.0,210.0,7954.0,11182.0,198.0,-492.0,-691.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,9333.0,12548.0,252.0,9909.0,15206.0,232.0,-576.0,-2658.0,20.0,0.0,2.0,2.0,3.0,4.0,1.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Toffe,TLN Pirates,0.0,Taliyah,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,3.0,1.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5046,0.8234,0.0,0.0,16.0,10.0,6.0,54.0,18046.0,13162.0,349.5883,15900.0,399.0,371.0,28.0,10.5976,4182.0,5296.0,103.0,3357.0,4839.0,94.0,825.0,457.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6419.0,8138.0,161.0,5769.0,7725.0,152.0,650.0,413.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,8602.0,10660.0,208.0,8690.0,10496.0,191.0,-88.0,164.0,17.0,2.0,0.0,1.0,3.0,4.0,2.0,10362.0,13715.0,262.0,10188.0,13923.0,225.0,174.0,-208.0,37.0,2.0,1.0,1.0,3.0,5.0,2.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Toffe,TLN Pirates,1.0,Azir,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,1.0,3.0,9.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.7312,0.0,0.0,18.0,31.0,7.0,102.0,22058.0,15756.0,320.0271,29600.0,545.0,509.0,36.0,11.0697,3380.0,4875.0,92.0,3751.0,5247.0,103.0,-371.0,-372.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4900.0,7418.0,140.0,5518.0,8283.0,157.0,-618.0,-865.0,-17.0,0.0,0.0,1.0,0.0,3.0,0.0,7995.0,10826.0,205.0,7662.0,11308.0,216.0,333.0,-482.0,-11.0,1.0,1.0,1.0,0.0,3.0,1.0,10735.0,14136.0,273.0,9232.0,13501.0,254.0,1503.0,635.0,19.0,1.0,4.0,1.0,0.0,4.0,2.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Toffe,TLN Pirates,0.0,Azir,,,,,,2117.0,1.0,3.0,4.0,10.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5385,0.8503,0.0,0.0,13.0,10.0,6.0,47.0,15381.0,10787.0,305.7251,13700.0,349.0,323.0,26.0,9.8914,3557.0,5273.0,96.0,3533.0,4925.0,97.0,24.0,348.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,7840.0,146.0,5697.0,8178.0,157.0,-428.0,-338.0,-11.0,0.0,3.0,1.0,1.0,1.0,0.0,7158.0,10438.0,200.0,8033.0,10868.0,203.0,-875.0,-430.0,-3.0,0.0,5.0,2.0,2.0,2.0,0.0,9149.0,13683.0,258.0,10767.0,13303.0,256.0,-1618.0,380.0,2.0,0.0,7.0,2.0,3.0,3.0,0.0
