gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Yuu,CAG OSAKA,0.0,Gnar,Qiyana,Varus,Jayce,Karma,Viego,1660.0,0.0,2.0,4.0,1.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3253,1.0482,0.0,0.0,11.0,3.0,5.0,34.0,9936.0,6274.0,226.7711,9533.0,245.0,245.0,0.0,8.8554,3149.0,4976.0,83.0,3525.0,5149.0,89.0,-376.0,-173.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,8334.0,133.0,5783.0,9890.0,151.0,-964.0,-1556.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,6680.0,11805.0,187.0,8735.0,13913.0,208.0,-2055.0,-2108.0,-21.0,0.0,0.0,2.0,1.0,1.0,0.0,9455.0,15314.0,237.0,11401.0,17546.0,248.0,-1946.0,-2232.0,-11.0,2.0,0.0,3.0,3.0,2.0,0.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,Yuu,CAG OSAKA,0.0,Gnar,Qiyana,Varus,Jayce,Jarvan IV,Xin Zhao,1621.0,0.0,2.0,4.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.3325,0.0,0.0,13.0,3.0,4.0,34.0,11866.0,8284.0,306.6255,11908.0,264.0,260.0,4.0,9.7717,3516.0,5558.0,94.0,2878.0,4963.0,68.0,638.0,595.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,9333.0,149.0,4349.0,8705.0,109.0,1253.0,628.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,11972.0,190.0,6731.0,12721.0,170.0,817.0,-749.0,20.0,1.0,0.0,2.0,1.0,0.0,0.0,10729.0,15124.0,236.0,8944.0,15483.0,217.0,1785.0,-359.0,19.0,2.0,1.0,3.0,3.0,0.0,0.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Yuu,CAG OSAKA,0.0,Gwen,Qiyana,Ekko,Viego,Bard,Alistar,1610.0,0.0,3.0,4.0,3.0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6708,1.9752,0.0,0.0,9.0,3.0,2.0,25.0,10140.0,6580.0,245.2174,10420.0,228.0,228.0,0.0,8.4969,3685.0,5395.0,94.0,3168.0,4914.0,79.0,517.0,481.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,5534.0,9132.0,145.0,5109.0,8423.0,128.0,425.0,709.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,7170.0,11455.0,176.0,6658.0,11106.0,142.0,512.0,349.0,34.0,2.0,2.0,2.0,1.0,5.0,2.0,9247.0,14160.0,218.0,8502.0,14612.0,191.0,745.0,-452.0,27.0,2.0,3.0,3.0,1.0,5.0,2.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Gnar,Qiyana,Riven,Orianna,Cassiopeia,Irelia,1952.0,0.0,3.0,4.0,6.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4303,1.291,0.0,0.0,10.0,5.0,2.0,38.0,13336.0,9078.0,279.0369,12763.0,263.0,259.0,4.0,8.084,3914.0,5594.0,96.0,3069.0,4759.0,68.0,845.0,835.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,5833.0,9692.0,156.0,4306.0,8481.0,100.0,1527.0,1211.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,8465.0,13145.0,196.0,6066.0,10862.0,136.0,2399.0,2283.0,60.0,2.0,2.0,0.0,0.0,0.0,2.0,10467.0,15916.0,245.0,8136.0,14621.0,175.0,2331.0,1295.0,70.0,2.0,2.0,1.0,0.0,1.0,2.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Ambessa,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,1.0,3.0,6.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9002,0.0,0.0,12.0,4.0,4.0,37.0,10197.0,6386.0,221.0964,9625.0,210.0,210.0,0.0,7.2706,3381.0,5278.0,87.0,3370.0,5348.0,84.0,11.0,-70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,8604.0,134.0,5698.0,8652.0,121.0,-745.0,-48.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,6658.0,11175.0,168.0,7055.0,10922.0,156.0,-397.0,253.0,12.0,0.0,2.0,1.0,3.0,0.0,0.0,9064.0,14332.0,197.0,8715.0,13012.0,186.0,349.0,1320.0,11.0,1.0,3.0,2.0,4.0,0.0,2.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Sion,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,1.0,6.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,0.0,0.0,15.0,3.0,2.0,34.0,10937.0,6896.0,224.1387,10750.0,253.0,251.0,2.0,8.2232,2738.0,4821.0,63.0,4555.0,5333.0,93.0,-1817.0,-512.0,-30.0,0.0,0.0,3.0,3.0,0.0,0.0,4381.0,8567.0,120.0,7084.0,9311.0,148.0,-2703.0,-744.0,-28.0,0.0,0.0,4.0,4.0,0.0,0.0,6656.0,12122.0,168.0,10260.0,13330.0,211.0,-3604.0,-1208.0,-43.0,1.0,0.0,4.0,5.0,0.0,1.0,8852.0,15830.0,222.0,12826.0,17283.0,281.0,-3974.0,-1453.0,-59.0,1.0,1.0,4.0,5.0,0.0,2.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Rumble,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,2.0,5.0,1.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,0.0,7.0,1.0,2.0,17.0,9118.0,5697.0,221.6732,8850.0,210.0,210.0,0.0,8.1712,3094.0,5069.0,82.0,3142.0,5224.0,80.0,-48.0,-155.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0,8512.0,131.0,4753.0,8579.0,118.0,-101.0,-67.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,7083.0,10982.0,166.0,6341.0,11236.0,158.0,742.0,-254.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,8947.0,13388.0,209.0,7625.0,13750.0,163.0,1322.0,-362.0,46.0,2.0,0.0,4.0,0.0,2.0,1.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Ambessa,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,2.0,4.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,0.0,10.0,2.0,2.0,26.0,11951.0,7924.0,258.5318,11937.0,269.0,265.0,4.0,8.7765,3375.0,5310.0,89.0,2910.0,4963.0,72.0,465.0,347.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,9025.0,132.0,5081.0,8073.0,113.0,-16.0,952.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,6618.0,11802.0,181.0,7164.0,10599.0,147.0,-546.0,1203.0,34.0,0.0,0.0,2.0,1.0,1.0,1.0,9713.0,14661.0,224.0,8740.0,13390.0,180.0,973.0,1271.0,44.0,1.0,1.0,2.0,1.0,2.0,2.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,Yuu,CAG OSAKA,1.0,Sion,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,0.0,2.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,0.0,8.0,4.0,1.0,19.0,8307.0,4688.0,171.6168,8175.0,225.0,224.0,1.0,8.2367,3219.0,5131.0,86.0,3286.0,5162.0,91.0,-67.0,-31.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,8563.0,140.0,5238.0,8403.0,133.0,-204.0,160.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,6792.0,12116.0,195.0,7675.0,11587.0,177.0,-883.0,529.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,7823.0,14168.0,214.0,10572.0,15058.0,213.0,-2749.0,-890.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,Yuu,CAG OSAKA,1.0,Sion,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,3.0,3.0,6.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3817,0.8588,0.0,0.0,16.0,10.0,4.0,53.0,15550.0,10144.0,242.004,14200.0,293.0,289.0,4.0,6.9901,3578.0,5286.0,95.0,3216.0,4873.0,84.0,362.0,413.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,8437.0,137.0,5137.0,8494.0,135.0,-105.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.0,11300.0,187.0,8102.0,12448.0,190.0,-808.0,-1148.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,9030.0,13821.0,216.0,10203.0,15566.0,241.0,-1173.0,-1745.0,-25.0,1.0,1.0,0.0,2.0,1.0,0.0
