gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Seneca,Lille Esport,0.0,Rell,Sion,Ryze,Malphite,Alistar,Poppy,2044.0,0.0,0.0,4.0,10.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3523,0.9687,0.0,0.0,59.0,17.0,11.0,124.0,8199.0,3754.0,110.1957,7765.0,46.0,46.0,0.0,1.3503,2695.0,3032.0,24.0,2309.0,1908.0,12.0,386.0,1124.0,12.0,0.0,4.0,1.0,0.0,1.0,2.0,4000.0,4375.0,34.0,4435.0,3412.0,20.0,-435.0,963.0,14.0,0.0,6.0,2.0,2.0,2.0,4.0,5196.0,5146.0,41.0,5947.0,5316.0,24.0,-751.0,-170.0,17.0,0.0,6.0,2.0,2.0,4.0,5.0,6200.0,6388.0,43.0,7060.0,6128.0,27.0,-860.0,260.0,16.0,0.0,6.0,3.0,2.0,5.0,5.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Seneca,Lille Esport,1.0,Rell,Akali,Azir,Orianna,Sion,K'Sante,2335.0,1.0,1.0,2.0,20.0,26.0,11.0,0.0,0.0,0.0,0.0,1.0,0.6681,0.9507,0.0,0.0,62.0,14.0,9.0,140.0,10504.0,5465.0,140.4283,9150.0,34.0,34.0,0.0,0.8737,2860.0,2817.0,17.0,2561.0,2437.0,8.0,299.0,380.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,4021.0,4193.0,25.0,3660.0,3970.0,16.0,361.0,223.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,5207.0,5256.0,28.0,4941.0,5837.0,25.0,266.0,-581.0,3.0,1.0,4.0,1.0,1.0,4.0,2.0,6588.0,8059.0,31.0,6404.0,7908.0,28.0,184.0,151.0,3.0,1.0,10.0,2.0,1.0,5.0,5.0
LOLTMNT04_151408,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Seneca,Lille Esport,1.0,Rell,Akali,Corki,Ryze,LeBlanc,Azir,2071.0,1.0,1.0,3.0,18.0,22.0,14.0,0.0,0.0,0.0,0.0,1.0,0.6374,1.043,0.0,0.0,65.0,8.0,10.0,110.0,9728.0,5228.0,151.4631,7955.0,28.0,28.0,0.0,0.8112,2764.0,2912.0,16.0,2643.0,2466.0,16.0,121.0,446.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4089.0,4702.0,23.0,3895.0,4011.0,30.0,194.0,691.0,-7.0,1.0,5.0,1.0,1.0,1.0,1.0,5360.0,6106.0,26.0,4969.0,5562.0,33.0,391.0,544.0,-7.0,1.0,6.0,1.0,1.0,2.0,1.0,6440.0,7089.0,26.0,6514.0,7558.0,39.0,-74.0,-469.0,-13.0,1.0,9.0,2.0,1.0,5.0,2.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Seneca,Lille Esport,0.0,Nautilus,Dr. Mundo,Varus,Ryze,Azir,Galio,2313.0,1.0,1.0,4.0,15.0,22.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5707,0.9079,0.0,0.0,64.0,14.0,11.0,145.0,10073.0,5079.0,131.751,8590.0,39.0,39.0,0.0,1.0117,2616.0,3163.0,17.0,2399.0,3112.0,22.0,217.0,51.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,4211.0,5141.0,28.0,3670.0,3744.0,27.0,541.0,1397.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,5500.0,6136.0,32.0,5105.0,4971.0,35.0,395.0,1165.0,-3.0,1.0,5.0,1.0,0.0,3.0,1.0,6442.0,6914.0,33.0,6596.0,7893.0,38.0,-154.0,-979.0,-5.0,1.0,5.0,2.0,0.0,7.0,1.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Seneca,Lille Esport,1.0,Nautilus,Ezreal,Azir,Ambessa,Alistar,Braum,1948.0,0.0,0.0,7.0,9.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3388,1.2012,0.0,0.0,46.0,10.0,8.0,97.0,8099.0,3849.0,118.5524,7560.0,35.0,35.0,0.0,1.078,2190.0,2463.0,17.0,2417.0,2917.0,18.0,-227.0,-454.0,-1.0,0.0,0.0,2.0,0.0,3.0,0.0,3514.0,3818.0,30.0,3743.0,4146.0,26.0,-229.0,-328.0,4.0,0.0,1.0,2.0,0.0,5.0,0.0,4787.0,5178.0,33.0,5185.0,5513.0,29.0,-398.0,-335.0,4.0,0.0,3.0,4.0,0.0,11.0,1.0,6337.0,7613.0,34.0,6282.0,7072.0,31.0,55.0,541.0,3.0,0.0,8.0,5.0,0.0,13.0,3.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Seneca,Lille Esport,0.0,Rell,Malphite,Varus,Taliyah,Leona,Bard,2171.0,1.0,0.0,2.0,14.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5251,0.8291,0.0,0.0,64.0,10.0,7.0,134.0,9845.0,5141.0,142.082,8920.0,24.0,24.0,0.0,0.6633,2702.0,2908.0,11.0,2665.0,2502.0,20.0,37.0,406.0,-9.0,0.0,4.0,0.0,1.0,0.0,2.0,3953.0,3851.0,17.0,3862.0,3708.0,31.0,91.0,143.0,-14.0,0.0,5.0,0.0,1.0,1.0,3.0,5405.0,4956.0,19.0,5003.0,5046.0,39.0,402.0,-90.0,-20.0,0.0,6.0,0.0,1.0,1.0,3.0,6979.0,6837.0,21.0,6243.0,6350.0,42.0,736.0,487.0,-21.0,0.0,6.0,0.0,1.0,2.0,3.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Seneca,Lille Esport,0.0,Rakan,Azir,Yone,Ambessa,Poppy,Alistar,1812.0,0.0,0.0,5.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.9934,0.0,0.0,42.0,20.0,5.0,110.0,6884.0,2912.0,96.4238,6710.0,40.0,40.0,0.0,1.3245,2359.0,2864.0,19.0,2390.0,3092.0,6.0,-31.0,-228.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.0,4043.0,28.0,3829.0,4144.0,9.0,-273.0,-101.0,19.0,0.0,1.0,1.0,1.0,1.0,0.0,4563.0,4747.0,31.0,4836.0,4424.0,11.0,-273.0,323.0,20.0,0.0,1.0,1.0,1.0,1.0,0.0,5710.0,5207.0,37.0,5990.0,4842.0,13.0,-280.0,365.0,24.0,0.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Seneca,Lille Esport,0.0,Rell,Dr. Mundo,Varus,Yunara,Neeko,Rakan,1431.0,0.0,0.0,4.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3354,1.2159,0.0,0.0,34.0,8.0,7.0,66.0,5432.0,2237.0,93.7945,5295.0,23.0,23.0,0.0,0.9644,2317.0,2688.0,17.0,2869.0,2849.0,20.0,-552.0,-161.0,-3.0,0.0,1.0,1.0,1.0,1.0,1.0,3554.0,3227.0,18.0,4436.0,3935.0,24.0,-882.0,-708.0,-6.0,0.0,4.0,2.0,1.0,5.0,2.0,4629.0,3755.0,21.0,5828.0,4807.0,33.0,-1199.0,-1052.0,-12.0,0.0,5.0,2.0,1.0,7.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Seneca,Lille Esport,1.0,Karma,Alistar,Azir,Varus,Renekton,Syndra,2259.0,0.0,0.0,3.0,12.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8234,0.0,0.0,68.0,20.0,12.0,154.0,9269.0,4385.0,116.4675,8790.0,40.0,40.0,0.0,1.0624,2296.0,2786.0,17.0,2451.0,2691.0,16.0,-155.0,95.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3544.0,4213.0,22.0,3767.0,3226.0,25.0,-223.0,987.0,-3.0,0.0,2.0,0.0,0.0,1.0,1.0,4918.0,5771.0,25.0,5040.0,3901.0,33.0,-122.0,1870.0,-8.0,0.0,7.0,1.0,0.0,3.0,1.0,6121.0,6882.0,31.0,6194.0,5497.0,39.0,-73.0,1385.0,-8.0,0.0,8.0,1.0,0.0,4.0,1.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,Seneca,Lille Esport,1.0,Alistar,Neeko,Varus,Dr. Mundo,Caitlyn,Ezreal,1726.0,0.0,0.0,7.0,3.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.2862,0.0,0.0,46.0,9.0,8.0,101.0,6594.0,2797.0,97.2306,5990.0,22.0,22.0,0.0,0.7648,2525.0,2643.0,11.0,2905.0,2583.0,12.0,-380.0,60.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,3509.0,3783.0,16.0,4034.0,4086.0,22.0,-525.0,-303.0,-6.0,0.0,1.0,1.0,0.0,2.0,1.0,4511.0,5082.0,17.0,5316.0,5662.0,28.0,-805.0,-580.0,-11.0,0.0,1.0,1.0,0.0,3.0,1.0,5798.0,6644.0,21.0,8272.0,9617.0,36.0,-2474.0,-2973.0,-15.0,0.0,2.0,4.0,1.0,10.0,1.0
