gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,bot,Padawii,Axolotl,1.0,Smolder,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,3.0,3.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3832,1.1176,0.0,0.0,17.0,3.0,5.0,33.0,13646.0,9537.0,304.5343,12625.0,289.0,281.0,8.0,9.2283,3459.0,3186.0,68.0,4622.0,3876.0,102.0,-1163.0,-690.0,-34.0,1.0,1.0,1.0,2.0,0.0,1.0,5849.0,5456.0,125.0,7003.0,6408.0,163.0,-1154.0,-952.0,-38.0,1.0,1.0,1.0,2.0,0.0,1.0,8542.0,8388.0,177.0,9454.0,8751.0,215.0,-912.0,-363.0,-38.0,2.0,3.0,1.0,2.0,2.0,2.0,10683.0,10649.0,231.0,13063.0,11961.0,270.0,-2380.0,-1312.0,-39.0,2.0,3.0,2.0,3.0,6.0,2.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Padawii,Axolotl,0.0,Ashe,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,1.0,0.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7078,0.9993,0.0,0.0,11.0,5.0,4.0,27.0,10999.0,7784.0,324.1083,9625.0,207.0,207.0,0.0,8.619,3392.0,3489.0,92.0,3278.0,3517.0,88.0,114.0,-28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,6268.0,140.0,5688.0,5885.0,148.0,350.0,383.0,-8.0,0.0,3.0,0.0,0.0,0.0,0.0,8361.0,8553.0,183.0,9134.0,9109.0,212.0,-773.0,-556.0,-29.0,1.0,3.0,0.0,1.0,2.0,0.0,10999.0,11868.0,207.0,10509.0,10381.0,238.0,490.0,1487.0,-31.0,1.0,9.0,0.0,2.0,2.0,1.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,Padawii,Axolotl,1.0,Varus,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,4.0,7.0,7.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,16.0,2.0,4.0,28.0,13852.0,9415.0,276.9118,13205.0,235.0,235.0,0.0,6.9118,3296.0,3419.0,92.0,3545.0,3596.0,96.0,-249.0,-177.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5284.0,128.0,6976.0,6450.0,149.0,-1826.0,-1166.0,-21.0,0.0,0.0,2.0,2.0,4.0,0.0,7165.0,7654.0,169.0,9721.0,9015.0,200.0,-2556.0,-1361.0,-31.0,0.0,2.0,4.0,3.0,8.0,1.0,8930.0,9828.0,207.0,12156.0,11657.0,242.0,-3226.0,-1829.0,-35.0,0.0,4.0,5.0,4.0,11.0,2.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,bot,Padawii,Axolotl,0.0,Caitlyn,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,7.0,1.0,1.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.4418,0.0,0.0,14.0,9.0,3.0,39.0,15947.0,11936.0,391.1305,14785.0,277.0,275.0,2.0,9.077,3898.0,4115.0,90.0,3703.0,3828.0,90.0,195.0,287.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6105.0,6466.0,137.0,7253.0,6634.0,147.0,-1148.0,-168.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,8705.0,9292.0,199.0,10352.0,9222.0,197.0,-1647.0,70.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,10706.0,11230.0,248.0,13070.0,11597.0,247.0,-2364.0,-367.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Padawii,Axolotl,0.0,Sivir,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,3.0,5.0,3.0,22.0,25.0,1.0,0.0,0.0,0.0,0.0,0.6617,1.4135,0.0,0.0,15.0,4.0,3.0,25.0,14304.0,9959.0,299.5188,13025.0,264.0,264.0,0.0,7.9398,3239.0,3796.0,84.0,3565.0,3843.0,103.0,-326.0,-47.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,6054.0,131.0,6184.0,6430.0,159.0,-476.0,-376.0,-28.0,0.0,1.0,0.0,1.0,0.0,0.0,7707.0,8367.0,174.0,8891.0,9464.0,216.0,-1184.0,-1097.0,-42.0,0.0,1.0,2.0,1.0,3.0,0.0,10055.0,10642.0,218.0,11203.0,11414.0,254.0,-1148.0,-772.0,-36.0,1.0,2.0,3.0,1.0,6.0,1.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,bot,Padawii,Axolotl,1.0,Ezreal,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,0.0,5.0,3.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4646,1.4559,1.0,0.0,14.0,7.0,3.0,34.0,11762.0,7535.0,233.4022,11658.0,232.0,227.0,5.0,7.1864,3357.0,4023.0,93.0,3754.0,3818.0,102.0,-397.0,205.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,6211.0,140.0,6522.0,6797.0,153.0,-787.0,-586.0,-13.0,0.0,1.0,1.0,0.0,4.0,0.0,7788.0,7912.0,175.0,9494.0,9124.0,202.0,-1706.0,-1212.0,-27.0,0.0,3.0,2.0,1.0,6.0,1.0,9934.0,10208.0,211.0,12475.0,11892.0,258.0,-2541.0,-1684.0,-47.0,0.0,3.0,4.0,2.0,12.0,1.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,bot,Padawii,Axolotl,0.0,Corki,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,4.0,0.0,4.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5116,0.9501,1.0,0.0,11.0,3.0,3.0,16.0,12607.0,8982.0,328.2095,10683.0,246.0,242.0,4.0,8.989,3933.0,3945.0,84.0,3313.0,3479.0,89.0,620.0,466.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,6433.0,6334.0,130.0,5539.0,5598.0,140.0,894.0,736.0,-10.0,3.0,0.0,0.0,0.0,0.0,0.0,8224.0,8160.0,175.0,7503.0,7985.0,194.0,721.0,175.0,-19.0,3.0,0.0,0.0,0.0,1.0,0.0,10792.0,10733.0,237.0,10014.0,10747.0,241.0,778.0,-14.0,-4.0,3.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,bot,Padawii,Axolotl,0.0,Ezreal,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,1.0,4.0,10.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,13.0,4.0,3.0,24.0,12824.0,8650.0,271.5856,13018.0,258.0,258.0,0.0,8.1005,3490.0,4157.0,96.0,3163.0,3618.0,77.0,327.0,539.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.0,6705.0,152.0,4951.0,5196.0,107.0,1432.0,1509.0,45.0,1.0,1.0,0.0,1.0,0.0,1.0,8661.0,8904.0,192.0,9323.0,8792.0,158.0,-662.0,112.0,34.0,1.0,3.0,1.0,5.0,1.0,1.0,10173.0,10923.0,223.0,13128.0,11969.0,202.0,-2955.0,-1046.0,21.0,1.0,4.0,2.0,9.0,2.0,1.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,bot,Padawii,Axolotl,0.0,Corki,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,8.0,8.0,5.0,30.0,39.0,2.0,1.0,0.0,0.0,0.0,0.8459,1.9455,0.0,0.0,13.0,6.0,4.0,42.0,16141.0,11524.0,324.9248,16283.0,258.0,248.0,10.0,7.2744,2798.0,3182.0,64.0,3507.0,3641.0,87.0,-709.0,-459.0,-23.0,0.0,0.0,0.0,0.0,1.0,0.0,4915.0,5477.0,115.0,7105.0,6187.0,145.0,-2190.0,-710.0,-30.0,0.0,1.0,1.0,1.0,3.0,0.0,9017.0,8180.0,151.0,8944.0,7990.0,170.0,73.0,190.0,-19.0,4.0,2.0,2.0,1.0,6.0,3.0,10890.0,10638.0,200.0,12649.0,11000.0,227.0,-1759.0,-362.0,-27.0,4.0,3.0,3.0,3.0,7.0,3.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,bot,Padawii,Axolotl,1.0,Sivir,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,2.0,3.0,9.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,14.0,10.0,2.0,35.0,14037.0,10016.0,327.3203,13650.0,282.0,281.0,1.0,9.2157,3353.0,4032.0,92.0,3586.0,4033.0,99.0,-233.0,-1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,6533.0,147.0,6584.0,6240.0,144.0,-612.0,293.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8188.0,8880.0,188.0,9614.0,9296.0,200.0,-1426.0,-416.0,-12.0,0.0,3.0,1.0,2.0,1.0,1.0,10545.0,11953.0,232.0,11910.0,11510.0,251.0,-1365.0,443.0,-19.0,0.0,6.0,2.0,2.0,1.0,2.0
