gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Lucid,Dplus Kia,1.0,Wukong,Aurora,Varus,Anivia,Jax,Nautilus,2435.0,1.0,4.0,4.0,9.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8131,0.0,1.0,19.0,25.0,17.0,88.0,15592.0,10349.0,255.0062,15208.0,268.0,27.0,241.0,6.6037,3620.0,4200.0,77.0,3857.0,4293.0,79.0,-237.0,-93.0,-2.0,0.0,2.0,1.0,1.0,1.0,0.0,5853.0,6947.0,117.0,5315.0,6245.0,112.0,538.0,702.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,7602.0,9539.0,158.0,7103.0,8772.0,153.0,499.0,767.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,9610.0,12098.0,202.0,9058.0,11681.0,202.0,552.0,417.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Dr. Mundo,Varus,Orianna,Aurora,Nautilus,Blitzcrank,1912.0,0.0,2.0,4.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.8159,0.0,2.0,14.0,16.0,13.0,62.0,10251.0,6075.0,190.6381,9475.0,189.0,24.0,165.0,5.931,3697.0,4026.0,74.0,3617.0,3725.0,70.0,80.0,301.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,5723.0,6373.0,110.0,5579.0,6157.0,102.0,144.0,216.0,8.0,2.0,1.0,0.0,2.0,1.0,2.0,7265.0,8345.0,147.0,7965.0,9276.0,149.0,-700.0,-931.0,-2.0,2.0,1.0,1.0,3.0,2.0,2.0,8295.0,9787.0,162.0,10134.0,12882.0,196.0,-1839.0,-3095.0,-34.0,2.0,1.0,2.0,3.0,3.0,2.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Red,jng,Lucid,Dplus Kia,0.0,Aatrox,Varus,Orianna,Gnar,Nautilus,Sivir,2691.0,0.0,4.0,3.0,5.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3567,0.7804,1.0,2.0,15.0,27.0,14.0,98.0,16278.0,10513.0,234.4036,15600.0,291.0,52.0,239.0,6.4883,3518.0,4191.0,82.0,3811.0,4937.0,91.0,-293.0,-746.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,5165.0,6579.0,122.0,5854.0,7304.0,133.0,-689.0,-725.0,-11.0,0.0,0.0,0.0,1.0,1.0,0.0,6539.0,8130.0,145.0,7303.0,8644.0,157.0,-764.0,-514.0,-12.0,0.0,2.0,0.0,1.0,2.0,0.0,9759.0,11376.0,187.0,9391.0,11694.0,197.0,368.0,-318.0,-10.0,3.0,2.0,0.0,2.0,2.0,0.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,Lucid,Dplus Kia,1.0,Xin Zhao,Neeko,Yunara,Pantheon,Renekton,Nami,2262.0,1.0,3.0,5.0,12.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,0.4509,0.8223,1.0,0.0,13.0,17.0,12.0,69.0,14810.0,9920.0,263.13,12600.0,272.0,20.0,252.0,7.2149,3696.0,4414.0,85.0,3594.0,4486.0,85.0,102.0,-72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5337.0,6521.0,116.0,5923.0,6473.0,118.0,-586.0,48.0,-2.0,0.0,4.0,2.0,2.0,2.0,1.0,7341.0,9373.0,163.0,7830.0,8662.0,153.0,-489.0,711.0,10.0,0.0,5.0,3.0,3.0,2.0,1.0,8957.0,11433.0,199.0,9712.0,11270.0,187.0,-755.0,163.0,12.0,0.0,6.0,4.0,4.0,3.0,1.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Lee Sin,Orianna,Pantheon,Varus,Jhin,Ashe,1971.0,0.0,0.0,5.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.7915,0.0,2.0,17.0,13.0,9.0,62.0,9954.0,5658.0,172.2374,9600.0,202.0,14.0,188.0,6.1492,3259.0,3673.0,69.0,3443.0,3740.0,74.0,-184.0,-67.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4882.0,6228.0,106.0,5248.0,5843.0,107.0,-366.0,385.0,-1.0,0.0,1.0,1.0,1.0,3.0,0.0,6451.0,8277.0,141.0,7761.0,9000.0,153.0,-1310.0,-723.0,-12.0,0.0,1.0,2.0,2.0,4.0,0.0,7631.0,9787.0,158.0,9980.0,11723.0,188.0,-2349.0,-1936.0,-30.0,0.0,2.0,3.0,3.0,4.0,0.0
LOLTMNT02_358287,complete,LCP,2026.0,1.0,3.0,16.03,Red,jng,Lucid,Dplus Kia,0.0,Aatrox,Orianna,Kennen,Pantheon,Sivir,Gnar,1792.0,1.0,1.0,4.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,1.0,0.0,11.0,16.0,10.0,63.0,10785.0,6854.0,229.4866,10500.0,203.0,18.0,185.0,6.7969,3466.0,3801.0,77.0,3868.0,3860.0,72.0,-402.0,-59.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5338.0,6453.0,124.0,5559.0,6341.0,117.0,-221.0,112.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7060.0,8743.0,159.0,7115.0,8350.0,150.0,-55.0,393.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,9105.0,11083.0,185.0,9170.0,10758.0,188.0,-65.0,325.0,-3.0,1.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Red,jng,Lucid,Dplus Kia,1.0,Aatrox,Nocturne,Dr. Mundo,Sylas,Akali,Yasuo,1792.0,1.0,1.0,4.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,1.0,0.0,11.0,16.0,10.0,63.0,10785.0,6854.0,229.4866,10500.0,203.0,18.0,185.0,6.7969,3466.0,3801.0,77.0,3868.0,3860.0,72.0,-402.0,-59.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5338.0,6453.0,124.0,5559.0,6341.0,117.0,-221.0,112.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7060.0,8743.0,159.0,7115.0,8350.0,150.0,-55.0,393.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,9105.0,11083.0,185.0,9170.0,10758.0,188.0,-65.0,325.0,-3.0,1.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Jarvan IV,Bard,Nocturne,Varus,Jhin,Nami,2097.0,0.0,3.0,2.0,6.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.372,0.9442,0.0,1.0,17.0,17.0,17.0,72.0,12117.0,7564.0,216.4235,11875.0,211.0,29.0,182.0,6.0372,3463.0,4226.0,80.0,3585.0,4227.0,79.0,-122.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5515.0,6953.0,118.0,6033.0,6829.0,122.0,-518.0,124.0,-4.0,1.0,1.0,0.0,2.0,1.0,0.0,7203.0,9107.0,157.0,8121.0,9039.0,154.0,-918.0,68.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,9070.0,11002.0,176.0,10342.0,11740.0,186.0,-1272.0,-738.0,-10.0,2.0,4.0,1.0,3.0,7.0,1.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Lee Sin,Bard,Nocturne,Anivia,Nautilus,Kalista,1744.0,0.0,6.0,7.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,0.2408,1.0665,0.0,1.0,20.0,11.0,10.0,55.0,11097.0,7264.0,249.9083,10950.0,179.0,23.0,156.0,6.1583,4198.0,4301.0,77.0,3444.0,4001.0,78.0,754.0,300.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,6426.0,7081.0,113.0,5990.0,6913.0,127.0,436.0,168.0,-14.0,4.0,0.0,1.0,2.0,0.0,0.0,9032.0,9565.0,146.0,8683.0,10285.0,171.0,349.0,-720.0,-25.0,6.0,0.0,3.0,4.0,3.0,0.0,9994.0,10607.0,158.0,11478.0,13868.0,190.0,-1484.0,-3261.0,-32.0,6.0,0.0,6.0,7.0,6.0,0.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Red,jng,Lucid,Dplus Kia,1.0,Ambessa,Bard,Nocturne,Nautilus,Wukong,Sejuani,2351.0,1.0,6.0,2.0,2.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3828,0.6125,1.0,1.0,15.0,16.0,13.0,82.0,15771.0,10699.0,273.0498,13725.0,276.0,20.0,256.0,7.0438,3780.0,4297.0,80.0,3665.0,3849.0,78.0,115.0,448.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5876.0,6731.0,119.0,5909.0,6382.0,115.0,-33.0,349.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,7867.0,8983.0,157.0,8849.0,9582.0,162.0,-982.0,-599.0,-5.0,3.0,1.0,1.0,2.0,1.0,2.0,9367.0,10849.0,187.0,10616.0,11598.0,196.0,-1249.0,-749.0,-9.0,3.0,1.0,1.0,2.0,1.0,2.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Wukong,Bard,Nocturne,Aurora,Kennen,Renata Glasc,2033.0,1.0,6.0,3.0,5.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,0.4132,0.8264,0.0,0.0,13.0,21.0,13.0,84.0,14728.0,10305.0,304.1318,12408.0,246.0,23.0,223.0,7.2602,3835.0,4568.0,83.0,3985.0,3882.0,66.0,-150.0,686.0,17.0,1.0,0.0,1.0,2.0,1.0,0.0,6261.0,8078.0,133.0,6680.0,6801.0,107.0,-419.0,1277.0,26.0,2.0,0.0,2.0,5.0,1.0,0.0,8451.0,10136.0,164.0,8986.0,9867.0,155.0,-535.0,269.0,9.0,2.0,1.0,2.0,6.0,1.0,0.0,10309.0,11876.0,200.0,11192.0,12564.0,197.0,-883.0,-688.0,3.0,2.0,2.0,2.0,7.0,1.0,0.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Maokai,Bard,Nocturne,Aurora,Viktor,Trundle,1893.0,1.0,4.0,1.0,8.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4754,0.7607,1.0,0.0,9.0,5.0,8.0,47.0,12676.0,8539.0,270.6498,11150.0,223.0,10.0,213.0,7.0681,3649.0,4217.0,76.0,3817.0,3896.0,74.0,-168.0,321.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5369.0,6725.0,120.0,5724.0,6697.0,129.0,-355.0,28.0,-9.0,1.0,0.0,0.0,1.0,0.0,0.0,7446.0,9002.0,153.0,7869.0,9320.0,175.0,-423.0,-318.0,-22.0,1.0,4.0,1.0,1.0,2.0,0.0,9060.0,10988.0,191.0,9412.0,11359.0,209.0,-352.0,-371.0,-18.0,1.0,4.0,1.0,1.0,2.0,0.0
