gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Lucy,Nongshim Esports Academy,1.0,Yunara,Poppy,Vi,Azir,Gwen,Zaahen,1829.0,1.0,7.0,0.0,5.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7217,0.8857,0.0,0.0,17.0,9.0,6.0,37.0,16948.0,12941.0,424.5271,14750.0,311.0,307.0,4.0,10.2023,3381.0,3412.0,86.0,3623.0,3546.0,96.0,-242.0,-134.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,5601.0,143.0,6063.0,5985.0,155.0,84.0,-384.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,8837.0,8052.0,211.0,8405.0,8924.0,222.0,432.0,-872.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,12598.0,10953.0,263.0,10886.0,12846.0,292.0,1712.0,-1893.0,-29.0,3.0,3.0,0.0,0.0,1.0,0.0
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Ziggs,Orianna,Varus,Kai'Sa,Tristana,Rakan,1354.0,1.0,5.0,1.0,7.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9749,1.0635,0.0,0.0,13.0,5.0,4.0,26.0,12477.0,9439.0,418.2718,10600.0,228.0,227.0,1.0,10.1034,3392.0,4179.0,91.0,3584.0,3819.0,101.0,-192.0,360.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,6955.0,152.0,5522.0,6016.0,151.0,1367.0,939.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9943.0,9836.0,201.0,7329.0,8260.0,201.0,2614.0,1576.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,1.0,Corki,Neeko,Vi,Ambessa,Gwen,Ryze,1709.0,1.0,6.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.2809,0.3511,1.0,0.0,12.0,9.0,5.0,39.0,15065.0,11303.0,396.8286,12558.0,334.0,322.0,12.0,11.7262,4428.0,3323.0,88.0,2910.0,3118.0,65.0,1518.0,205.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,6828.0,5479.0,146.0,5021.0,4912.0,113.0,1807.0,567.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,9519.0,7969.0,213.0,8199.0,7479.0,180.0,1320.0,490.0,33.0,4.0,0.0,0.0,0.0,2.0,1.0,12321.0,10508.0,288.0,10218.0,9517.0,246.0,2103.0,991.0,42.0,5.0,0.0,0.0,0.0,2.0,1.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Lucian,Varus,Orianna,Rumble,Kennen,Ambessa,2254.0,0.0,0.0,7.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.7453,0.0,0.0,13.0,8.0,1.0,39.0,12973.0,8099.0,215.5901,13100.0,300.0,288.0,12.0,7.9858,3305.0,3838.0,89.0,3852.0,3975.0,97.0,-547.0,-137.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5055.0,5754.0,128.0,6081.0,6187.0,144.0,-1026.0,-433.0,-16.0,0.0,0.0,1.0,1.0,1.0,0.0,6951.0,7685.0,173.0,8353.0,8822.0,201.0,-1402.0,-1137.0,-28.0,0.0,0.0,2.0,1.0,1.0,0.0,8547.0,9575.0,209.0,10998.0,11519.0,242.0,-2451.0,-1944.0,-33.0,0.0,1.0,4.0,3.0,2.0,1.0
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,1.0,Xayah,Aphelios,Galio,Gwen,Poppy,Blitzcrank,1384.0,1.0,7.0,0.0,13.0,29.0,5.0,1.0,1.0,1.0,0.0,1.0,1.2572,1.4306,0.0,0.0,11.0,2.0,4.0,23.0,12785.0,9686.0,419.9133,9800.0,215.0,211.0,4.0,9.3208,3918.0,3710.0,88.0,2965.0,2981.0,72.0,953.0,729.0,16.0,1.0,3.0,0.0,0.0,0.0,2.0,7140.0,6382.0,138.0,5122.0,4550.0,122.0,2018.0,1832.0,16.0,2.0,8.0,0.0,0.0,0.0,4.0,10051.0,9492.0,202.0,7700.0,7641.0,194.0,2351.0,1851.0,8.0,2.0,10.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Kai'Sa,Neeko,Aphelios,Gwen,Caitlyn,Ashe,1721.0,1.0,5.0,1.0,6.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5578,0.767,0.0,0.0,11.0,12.0,1.0,39.0,14148.0,10362.0,361.2551,12525.0,250.0,246.0,4.0,8.7159,3215.0,2889.0,82.0,3983.0,3391.0,82.0,-768.0,-502.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5558.0,4630.0,127.0,6489.0,5232.0,125.0,-931.0,-602.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,7948.0,7110.0,181.0,9212.0,7893.0,185.0,-1264.0,-783.0,-4.0,1.0,1.0,1.0,3.0,1.0,2.0,11667.0,10327.0,234.0,10623.0,9139.0,221.0,1044.0,1188.0,13.0,3.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Ashe,Orianna,Varus,Yunara,Leona,Nautilus,2154.0,1.0,7.0,0.0,5.0,16.0,10.0,1.0,1.0,0.0,0.0,0.0,0.4457,0.7242,0.0,0.0,17.0,17.0,6.0,72.0,18412.0,13742.0,382.7855,14425.0,377.0,372.0,5.0,10.5014,3758.0,3560.0,88.0,3635.0,3459.0,92.0,123.0,101.0,-4.0,1.0,1.0,0.0,1.0,0.0,1.0,6216.0,6176.0,159.0,5595.0,5500.0,142.0,621.0,676.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,9191.0,9185.0,203.0,7923.0,8439.0,195.0,1268.0,746.0,8.0,3.0,2.0,0.0,2.0,1.0,2.0,11371.0,11540.0,255.0,11031.0,11722.0,267.0,340.0,-182.0,-12.0,3.0,4.0,0.0,3.0,2.0,2.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Lucian,Orianna,Yunara,Azir,Akali,Wukong,1967.0,0.0,6.0,3.0,7.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4881,1.1896,0.0,0.0,17.0,9.0,6.0,40.0,15407.0,11119.0,339.1662,15300.0,312.0,312.0,0.0,9.517,3786.0,3530.0,89.0,3593.0,3386.0,92.0,193.0,144.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,6933.0,6165.0,140.0,5887.0,4946.0,128.0,1046.0,1219.0,12.0,2.0,5.0,0.0,0.0,0.0,2.0,9211.0,8207.0,198.0,10052.0,8169.0,192.0,-841.0,38.0,6.0,2.0,5.0,1.0,2.0,0.0,2.0,11617.0,10440.0,244.0,13717.0,11501.0,247.0,-2100.0,-1061.0,-3.0,4.0,6.0,1.0,4.0,1.0,3.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,1.0,Corki,Azir,Yunara,Nami,Poppy,Ezreal,1749.0,1.0,4.0,0.0,9.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9949,1.3379,1.0,0.0,13.0,9.0,2.0,40.0,14587.0,10743.0,368.542,12683.0,299.0,293.0,6.0,10.2573,3506.0,4038.0,100.0,3546.0,3783.0,98.0,-40.0,255.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.0,7190.0,162.0,5760.0,6519.0,145.0,117.0,671.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.0,10368.0,224.0,8231.0,9518.0,200.0,441.0,850.0,24.0,1.0,2.0,0.0,0.0,2.0,1.0,11093.0,13150.0,264.0,10469.0,12195.0,249.0,624.0,955.0,15.0,2.0,6.0,0.0,0.0,5.0,2.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,1.0,Jinx,Azir,Yunara,Jax,Zeri,Senna,1987.0,0.0,5.0,3.0,3.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.3322,0.7851,0.0,0.0,16.0,10.0,4.0,40.0,15338.0,11009.0,332.4308,14350.0,343.0,339.0,4.0,10.3573,3724.0,3627.0,86.0,3689.0,3703.0,103.0,35.0,-76.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,6700.0,6160.0,142.0,5938.0,6043.0,163.0,762.0,117.0,-21.0,3.0,1.0,0.0,0.0,0.0,2.0,8988.0,9188.0,204.0,7959.0,8866.0,227.0,1029.0,322.0,-23.0,3.0,2.0,0.0,0.0,0.0,2.0,11045.0,11414.0,250.0,11233.0,11982.0,293.0,-188.0,-568.0,-43.0,4.0,3.0,1.0,2.0,1.0,2.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,1.0,Miss Fortune,Azir,Kennen,Yunara,Jax,Vayne,1980.0,1.0,4.0,1.0,2.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.3939,0.6061,0.0,0.0,17.0,9.0,6.0,41.0,15611.0,11296.0,342.303,12425.0,340.0,340.0,0.0,10.303,3829.0,3968.0,94.0,3406.0,3690.0,99.0,423.0,278.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,6399.0,6951.0,158.0,5302.0,6117.0,149.0,1097.0,834.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,8776.0,9955.0,217.0,7806.0,8842.0,218.0,970.0,1113.0,-1.0,1.0,1.0,0.0,1.0,0.0,1.0,10459.0,11666.0,256.0,9924.0,10902.0,241.0,535.0,764.0,15.0,1.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Ashe,Orianna,Ambessa,Nocturne,Sylas,Taliyah,1867.0,0.0,3.0,3.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4499,1.1248,0.0,1.0,13.0,9.0,3.0,46.0,13593.0,9509.0,305.5919,12125.0,294.0,290.0,4.0,9.4483,3514.0,3535.0,89.0,4312.0,3712.0,85.0,-798.0,-177.0,4.0,0.0,2.0,2.0,2.0,3.0,1.0,5425.0,5591.0,136.0,6915.0,5727.0,138.0,-1490.0,-136.0,-2.0,0.0,2.0,2.0,2.0,4.0,1.0,7644.0,8625.0,201.0,9757.0,8649.0,210.0,-2113.0,-24.0,-9.0,0.0,2.0,2.0,2.0,4.0,1.0,9990.0,10822.0,264.0,12207.0,11300.0,278.0,-2217.0,-478.0,-14.0,0.0,2.0,2.0,3.0,4.0,1.0
