gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Doran,T1,1.0,K'Sante,Malphite,Ambessa,Nautilus,Leona,Akali,1820.0,1.0,4.0,0.0,1.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5934,0.8571,0.0,0.0,17.0,2.0,6.0,38.0,12305.0,8317.0,274.1868,10900.0,280.0,280.0,0.0,9.2308,3402.0,5162.0,94.0,3425.0,5348.0,94.0,-23.0,-186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,8710.0,145.0,5034.0,9404.0,143.0,-57.0,-694.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.0,12320.0,203.0,7704.0,12778.0,200.0,-666.0,-458.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8723.0,15078.0,246.0,9971.0,15808.0,251.0,-1248.0,-730.0,-5.0,0.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Doran,T1,1.0,Ambessa,Malphite,Varus,Vi,Yunara,Nami,1992.0,1.0,3.0,1.0,8.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6325,0.9639,0.0,0.0,12.0,6.0,3.0,50.0,14331.0,9992.0,300.9639,12850.0,316.0,308.0,8.0,9.5181,3788.0,5409.0,80.0,3313.0,4976.0,86.0,475.0,433.0,-6.0,2.0,0.0,0.0,0.0,0.0,1.0,5459.0,8426.0,125.0,5319.0,9225.0,131.0,140.0,-799.0,-6.0,2.0,0.0,1.0,1.0,0.0,1.0,7832.0,12620.0,192.0,7505.0,12610.0,182.0,327.0,10.0,10.0,2.0,1.0,1.0,2.0,0.0,2.0,9543.0,16027.0,242.0,9211.0,14963.0,218.0,332.0,1064.0,24.0,2.0,2.0,1.0,3.0,1.0,3.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,top,Doran,T1,1.0,Sion,Malphite,Varus,Gwen,Rek'Sai,Nami,1685.0,1.0,2.0,2.0,18.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.997,1.3887,0.0,0.0,14.0,3.0,7.0,36.0,11553.0,7840.0,279.1691,11425.0,240.0,240.0,0.0,8.546,3365.0,5224.0,94.0,3430.0,5007.0,90.0,-65.0,217.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,9076.0,145.0,5298.0,8162.0,137.0,-21.0,914.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,7867.0,12764.0,193.0,7048.0,11330.0,191.0,819.0,1434.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,10546.0,17338.0,225.0,9230.0,13306.0,215.0,1316.0,4032.0,10.0,2.0,14.0,1.0,1.0,0.0,5.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,top,Doran,T1,1.0,Kennen,Malphite,K'Sante,Lulu,Twisted Fate,Gwen,2378.0,1.0,4.0,4.0,6.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7822,1.1859,0.0,0.0,14.0,7.0,6.0,46.0,17876.0,12749.0,321.6737,15625.0,377.0,367.0,10.0,9.5122,3407.0,5224.0,91.0,3420.0,4932.0,82.0,-13.0,292.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,8987.0,132.0,5268.0,8322.0,122.0,202.0,665.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,8439.0,12936.0,190.0,7644.0,12134.0,186.0,795.0,802.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,10364.0,16407.0,251.0,9532.0,15524.0,249.0,832.0,883.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Doran,T1,1.0,Ornn,Yunara,Nocturne,Varus,Lucian,Neeko,1873.0,0.0,0.0,2.0,11.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6407,1.4415,0.0,0.0,12.0,9.0,6.0,44.0,9726.0,5629.0,180.3203,9700.0,226.0,226.0,0.0,7.2397,3406.0,5100.0,94.0,3758.0,5162.0,93.0,-352.0,-62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,8383.0,139.0,6001.0,9298.0,154.0,-894.0,-915.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,6708.0,11304.0,171.0,7636.0,11502.0,188.0,-928.0,-198.0,-17.0,0.0,7.0,0.0,0.0,2.0,3.0,8234.0,13565.0,199.0,9219.0,13717.0,208.0,-985.0,-152.0,-9.0,0.0,9.0,0.0,0.0,4.0,4.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Red,top,Doran,T1,1.0,Rek'Sai,Wukong,Nocturne,Neeko,Lucian,Yunara,2051.0,1.0,0.0,2.0,4.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4973,0.7606,0.0,0.0,12.0,7.0,4.0,40.0,12814.0,8354.0,244.3881,11800.0,315.0,315.0,0.0,9.215,3365.0,5087.0,94.0,3862.0,5472.0,105.0,-497.0,-385.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,8403.0,140.0,6687.0,10398.0,167.0,-1661.0,-1995.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,6823.0,11707.0,200.0,8576.0,13735.0,218.0,-1753.0,-2028.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,8955.0,15008.0,250.0,11192.0,17436.0,270.0,-2237.0,-2428.0,-20.0,0.0,0.0,1.0,2.0,1.0,0.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,top,Doran,T1,0.0,Kennen,Lucian,Yunara,Vi,Lee Sin,Aurora,1645.0,0.0,3.0,4.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.9483,0.0,0.0,13.0,2.0,8.0,37.0,10740.0,7109.0,259.2948,10050.0,244.0,244.0,0.0,8.8997,3607.0,5252.0,93.0,3548.0,4932.0,91.0,59.0,320.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6104.0,9502.0,138.0,5548.0,7961.0,132.0,556.0,1541.0,6.0,2.0,2.0,0.0,2.0,0.0,3.0,8395.0,13089.0,198.0,7159.0,10895.0,183.0,1236.0,2194.0,15.0,3.0,2.0,1.0,2.0,0.0,3.0,10166.0,15880.0,231.0,10085.0,16787.0,241.0,81.0,-907.0,-10.0,3.0,2.0,3.0,3.0,0.0,3.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Red,top,Doran,T1,0.0,Jax,Nami,Vi,Neeko,Dr. Mundo,Jayce,1669.0,0.0,2.0,4.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3595,1.0785,0.0,0.0,12.0,2.0,4.0,26.0,10217.0,6537.0,235.003,9908.0,235.0,231.0,4.0,8.4482,3469.0,5007.0,91.0,3112.0,4932.0,82.0,357.0,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.0,8431.0,141.0,5399.0,9342.0,142.0,-92.0,-911.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,7473.0,10841.0,173.0,7731.0,12484.0,189.0,-258.0,-1643.0,-16.0,1.0,1.0,2.0,1.0,6.0,1.0,9192.0,13668.0,221.0,9968.0,14905.0,229.0,-776.0,-1237.0,-8.0,1.0,2.0,3.0,3.0,6.0,1.0
LOLTMNT02_359058,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Doran,T1,1.0,Rumble,Vi,Ambessa,Pantheon,Lulu,Karma,2097.0,1.0,3.0,4.0,8.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5722,0.9442,0.0,0.0,19.0,1.0,5.0,36.0,12611.0,8058.0,230.5579,12075.0,263.0,245.0,18.0,7.525,3726.0,5186.0,90.0,3289.0,4994.0,84.0,437.0,192.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5291.0,8557.0,138.0,5067.0,8774.0,137.0,224.0,-217.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7757.0,12271.0,176.0,7090.0,12050.0,193.0,667.0,221.0,-17.0,3.0,0.0,2.0,0.0,1.0,1.0,8941.0,14594.0,202.0,10059.0,15132.0,223.0,-1118.0,-538.0,-21.0,3.0,2.0,3.0,3.0,2.0,1.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Doran,T1,1.0,Jayce,Vi,Ambessa,Varus,Lulu,Leona,1744.0,1.0,8.0,4.0,9.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8257,1.0665,1.0,0.0,13.0,9.0,2.0,41.0,14082.0,10249.0,352.6032,14150.0,261.0,249.0,12.0,8.9794,3683.0,5379.0,107.0,3371.0,5100.0,92.0,312.0,279.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,8288.0,149.0,5622.0,9395.0,147.0,-252.0,-1107.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,7727.0,12243.0,201.0,7709.0,12412.0,198.0,18.0,-169.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,12191.0,16110.0,238.0,9046.0,14473.0,233.0,3145.0,1637.0,5.0,6.0,7.0,3.0,0.0,2.0,2.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Blue,top,Doran,T1,0.0,Renekton,Varus,Vi,Dr. Mundo,Aurora,Gnar,2351.0,0.0,3.0,3.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2297,0.6125,0.0,0.0,11.0,8.0,6.0,47.0,15309.0,10237.0,261.259,13950.0,335.0,335.0,0.0,8.5496,3717.0,4980.0,83.0,3180.0,4777.0,87.0,537.0,203.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,6267.0,9596.0,146.0,4897.0,8064.0,134.0,1370.0,1532.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,9160.0,12815.0,196.0,6764.0,11035.0,192.0,2396.0,1780.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,10667.0,15323.0,240.0,8734.0,14126.0,247.0,1933.0,1197.0,-7.0,3.0,1.0,1.0,0.0,0.0,3.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Red,top,Doran,T1,1.0,Sylas,Vi,Ziggs,Zoe,Neeko,Poppy,2033.0,0.0,1.0,3.0,6.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.8264,0.0,0.0,11.0,8.0,6.0,39.0,11299.0,6876.0,202.9316,10900.0,270.0,270.0,0.0,7.9685,2914.0,4274.0,66.0,3368.0,4921.0,86.0,-454.0,-647.0,-20.0,0.0,0.0,1.0,0.0,0.0,0.0,4608.0,7872.0,109.0,5241.0,8278.0,138.0,-633.0,-406.0,-29.0,0.0,1.0,1.0,0.0,0.0,1.0,6165.0,10641.0,156.0,7921.0,11880.0,191.0,-1756.0,-1239.0,-35.0,0.0,1.0,1.0,1.0,0.0,1.0,8273.0,14167.0,206.0,10500.0,15561.0,256.0,-2227.0,-1394.0,-50.0,1.0,2.0,1.0,2.0,0.0,1.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Red,top,Doran,T1,1.0,Kennen,Zoe,Vi,Yorick,Yone,Akali,1893.0,0.0,5.0,6.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.7607,0.0,0.0,12.0,5.0,7.0,39.0,12176.0,8039.0,254.8019,10575.0,245.0,245.0,0.0,7.7655,3343.0,4790.0,86.0,3404.0,5198.0,85.0,-61.0,-408.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5159.0,7882.0,122.0,5452.0,8868.0,129.0,-293.0,-986.0,-7.0,1.0,0.0,2.0,1.0,1.0,1.0,7466.0,11281.0,163.0,8705.0,12853.0,183.0,-1239.0,-1572.0,-20.0,3.0,0.0,3.0,4.0,2.0,1.0,9105.0,14124.0,203.0,10076.0,14587.0,212.0,-971.0,-463.0,-9.0,3.0,1.0,3.0,4.0,2.0,2.0
