gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Adyyy,eSuba,1.0,Azir,Orianna,Yunara,Sion,Braum,Karma,1370.0,1.0,4.0,1.0,4.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0511,1.4891,0.0,0.0,7.0,2.0,1.0,21.0,11427.0,8357.0,366.0,10775.0,237.0,237.0,0.0,10.3796,4296.0,5347.0,101.0,4314.0,5343.0,91.0,-18.0,4.0,10.0,1.0,2.0,0.0,2.0,0.0,2.0,7632.0,9202.0,161.0,5595.0,7136.0,125.0,2037.0,2066.0,36.0,2.0,4.0,0.0,2.0,0.0,5.0,9968.0,12038.0,225.0,7761.0,9437.0,163.0,2207.0,2601.0,62.0,2.0,4.0,1.0,3.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Adyyy,eSuba,0.0,Syndra,Ambessa,Varus,Gwen,Lulu,Poppy,1901.0,1.0,3.0,5.0,4.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.1047,0.0,0.0,6.0,4.0,0.0,18.0,13917.0,9763.0,308.1431,12800.0,301.0,299.0,2.0,9.5003,3665.0,5179.0,100.0,4023.0,4870.0,95.0,-358.0,309.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5629.0,7733.0,149.0,6134.0,7615.0,143.0,-505.0,118.0,6.0,0.0,0.0,2.0,2.0,3.0,1.0,7691.0,10047.0,185.0,8462.0,11885.0,192.0,-771.0,-1838.0,-7.0,1.0,0.0,4.0,3.0,3.0,1.0,9690.0,13185.0,246.0,10143.0,14187.0,232.0,-453.0,-1002.0,14.0,1.0,0.0,4.0,3.0,5.0,1.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Adyyy,eSuba,0.0,Akali,Jayce,Ryze,Orianna,Ezreal,Sivir,2202.0,0.0,8.0,2.0,2.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5722,1.1172,0.0,0.0,7.0,10.0,4.0,50.0,16319.0,11551.0,314.7411,15900.0,309.0,309.0,0.0,8.4196,3619.0,5363.0,87.0,3286.0,5069.0,92.0,333.0,294.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5724.0,7784.0,134.0,5489.0,7913.0,144.0,235.0,-129.0,-10.0,2.0,0.0,0.0,1.0,0.0,1.0,8607.0,10608.0,185.0,7406.0,11090.0,197.0,1201.0,-482.0,-12.0,3.0,0.0,0.0,1.0,0.0,1.0,9994.0,12467.0,214.0,9488.0,13858.0,253.0,506.0,-1391.0,-39.0,3.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Adyyy,eSuba,0.0,Aurora,Jayce,Ryze,Orianna,Lulu,Karma,1589.0,0.0,3.0,5.0,1.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4531,1.6237,0.0,0.0,6.0,0.0,0.0,13.0,9451.0,5934.0,224.0654,9500.0,224.0,224.0,0.0,8.4581,3825.0,5673.0,101.0,3795.0,5218.0,91.0,30.0,455.0,10.0,1.0,0.0,1.0,0.0,3.0,1.0,5796.0,8114.0,142.0,6019.0,8416.0,142.0,-223.0,-302.0,0.0,2.0,1.0,2.0,2.0,5.0,1.0,7659.0,10565.0,180.0,10064.0,12415.0,207.0,-2405.0,-1850.0,-27.0,3.0,1.0,3.0,6.0,7.0,1.0,9020.0,13032.0,212.0,12665.0,15981.0,259.0,-3645.0,-2949.0,-47.0,3.0,1.0,4.0,6.0,11.0,1.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Adyyy,eSuba,0.0,Viktor,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,2.0,4.0,8.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.9707,0.0,0.0,9.0,5.0,2.0,30.0,13395.0,9084.0,275.5511,11650.0,286.0,282.0,4.0,8.6754,3570.0,5408.0,104.0,3314.0,4481.0,75.0,256.0,927.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,5738.0,7805.0,149.0,5497.0,7296.0,119.0,241.0,509.0,30.0,1.0,0.0,2.0,1.0,3.0,1.0,7493.0,10080.0,188.0,7561.0,10656.0,163.0,-68.0,-576.0,25.0,1.0,3.0,3.0,2.0,5.0,2.0,9011.0,12126.0,225.0,9255.0,13201.0,215.0,-244.0,-1075.0,10.0,1.0,3.0,4.0,2.0,5.0,2.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Adyyy,eSuba,1.0,Akali,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,12.0,1.0,8.0,29.0,6.0,3.0,1.0,0.0,0.0,1.0,1.2025,1.4098,0.0,0.0,4.0,3.0,0.0,12.0,13281.0,10054.0,416.8901,11850.0,199.0,199.0,0.0,8.2516,4129.0,5178.0,81.0,3071.0,4705.0,83.0,1058.0,473.0,-2.0,2.0,2.0,0.0,0.0,0.0,2.0,6995.0,8593.0,129.0,4366.0,6805.0,121.0,2629.0,1788.0,8.0,4.0,3.0,1.0,0.0,0.0,4.0,10103.0,11933.0,175.0,6307.0,9196.0,166.0,3796.0,2737.0,9.0,6.0,5.0,1.0,1.0,1.0,6.0,13281.0,15232.0,199.0,7271.0,10590.0,191.0,6010.0,4642.0,8.0,12.0,8.0,1.0,1.0,1.0,8.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Adyyy,eSuba,1.0,Orianna,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,7.0,1.0,22.0,44.0,12.0,0.0,0.0,0.0,0.0,1.0,1.7683,2.2505,0.0,0.0,4.0,3.0,0.0,13.0,13157.0,9836.0,395.2847,12600.0,193.0,193.0,0.0,7.7562,4418.0,5015.0,77.0,2915.0,4579.0,67.0,1503.0,436.0,10.0,2.0,5.0,0.0,0.0,1.0,2.0,7168.0,8207.0,129.0,4370.0,6670.0,101.0,2798.0,1537.0,28.0,4.0,8.0,0.0,0.0,4.0,4.0,9528.0,10627.0,167.0,5716.0,8317.0,122.0,3812.0,2310.0,45.0,5.0,12.0,1.0,0.0,5.0,6.0,13157.0,14339.0,193.0,7808.0,11340.0,154.0,5349.0,2999.0,39.0,7.0,22.0,1.0,1.0,7.0,8.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,Adyyy,eSuba,1.0,Azir,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,14.0,4.0,7.0,49.0,23.0,2.0,1.0,0.0,0.0,0.0,1.4789,2.173,0.0,0.0,9.0,5.0,1.0,21.0,18236.0,13905.0,419.668,17125.0,275.0,271.0,4.0,8.2998,3301.0,4941.0,90.0,3501.0,5242.0,92.0,-200.0,-301.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,8735.0,147.0,4838.0,6827.0,119.0,1730.0,1908.0,28.0,3.0,1.0,0.0,0.0,0.0,2.0,11502.0,13507.0,193.0,7710.0,9673.0,163.0,3792.0,3834.0,30.0,10.0,2.0,1.0,1.0,1.0,5.0,13849.0,15912.0,218.0,11265.0,12505.0,184.0,2584.0,3407.0,34.0,11.0,4.0,3.0,5.0,3.0,6.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,mid,Adyyy,eSuba,1.0,Syndra,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,8.0,5.0,7.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,1.2977,1.9084,0.0,0.0,5.0,2.0,0.0,10.0,11409.0,7927.0,302.5573,11110.0,199.0,195.0,4.0,7.5954,4461.0,5034.0,91.0,3279.0,4762.0,68.0,1182.0,272.0,23.0,3.0,0.0,1.0,1.0,0.0,1.0,6705.0,7603.0,143.0,5228.0,7175.0,103.0,1477.0,428.0,40.0,3.0,1.0,2.0,2.0,0.0,1.0,8759.0,10370.0,168.0,8123.0,10046.0,150.0,636.0,324.0,18.0,6.0,2.0,3.0,3.0,0.0,2.0,11065.0,13136.0,198.0,10673.0,13827.0,198.0,392.0,-691.0,0.0,8.0,7.0,4.0,5.0,2.0,3.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,Adyyy,eSuba,0.0,Ryze,Sivir,Ambessa,Orianna,Pantheon,Vi,2003.0,0.0,8.0,5.0,8.0,18.0,21.0,2.0,0.0,0.0,0.0,0.0,0.5392,1.1682,0.0,0.0,9.0,4.0,1.0,28.0,13774.0,9412.0,281.9371,12535.0,246.0,242.0,4.0,7.3689,3147.0,4591.0,82.0,3980.0,5338.0,98.0,-833.0,-747.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,5912.0,7471.0,132.0,5882.0,7871.0,154.0,30.0,-400.0,-22.0,3.0,1.0,1.0,1.0,0.0,1.0,8538.0,10326.0,162.0,8083.0,10856.0,203.0,455.0,-530.0,-41.0,6.0,6.0,2.0,2.0,0.0,2.0,10199.0,14310.0,208.0,10235.0,14685.0,254.0,-36.0,-375.0,-46.0,6.0,6.0,3.0,3.0,0.0,2.0
