gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171043,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,Cripple,Axolotl,1.0,Ambessa,Zoe,Jarvan IV,Sion,Dr. Mundo,Malphite,1829.0,0.0,5.0,5.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2624,1.0169,0.0,0.0,11.0,4.0,0.0,26.0,14784.0,10777.0,353.5375,13850.0,259.0,259.0,0.0,8.4964,3465.0,4574.0,78.0,3744.0,4446.0,48.0,-279.0,128.0,30.0,0.0,2.0,2.0,3.0,0.0,1.0,6604.0,9041.0,131.0,5236.0,7412.0,80.0,1368.0,1629.0,51.0,3.0,2.0,2.0,4.0,1.0,3.0,9185.0,11815.0,170.0,6795.0,10014.0,118.0,2390.0,1801.0,52.0,4.0,2.0,2.0,4.0,1.0,3.0,11754.0,14936.0,225.0,8671.0,13227.0,142.0,3083.0,1709.0,83.0,5.0,2.0,3.0,5.0,3.0,3.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,Cripple,Axolotl,1.0,Aatrox,Akali,Qiyana,Neeko,Kennen,Malphite,1913.0,0.0,4.0,7.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.69,0.0,0.0,12.0,3.0,1.0,33.0,12053.0,7875.0,246.9942,11875.0,252.0,252.0,0.0,7.9038,4123.0,5436.0,87.0,3589.0,4830.0,73.0,534.0,606.0,14.0,2.0,0.0,2.0,1.0,1.0,2.0,6363.0,9385.0,137.0,5048.0,7923.0,111.0,1315.0,1462.0,26.0,3.0,0.0,2.0,1.0,1.0,3.0,8237.0,11443.0,172.0,7177.0,11179.0,161.0,1060.0,264.0,11.0,3.0,0.0,4.0,1.0,4.0,3.0,9802.0,14133.0,212.0,9143.0,13912.0,199.0,659.0,221.0,13.0,3.0,0.0,4.0,2.0,5.0,3.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Cripple,Axolotl,0.0,Gwen,Olaf,Wukong,Smolder,Sivir,Tristana,1603.0,1.0,12.0,4.0,4.0,31.0,11.0,2.0,0.0,0.0,0.0,0.0,1.1603,1.5721,0.0,0.0,6.0,2.0,1.0,14.0,14969.0,11423.0,427.5608,13075.0,238.0,238.0,0.0,8.9083,3552.0,5074.0,86.0,3515.0,5225.0,69.0,37.0,-151.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,5984.0,9836.0,135.0,5047.0,8464.0,96.0,937.0,1372.0,39.0,2.0,1.0,2.0,3.0,0.0,3.0,9558.0,13097.0,176.0,6961.0,10457.0,125.0,2597.0,2640.0,51.0,6.0,2.0,3.0,4.0,2.0,5.0,13190.0,17272.0,223.0,9217.0,12608.0,153.0,3973.0,4664.0,70.0,8.0,2.0,4.0,5.0,2.0,7.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Cripple,Axolotl,0.0,Gnar,Syndra,Zac,Diana,Braum,Karma,2241.0,0.0,5.0,8.0,7.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.1513,0.0,0.0,13.0,5.0,1.0,32.0,16122.0,11275.0,301.8742,15558.0,312.0,312.0,0.0,8.3534,4222.0,5005.0,90.0,4278.0,5856.0,85.0,-56.0,-851.0,5.0,1.0,2.0,3.0,3.0,0.0,1.0,6733.0,9925.0,140.0,6282.0,10035.0,129.0,451.0,-110.0,11.0,3.0,2.0,4.0,4.0,0.0,3.0,9480.0,13794.0,201.0,8217.0,13000.0,181.0,1263.0,794.0,20.0,4.0,3.0,4.0,4.0,0.0,4.0,11742.0,16629.0,254.0,10693.0,16588.0,231.0,1049.0,41.0,23.0,4.0,3.0,5.0,5.0,0.0,4.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Cripple,Axolotl,1.0,Urgot,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,3.0,8.0,4.0,11.0,33.0,0.0,0.0,0.0,0.0,1.0,0.3898,1.5594,0.0,0.0,9.0,3.0,0.0,25.0,12368.0,8639.0,306.1666,12450.0,233.0,233.0,0.0,8.2575,3630.0,4960.0,82.0,3065.0,4483.0,60.0,565.0,477.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,6828.0,8966.0,137.0,4717.0,7801.0,96.0,2111.0,1165.0,41.0,2.0,1.0,2.0,1.0,1.0,3.0,9890.0,12857.0,187.0,6309.0,11613.0,139.0,3581.0,1244.0,48.0,3.0,2.0,4.0,1.0,3.0,3.0,11756.0,15040.0,222.0,7763.0,15151.0,160.0,3993.0,-111.0,62.0,3.0,4.0,6.0,1.0,9.0,4.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Cripple,Axolotl,0.0,Mordekaiser,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,7.0,6.0,1.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,0.0,11.0,5.0,3.0,32.0,13311.0,8921.0,265.3743,13475.0,276.0,276.0,0.0,8.2102,4150.0,5461.0,90.0,3227.0,4838.0,76.0,923.0,623.0,14.0,2.0,0.0,1.0,0.0,1.0,1.0,6293.0,9927.0,140.0,4549.0,8045.0,114.0,1744.0,1882.0,26.0,3.0,0.0,2.0,0.0,1.0,2.0,8594.0,14196.0,196.0,6742.0,10984.0,158.0,1852.0,3212.0,38.0,4.0,0.0,3.0,0.0,1.0,2.0,10088.0,16264.0,218.0,8353.0,13219.0,188.0,1735.0,3045.0,30.0,5.0,1.0,4.0,1.0,1.0,4.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,Cripple,Axolotl,0.0,Fiora,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,2.0,9.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2145,0.9297,0.0,0.0,8.0,3.0,0.0,23.0,11295.0,7596.0,271.6091,9583.0,232.0,232.0,0.0,8.2956,3680.0,4872.0,85.0,3478.0,5460.0,82.0,202.0,-588.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,6136.0,8180.0,134.0,4946.0,8646.0,119.0,1190.0,-466.0,15.0,2.0,1.0,2.0,1.0,1.0,3.0,7847.0,10665.0,176.0,7074.0,12250.0,167.0,773.0,-1585.0,9.0,2.0,1.0,5.0,2.0,2.0,3.0,9513.0,12310.0,205.0,9168.0,16372.0,210.0,345.0,-4062.0,-5.0,2.0,1.0,7.0,2.0,4.0,3.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Cripple,Axolotl,1.0,Camille,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,7.0,2.0,4.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6822,1.007,0.0,0.0,11.0,3.0,1.0,24.0,13688.0,9645.0,313.3189,11858.0,249.0,239.0,10.0,8.0888,3621.0,4845.0,74.0,2899.0,4852.0,64.0,722.0,-7.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6449.0,9653.0,124.0,4438.0,8138.0,106.0,2011.0,1515.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,8236.0,11934.0,158.0,6170.0,10800.0,138.0,2066.0,1134.0,20.0,4.0,0.0,2.0,1.0,0.0,2.0,10427.0,14836.0,195.0,7366.0,12824.0,164.0,3061.0,2012.0,31.0,5.0,2.0,2.0,1.0,1.0,3.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Cripple,Axolotl,1.0,Mordekaiser,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,8.0,5.0,7.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4804,1.281,0.0,0.0,9.0,2.0,0.0,14.0,20064.0,14437.0,330.2402,18250.0,343.0,330.0,13.0,7.846,4163.0,5133.0,100.0,3166.0,5023.0,69.0,997.0,110.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,5978.0,7848.0,132.0,4317.0,7549.0,84.0,1661.0,299.0,48.0,1.0,2.0,2.0,1.0,4.0,2.0,8625.0,10563.0,173.0,5761.0,10391.0,121.0,2864.0,172.0,52.0,3.0,2.0,3.0,1.0,5.0,2.0,11893.0,14704.0,231.0,6820.0,12600.0,133.0,5073.0,2104.0,98.0,4.0,4.0,3.0,1.0,10.0,3.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,top,Cripple,Axolotl,0.0,Fiora,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,12.0,10.0,9.0,26.0,41.0,3.0,0.0,0.0,0.0,1.0,0.6288,1.6203,0.0,0.0,10.0,5.0,0.0,25.0,22512.0,17175.0,415.3567,20083.0,333.0,317.0,16.0,8.0532,3492.0,4004.0,71.0,3840.0,4157.0,58.0,-348.0,-153.0,13.0,1.0,0.0,3.0,3.0,2.0,1.0,6292.0,8231.0,114.0,6050.0,8118.0,91.0,242.0,113.0,23.0,3.0,1.0,5.0,6.0,2.0,2.0,9050.0,11189.0,158.0,8897.0,11488.0,129.0,153.0,-299.0,29.0,4.0,2.0,7.0,8.0,2.0,3.0,13870.0,15149.0,211.0,10668.0,14219.0,160.0,3202.0,930.0,51.0,7.0,4.0,7.0,9.0,2.0,5.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,top,Cripple,Axolotl,0.0,Gnar,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,13.0,5.0,6.0,27.0,13.0,2.0,0.0,0.0,0.0,0.0,0.8705,1.2896,0.0,0.0,9.0,4.0,2.0,23.0,16820.0,12748.0,411.0048,15283.0,261.0,254.0,7.0,8.4148,4236.0,5470.0,103.0,3186.0,4786.0,62.0,1050.0,684.0,41.0,1.0,1.0,1.0,1.0,0.0,2.0,6142.0,7944.0,138.0,4847.0,8251.0,109.0,1295.0,-307.0,29.0,2.0,1.0,3.0,1.0,1.0,3.0,9406.0,11025.0,171.0,6195.0,10066.0,144.0,3211.0,959.0,27.0,6.0,3.0,4.0,1.0,2.0,4.0,11254.0,13807.0,210.0,7803.0,13073.0,188.0,3451.0,734.0,22.0,7.0,3.0,5.0,1.0,2.0,5.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,top,Cripple,Axolotl,1.0,Sett,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,3.0,7.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3832,1.1176,0.0,0.0,10.0,4.0,0.0,28.0,11720.0,7611.0,243.0335,11500.0,244.0,244.0,0.0,7.7914,3619.0,4810.0,77.0,3521.0,5035.0,80.0,98.0,-225.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,5837.0,8097.0,126.0,5643.0,8455.0,127.0,194.0,-358.0,-1.0,1.0,1.0,2.0,2.0,0.0,2.0,7597.0,10566.0,171.0,7955.0,11147.0,172.0,-358.0,-581.0,-1.0,2.0,1.0,4.0,3.0,1.0,2.0,9574.0,13042.0,215.0,10163.0,14182.0,204.0,-589.0,-1140.0,11.0,2.0,1.0,5.0,5.0,3.0,3.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Cripple,Axolotl,0.0,Ambessa,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,7.0,2.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7078,0.9993,0.0,0.0,8.0,1.0,0.0,18.0,11703.0,8488.0,353.4212,10600.0,211.0,211.0,0.0,8.7856,3634.0,5348.0,96.0,2791.0,4746.0,63.0,843.0,602.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,9554.0,135.0,4306.0,7494.0,92.0,1491.0,2060.0,43.0,2.0,0.0,1.0,0.0,1.0,2.0,8642.0,13122.0,189.0,5472.0,9381.0,118.0,3170.0,3741.0,71.0,3.0,0.0,2.0,0.0,1.0,4.0,11703.0,16643.0,211.0,6567.0,11473.0,147.0,5136.0,5170.0,64.0,7.0,1.0,2.0,0.0,1.0,5.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,top,Cripple,Axolotl,1.0,Yone,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,5.0,13.0,5.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,10.0,3.0,0.0,21.0,18160.0,13723.0,403.6176,17900.0,311.0,299.0,12.0,9.1471,3463.0,4237.0,71.0,3576.0,5036.0,64.0,-113.0,-799.0,7.0,1.0,1.0,3.0,1.0,3.0,1.0,4831.0,7151.0,109.0,5968.0,10391.0,122.0,-1137.0,-3240.0,-13.0,1.0,1.0,6.0,3.0,4.0,1.0,8273.0,10924.0,176.0,8372.0,14242.0,170.0,-99.0,-3318.0,6.0,2.0,2.0,8.0,5.0,5.0,1.0,9522.0,12568.0,199.0,10272.0,17421.0,201.0,-750.0,-4853.0,-2.0,2.0,4.0,10.0,6.0,8.0,1.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,top,Cripple,Axolotl,0.0,Camille,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,8.0,8.0,6.0,25.0,19.0,0.0,0.0,0.0,0.0,1.0,0.8192,1.4418,0.0,0.0,10.0,3.0,0.0,24.0,15392.0,11381.0,372.9437,14583.0,253.0,253.0,0.0,8.2906,4598.0,4798.0,73.0,3253.0,4416.0,44.0,1345.0,382.0,29.0,4.0,1.0,3.0,1.0,3.0,3.0,6647.0,8885.0,123.0,4642.0,7295.0,70.0,2005.0,1590.0,53.0,5.0,1.0,3.0,1.0,4.0,4.0,9051.0,11716.0,167.0,7157.0,10459.0,107.0,1894.0,1257.0,60.0,6.0,1.0,5.0,2.0,6.0,4.0,12167.0,14946.0,206.0,8644.0,12485.0,131.0,3523.0,2461.0,75.0,7.0,1.0,6.0,2.0,6.0,6.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Cripple,Axolotl,0.0,Gnar,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,7.0,4.0,8.0,22.0,25.0,2.0,0.0,0.0,0.0,1.0,0.6617,1.4135,0.0,0.0,10.0,7.0,1.0,29.0,16907.0,12562.0,377.8045,15258.0,267.0,260.0,7.0,8.0301,3903.0,4719.0,88.0,2811.0,4314.0,57.0,1092.0,405.0,31.0,1.0,2.0,0.0,0.0,1.0,2.0,6849.0,9360.0,152.0,4315.0,7311.0,89.0,2534.0,2049.0,63.0,1.0,4.0,1.0,0.0,2.0,4.0,8810.0,12153.0,195.0,6056.0,10756.0,135.0,2754.0,1397.0,60.0,1.0,4.0,2.0,0.0,4.0,4.0,11718.0,14188.0,210.0,7823.0,13035.0,167.0,3895.0,1153.0,43.0,4.0,5.0,3.0,1.0,5.0,5.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,top,Cripple,Axolotl,1.0,Gwen,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,10.0,7.0,1.0,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.4646,1.4559,0.0,0.0,10.0,9.0,1.0,34.0,15592.0,11365.0,352.0392,15475.0,266.0,260.0,6.0,8.2395,4061.0,5178.0,87.0,2966.0,4171.0,55.0,1095.0,1007.0,32.0,1.0,1.0,1.0,1.0,0.0,2.0,6498.0,8278.0,120.0,4426.0,6802.0,84.0,2072.0,1476.0,36.0,4.0,1.0,2.0,1.0,0.0,4.0,10540.0,12240.0,172.0,6299.0,9474.0,116.0,4241.0,2766.0,56.0,8.0,1.0,3.0,2.0,1.0,6.0,12144.0,14765.0,208.0,8526.0,12562.0,156.0,3618.0,2203.0,52.0,8.0,1.0,4.0,3.0,6.0,6.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,top,Cripple,Axolotl,0.0,Urgot,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,4.0,6.0,2.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5116,0.9501,0.0,0.0,8.0,5.0,1.0,27.0,12725.0,9100.0,332.5213,11325.0,234.0,234.0,0.0,8.5505,4055.0,4875.0,85.0,3005.0,4386.0,56.0,1050.0,489.0,29.0,1.0,1.0,1.0,1.0,2.0,1.0,6626.0,8134.0,133.0,4858.0,8409.0,93.0,1768.0,-275.0,40.0,1.0,1.0,3.0,2.0,3.0,1.0,9100.0,11068.0,168.0,6426.0,10918.0,122.0,2674.0,150.0,46.0,3.0,1.0,5.0,2.0,5.0,2.0,11406.0,14235.0,225.0,8876.0,13727.0,170.0,2530.0,508.0,55.0,3.0,1.0,6.0,3.0,7.0,2.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,top,Cripple,Axolotl,0.0,Gnar,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,4.0,8.0,5.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,10.0,3.0,2.0,25.0,12479.0,8305.0,260.7535,11933.0,264.0,264.0,0.0,8.2889,3847.0,4848.0,77.0,4253.0,4620.0,77.0,-406.0,228.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,5259.0,7979.0,114.0,6881.0,9163.0,129.0,-1622.0,-1184.0,-15.0,2.0,0.0,4.0,6.0,1.0,2.0,7510.0,11221.0,170.0,9956.0,12518.0,176.0,-2446.0,-1297.0,-6.0,2.0,0.0,5.0,7.0,4.0,2.0,8917.0,13233.0,201.0,12307.0,17048.0,224.0,-3390.0,-3815.0,-23.0,2.0,1.0,8.0,8.0,5.0,4.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,top,Cripple,Axolotl,0.0,Camille,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,10.0,11.0,11.0,30.0,39.0,0.0,0.0,0.0,0.0,1.0,0.8459,1.9455,0.0,0.0,11.0,3.0,1.0,29.0,16237.0,11620.0,327.6316,15708.0,234.0,226.0,8.0,6.5977,4153.0,5482.0,75.0,2425.0,3156.0,39.0,1728.0,2326.0,36.0,3.0,2.0,0.0,0.0,0.0,4.0,7465.0,9500.0,124.0,4426.0,5668.0,69.0,3039.0,3832.0,55.0,6.0,2.0,1.0,1.0,0.0,6.0,9536.0,11896.0,159.0,5729.0,8293.0,88.0,3807.0,3603.0,71.0,6.0,6.0,4.0,1.0,1.0,8.0,12116.0,14035.0,180.0,7739.0,11496.0,111.0,4377.0,2539.0,69.0,9.0,7.0,6.0,2.0,4.0,9.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,top,Cripple,Axolotl,1.0,Urgot,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,9.0,7.0,5.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,10.0,6.0,1.0,29.0,15236.0,11215.0,366.5033,14625.0,240.0,234.0,6.0,7.8431,4095.0,4489.0,71.0,3443.0,4392.0,63.0,652.0,97.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,5763.0,7557.0,108.0,5255.0,8354.0,98.0,508.0,-797.0,10.0,3.0,2.0,3.0,2.0,1.0,2.0,11181.0,12791.0,179.0,8110.0,11278.0,139.0,3071.0,1513.0,40.0,7.0,3.0,3.0,3.0,2.0,4.0,12749.0,14839.0,195.0,10137.0,14247.0,174.0,2612.0,592.0,21.0,8.0,3.0,6.0,4.0,4.0,5.0
