gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,F8 raku,Fast8,0.0,Bard,Varus,Ryze,Orianna,Gwen,Taliyah,2172.0,1.0,2.0,0.0,12.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.442,0.6906,0.0,0.0,66.0,18.0,9.0,146.0,9926.0,5220.0,144.1989,8380.0,38.0,38.0,0.0,1.0497,2176.0,2388.0,13.0,2249.0,2549.0,12.0,-73.0,-161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,3645.0,22.0,3379.0,3649.0,22.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,5185.0,23.0,4416.0,5350.0,25.0,407.0,-165.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,6533.0,6949.0,28.0,5798.0,7761.0,27.0,735.0,-812.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Alistar,Riven,Ambessa,Taliyah,Anivia,Akali,1535.0,0.0,0.0,4.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1173,1.1726,0.0,0.0,40.0,14.0,7.0,103.0,5950.0,2543.0,99.4007,5665.0,30.0,30.0,0.0,1.1726,2348.0,2238.0,12.0,2457.0,2865.0,13.0,-109.0,-627.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3661.0,3633.0,20.0,4177.0,4175.0,15.0,-516.0,-542.0,5.0,0.0,1.0,1.0,1.0,4.0,0.0,4803.0,4019.0,28.0,5619.0,5837.0,17.0,-816.0,-1818.0,11.0,0.0,1.0,2.0,1.0,8.0,0.0,5847.0,4680.0,30.0,7363.0,8557.0,20.0,-1516.0,-3877.0,10.0,0.0,1.0,4.0,1.0,15.0,0.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Nautilus,Ambessa,Orianna,Zyra,Neeko,Rakan,1610.0,1.0,4.0,5.0,23.0,35.0,18.0,0.0,0.0,0.0,0.0,1.0,1.3043,1.9752,0.0,0.0,44.0,14.0,9.0,105.0,9373.0,5813.0,216.6335,7945.0,27.0,27.0,0.0,1.0062,3450.0,2626.0,14.0,2986.0,2376.0,9.0,464.0,250.0,5.0,3.0,4.0,2.0,1.0,4.0,3.0,4985.0,3333.0,20.0,4697.0,4019.0,14.0,288.0,-686.0,6.0,3.0,6.0,4.0,1.0,10.0,4.0,7045.0,5807.0,23.0,5784.0,5090.0,17.0,1261.0,717.0,6.0,4.0,14.0,5.0,1.0,12.0,7.0,8240.0,7475.0,25.0,6916.0,5794.0,19.0,1324.0,1681.0,6.0,4.0,17.0,5.0,1.0,12.0,9.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Neeko,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,0.0,0.0,15.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.878,0.9878,0.0,0.0,46.0,15.0,5.0,104.0,7953.0,4332.0,158.4878,6855.0,35.0,35.0,0.0,1.2805,2399.0,2713.0,15.0,2466.0,3201.0,23.0,-67.0,-488.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,3882.0,25.0,3708.0,4185.0,31.0,165.0,-303.0,-6.0,0.0,2.0,0.0,0.0,1.0,1.0,5124.0,5407.0,30.0,4806.0,5788.0,31.0,318.0,-381.0,-1.0,0.0,5.0,0.0,0.0,1.0,3.0,6629.0,7158.0,34.0,5774.0,7764.0,33.0,855.0,-606.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Alistar,Lux,Ambessa,Orianna,Poppy,Leona,1820.0,1.0,0.0,1.0,21.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8901,1.2857,0.0,0.0,50.0,7.0,7.0,104.0,7775.0,3787.0,124.8462,7080.0,26.0,26.0,0.0,0.8571,2248.0,2938.0,13.0,2218.0,2853.0,7.0,30.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.0,4650.0,20.0,3439.0,4201.0,12.0,113.0,449.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,4753.0,5546.0,22.0,5136.0,6182.0,17.0,-383.0,-636.0,5.0,0.0,6.0,1.0,1.0,3.0,1.0,5917.0,7167.0,24.0,6304.0,7333.0,19.0,-387.0,-166.0,5.0,0.0,9.0,1.0,1.0,3.0,2.0
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Bard,LeBlanc,Ambessa,Orianna,Gwen,Taliyah,1371.0,0.0,0.0,5.0,6.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3939,1.9256,0.0,0.0,29.0,6.0,6.0,66.0,5964.0,2892.0,126.5646,5845.0,27.0,27.0,0.0,1.1816,2620.0,2714.0,14.0,2868.0,2914.0,8.0,-248.0,-200.0,6.0,0.0,2.0,1.0,0.0,5.0,1.0,3880.0,3936.0,18.0,4561.0,4293.0,17.0,-681.0,-357.0,1.0,0.0,4.0,2.0,0.0,7.0,1.0,5393.0,5741.0,26.0,6718.0,6043.0,20.0,-1325.0,-302.0,6.0,0.0,6.0,4.0,2.0,11.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Rell,Caitlyn,Orianna,Gwen,Kai'Sa,Miss Fortune,2232.0,1.0,0.0,0.0,17.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.672,0.8602,0.0,0.0,72.0,16.0,9.0,168.0,10774.0,5945.0,159.8118,8880.0,30.0,30.0,0.0,0.8065,2495.0,2319.0,15.0,2296.0,2412.0,13.0,199.0,-93.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3825.0,2981.0,18.0,3447.0,3410.0,15.0,378.0,-429.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4974.0,4424.0,19.0,4661.0,4482.0,18.0,313.0,-58.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,6395.0,6563.0,24.0,5720.0,5102.0,18.0,675.0,1461.0,6.0,0.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT01_338226,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Neeko,Ambessa,Orianna,Gwen,Xin Zhao,Vi,1571.0,0.0,1.0,8.0,5.0,10.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3819,1.4131,0.0,0.0,30.0,7.0,6.0,66.0,6318.0,2838.0,108.3896,6105.0,25.0,25.0,0.0,0.9548,2438.0,1664.0,11.0,2871.0,2971.0,12.0,-433.0,-1307.0,-1.0,0.0,2.0,3.0,0.0,7.0,2.0,3485.0,3266.0,18.0,4283.0,4804.0,17.0,-798.0,-1538.0,1.0,0.0,2.0,4.0,0.0,9.0,2.0,4899.0,5842.0,23.0,5434.0,6058.0,17.0,-535.0,-216.0,6.0,1.0,3.0,5.0,0.0,10.0,4.0,5993.0,6759.0,25.0,7025.0,8468.0,18.0,-1032.0,-1709.0,7.0,1.0,3.0,7.0,0.0,14.0,4.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,F8 raku,Fast8,0.0,Neeko,LeBlanc,Orianna,Jayce,Anivia,Gwen,1531.0,1.0,0.0,1.0,16.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9014,1.2149,0.0,0.0,36.0,17.0,6.0,98.0,7280.0,3881.0,152.0967,6310.0,46.0,46.0,0.0,1.8027,2490.0,3020.0,22.0,2313.0,2823.0,17.0,177.0,197.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3758.0,4013.0,35.0,3536.0,4054.0,23.0,222.0,-41.0,12.0,0.0,1.0,1.0,0.0,3.0,0.0,5261.0,5466.0,42.0,4733.0,5771.0,29.0,528.0,-305.0,13.0,0.0,6.0,1.0,0.0,4.0,1.0,7023.0,9296.0,46.0,5805.0,6887.0,30.0,1218.0,2409.0,16.0,0.0,15.0,1.0,0.0,5.0,3.0
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,F8 raku,Fast8,0.0,Bard,Orianna,Ambessa,Jayce,Neeko,Gwen,1313.0,1.0,1.0,2.0,22.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,1.4166,1.508,0.0,0.0,27.0,11.0,4.0,84.0,7763.0,4809.0,219.7563,6755.0,25.0,24.0,1.0,1.1424,2954.0,3074.0,16.0,2368.0,2863.0,18.0,586.0,211.0,-2.0,1.0,5.0,1.0,0.0,1.0,2.0,4795.0,5087.0,21.0,3394.0,3892.0,21.0,1401.0,1195.0,0.0,1.0,13.0,2.0,0.0,2.0,4.0,6845.0,7358.0,25.0,4286.0,4716.0,21.0,2559.0,2642.0,4.0,1.0,17.0,2.0,0.0,2.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Red,sup,F8 raku,Fast8,0.0,Bard,Lee Sin,Gwen,Orianna,Ambessa,Rek'Sai,1823.0,1.0,2.0,2.0,14.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9216,1.3165,0.0,0.0,39.0,22.0,8.0,121.0,9127.0,5132.0,168.9084,7630.0,38.0,38.0,0.0,1.2507,2443.0,2400.0,17.0,2655.0,2465.0,15.0,-212.0,-65.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,4123.0,3724.0,22.0,3682.0,3268.0,20.0,441.0,456.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,5165.0,4932.0,27.0,4843.0,5154.0,27.0,322.0,-222.0,0.0,2.0,2.0,2.0,0.0,5.0,4.0,6931.0,9443.0,32.0,5986.0,6814.0,31.0,945.0,2629.0,1.0,2.0,8.0,2.0,0.0,6.0,7.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Red,sup,F8 raku,Fast8,0.0,Bard,Orianna,Ryze,Vi,Xin Zhao,Wukong,2164.0,0.0,1.0,7.0,7.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5545,1.0813,0.0,0.0,68.0,24.0,9.0,171.0,8970.0,4280.0,118.6691,8505.0,44.0,40.0,4.0,1.22,2544.0,2122.0,14.0,2417.0,2395.0,11.0,127.0,-273.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3699.0,3495.0,25.0,3646.0,3824.0,19.0,53.0,-329.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,5315.0,4903.0,28.0,5312.0,6141.0,27.0,3.0,-1238.0,1.0,1.0,5.0,4.0,1.0,5.0,1.0,6474.0,6847.0,30.0,6877.0,7371.0,31.0,-403.0,-524.0,-1.0,1.0,6.0,5.0,2.0,7.0,1.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,F8 raku,Fast8,0.0,Neeko,Skarner,Orianna,Bard,Lulu,Hwei,2133.0,0.0,1.0,13.0,17.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.8158,1.9409,0.0,0.0,48.0,8.0,12.0,104.0,9212.0,4585.0,128.9733,9265.0,30.0,30.0,0.0,0.8439,2722.0,1963.0,8.0,2924.0,2351.0,11.0,-202.0,-388.0,-3.0,1.0,2.0,2.0,1.0,5.0,2.0,4343.0,3457.0,15.0,4386.0,3287.0,15.0,-43.0,170.0,0.0,1.0,8.0,5.0,2.0,6.0,5.0,5804.0,4877.0,18.0,6547.0,4623.0,17.0,-743.0,254.0,1.0,1.0,12.0,8.0,3.0,9.0,7.0,6766.0,5725.0,18.0,7844.0,6463.0,18.0,-1078.0,-738.0,0.0,1.0,12.0,8.0,3.0,9.0,7.0
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Red,sup,F8 raku,Fast8,0.0,Bard,Orianna,Ryze,Ambessa,Gwen,Zaahen,1616.0,0.0,0.0,5.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0025,0.0,0.0,40.0,25.0,7.0,112.0,6624.0,3052.0,113.3168,5840.0,48.0,48.0,0.0,1.7822,2491.0,2476.0,21.0,3063.0,2746.0,13.0,-572.0,-270.0,8.0,0.0,1.0,2.0,2.0,2.0,0.0,3763.0,3797.0,28.0,4470.0,4558.0,18.0,-707.0,-761.0,10.0,0.0,2.0,3.0,2.0,5.0,1.0,4974.0,5575.0,38.0,5670.0,5532.0,22.0,-696.0,43.0,16.0,0.0,3.0,3.0,2.0,5.0,1.0,6133.0,8010.0,44.0,8181.0,7648.0,31.0,-2048.0,362.0,13.0,0.0,5.0,4.0,3.0,6.0,2.0
