gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Diable,BNK FEARX,1.0,Lucian,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,6.0,4.0,9.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,0.0,0.0,18.0,22.0,8.0,58.0,19679.0,15091.0,428.316,18900.0,364.0,356.0,8.0,10.3311,3504.0,3471.0,89.0,3908.0,3262.0,77.0,-404.0,209.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,5750.0,5383.0,139.0,6793.0,5559.0,136.0,-1043.0,-176.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,9251.0,8260.0,199.0,9427.0,7496.0,185.0,-176.0,764.0,14.0,2.0,2.0,1.0,3.0,1.0,1.0,12481.0,11194.0,266.0,11329.0,9441.0,238.0,1152.0,1753.0,28.0,3.0,5.0,1.0,3.0,2.0,2.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Diable,BNK FEARX,0.0,Corki,Rumble,Jayce,K'Sante,Nautilus,Alistar,1535.0,1.0,7.0,2.0,4.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,0.6645,1.0554,0.0,0.0,13.0,6.0,4.0,37.0,14489.0,11082.0,433.1726,12633.0,260.0,252.0,8.0,10.1629,3271.0,3975.0,88.0,3097.0,3063.0,76.0,174.0,912.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0,6324.0,144.0,5755.0,5576.0,131.0,377.0,748.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,9600.0,9414.0,200.0,7513.0,7931.0,178.0,2087.0,1483.0,22.0,2.0,2.0,1.0,0.0,1.0,2.0,13535.0,13517.0,257.0,11582.0,12640.0,251.0,1953.0,877.0,6.0,5.0,4.0,1.0,2.0,2.0,2.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Diable,BNK FEARX,0.0,Ezreal,Rumble,Jayce,Varus,Sylas,Zoe,2027.0,0.0,4.0,5.0,3.0,9.0,25.0,1.0,0.0,0.0,0.0,1.0,0.2664,1.0064,0.0,0.0,14.0,8.0,3.0,33.0,15682.0,11271.0,333.626,14868.0,336.0,336.0,0.0,9.9457,3606.0,3854.0,83.0,4013.0,3764.0,86.0,-407.0,90.0,-3.0,0.0,2.0,2.0,1.0,2.0,1.0,5736.0,6378.0,140.0,6689.0,6125.0,139.0,-953.0,253.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,8518.0,9330.0,197.0,9672.0,8615.0,186.0,-1154.0,715.0,11.0,1.0,3.0,3.0,3.0,4.0,2.0,10916.0,12464.0,270.0,12564.0,11778.0,265.0,-1648.0,686.0,5.0,1.0,3.0,3.0,3.0,4.0,2.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Red,bot,Diable,BNK FEARX,1.0,Jhin,Nocturne,Sylas,Malphite,Alistar,Zaahen,2366.0,1.0,8.0,2.0,5.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4818,0.8876,0.0,0.0,22.0,13.0,8.0,47.0,23822.0,18720.0,474.7253,20600.0,417.0,400.0,17.0,10.5748,4314.0,3794.0,86.0,3840.0,3569.0,96.0,474.0,225.0,-10.0,3.0,0.0,0.0,0.0,1.0,1.0,7298.0,6665.0,148.0,6046.0,6553.0,155.0,1252.0,112.0,-7.0,3.0,0.0,0.0,0.0,1.0,1.0,9678.0,9711.0,215.0,8658.0,9617.0,216.0,1020.0,94.0,-1.0,3.0,0.0,0.0,0.0,4.0,1.0,13624.0,13287.0,279.0,10475.0,11613.0,263.0,3149.0,1674.0,16.0,5.0,0.0,0.0,0.0,5.0,2.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Diable,BNK FEARX,1.0,Ezreal,Neeko,K'Sante,Gwen,Lulu,Nautilus,1705.0,0.0,1.0,4.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.176,0.9853,0.0,0.0,10.0,5.0,2.0,19.0,11366.0,7612.0,267.871,9808.0,281.0,277.0,4.0,9.8886,3767.0,3972.0,103.0,3180.0,3360.0,79.0,587.0,612.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,6438.0,154.0,5983.0,5781.0,130.0,76.0,657.0,24.0,0.0,1.0,0.0,0.0,1.0,1.0,8145.0,8655.0,197.0,9761.0,9219.0,186.0,-1616.0,-564.0,11.0,1.0,1.0,2.0,2.0,5.0,1.0,10431.0,11281.0,262.0,12948.0,12252.0,237.0,-2517.0,-971.0,25.0,1.0,2.0,2.0,4.0,7.0,1.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Red,bot,Diable,BNK FEARX,1.0,Sivir,Neeko,K'Sante,Vi,Nami,Gwen,2261.0,1.0,3.0,2.0,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.9023,0.0,0.0,22.0,22.0,10.0,67.0,19488.0,14600.0,387.4392,16600.0,429.0,414.0,15.0,11.3843,3722.0,3348.0,98.0,3160.0,3177.0,78.0,562.0,171.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,6536.0,5569.0,145.0,5241.0,5059.0,122.0,1295.0,510.0,23.0,0.0,4.0,0.0,0.0,0.0,2.0,8805.0,8823.0,217.0,7395.0,8031.0,184.0,1410.0,792.0,33.0,0.0,4.0,0.0,0.0,0.0,2.0,11572.0,11765.0,288.0,10471.0,10533.0,238.0,1101.0,1232.0,50.0,0.0,4.0,0.0,2.0,0.0,2.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,bot,Diable,BNK FEARX,0.0,Xayah,Rumble,Varus,Ziggs,Nautilus,Ashe,1523.0,1.0,7.0,0.0,6.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.7485,1.0637,1.0,0.0,12.0,14.0,4.0,43.0,15450.0,12067.0,475.3907,13300.0,274.0,254.0,20.0,10.7945,3652.0,3922.0,105.0,3384.0,3703.0,97.0,268.0,219.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,6599.0,165.0,5663.0,5744.0,144.0,1422.0,855.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,10617.0,9705.0,220.0,8438.0,8724.0,201.0,2179.0,981.0,19.0,3.0,3.0,0.0,1.0,0.0,2.0,15237.0,13031.0,273.0,10702.0,10531.0,237.0,4535.0,2500.0,36.0,7.0,4.0,0.0,1.0,1.0,4.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Blue,bot,Diable,BNK FEARX,0.0,Kalista,Rumble,Varus,Yone,Trundle,Jax,1802.0,0.0,6.0,5.0,6.0,15.0,17.0,1.0,0.0,0.0,0.0,1.0,0.4994,1.0655,0.0,0.0,10.0,9.0,2.0,26.0,14336.0,10384.0,345.7492,13250.0,277.0,270.0,7.0,9.2231,3929.0,3165.0,81.0,3187.0,3354.0,69.0,742.0,-189.0,12.0,1.0,3.0,1.0,0.0,1.0,2.0,6164.0,5370.0,133.0,5386.0,5215.0,113.0,778.0,155.0,20.0,2.0,3.0,2.0,0.0,2.0,3.0,9126.0,7924.0,193.0,7484.0,7857.0,162.0,1642.0,67.0,31.0,3.0,5.0,3.0,0.0,3.0,4.0,11859.0,10296.0,235.0,9398.0,9373.0,207.0,2461.0,923.0,28.0,5.0,5.0,3.0,0.0,3.0,4.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Red,bot,Diable,BNK FEARX,1.0,Aphelios,Ziggs,Yone,Aatrox,Trundle,Jayce,2239.0,1.0,8.0,6.0,9.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7235,1.2059,0.0,0.0,16.0,22.0,5.0,69.0,22313.0,17470.0,468.1554,20225.0,413.0,374.0,39.0,11.0674,4153.0,3219.0,85.0,2974.0,2870.0,61.0,1179.0,349.0,24.0,2.0,3.0,3.0,0.0,1.0,3.0,7008.0,5680.0,142.0,4847.0,4344.0,97.0,2161.0,1336.0,45.0,3.0,3.0,3.0,0.0,1.0,4.0,10089.0,8475.0,213.0,7006.0,7314.0,160.0,3083.0,1161.0,53.0,3.0,3.0,3.0,0.0,1.0,4.0,12869.0,11358.0,278.0,9313.0,10085.0,201.0,3556.0,1273.0,77.0,4.0,3.0,4.0,0.0,4.0,5.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,Diable,BNK FEARX,0.0,Aphelios,Bard,Ambessa,Vi,Corki,Miss Fortune,1873.0,1.0,9.0,7.0,7.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,0.8009,1.4415,0.0,0.0,17.0,10.0,7.0,35.0,18193.0,14096.0,451.5537,15300.0,300.0,280.0,20.0,9.6103,3480.0,3572.0,78.0,3446.0,2991.0,72.0,34.0,581.0,6.0,0.0,4.0,2.0,1.0,1.0,2.0,6319.0,5219.0,116.0,4697.0,4492.0,103.0,1622.0,727.0,13.0,2.0,4.0,3.0,1.0,2.0,4.0,9398.0,7186.0,159.0,9524.0,8151.0,154.0,-126.0,-965.0,5.0,4.0,5.0,5.0,7.0,4.0,4.0,12679.0,10561.0,215.0,11951.0,10206.0,202.0,728.0,355.0,13.0,6.0,5.0,6.0,8.0,4.0,6.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Blue,bot,Diable,BNK FEARX,0.0,Sivir,Bard,Vi,Ryze,Gnar,Lee Sin,2051.0,0.0,2.0,2.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.7606,0.0,0.0,14.0,13.0,3.0,39.0,15135.0,10675.0,312.2867,14925.0,378.0,349.0,29.0,11.058,3351.0,3508.0,87.0,3599.0,3910.0,94.0,-248.0,-402.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,5911.0,6171.0,148.0,6651.0,6808.0,158.0,-740.0,-637.0,-10.0,0.0,0.0,0.0,0.0,2.0,0.0,8996.0,9436.0,216.0,8878.0,9975.0,227.0,118.0,-539.0,-11.0,2.0,0.0,0.0,0.0,3.0,0.0,11273.0,11877.0,286.0,11737.0,13195.0,283.0,-464.0,-1318.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,bot,Diable,BNK FEARX,1.0,Ashe,Bard,Neeko,Nocturne,Nautilus,Karma,1645.0,1.0,9.0,0.0,5.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.7295,0.9483,0.0,0.0,9.0,9.0,0.0,30.0,15470.0,11839.0,431.8176,13900.0,284.0,280.0,4.0,10.3587,3840.0,3630.0,90.0,2984.0,3012.0,69.0,856.0,618.0,21.0,0.0,2.0,0.0,0.0,0.0,1.0,7412.0,6254.0,145.0,4657.0,4843.0,101.0,2755.0,1411.0,44.0,2.0,4.0,0.0,1.0,0.0,2.0,9820.0,9228.0,212.0,6645.0,7347.0,154.0,3175.0,1881.0,58.0,2.0,4.0,0.0,1.0,0.0,2.0,13431.0,11816.0,263.0,8568.0,10083.0,190.0,4863.0,1733.0,73.0,6.0,5.0,0.0,1.0,0.0,3.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Blue,bot,Diable,BNK FEARX,1.0,Lucian,Bard,Nocturne,Karma,Lee Sin,Taliyah,1669.0,1.0,9.0,5.0,6.0,20.0,10.0,2.0,1.0,0.0,0.0,1.0,0.719,1.0785,0.0,0.0,16.0,3.0,6.0,27.0,14439.0,10759.0,386.7825,14300.0,229.0,220.0,9.0,8.2325,3773.0,3194.0,83.0,3393.0,2847.0,75.0,380.0,347.0,8.0,1.0,1.0,2.0,0.0,1.0,2.0,6538.0,5385.0,129.0,5553.0,4895.0,126.0,985.0,490.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,9886.0,8197.0,180.0,7995.0,7166.0,178.0,1891.0,1031.0,2.0,5.0,3.0,2.0,0.0,3.0,3.0,11781.0,9883.0,209.0,10659.0,10125.0,237.0,1122.0,-242.0,-28.0,6.0,4.0,4.0,1.0,5.0,4.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Diable,BNK FEARX,0.0,Jhin,Rumble,Bard,Gwen,Renekton,Nautilus,1906.0,0.0,2.0,4.0,10.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4092,0.9759,0.0,0.0,14.0,6.0,4.0,29.0,13802.0,9638.0,303.3998,14050.0,315.0,303.0,12.0,9.9161,4078.0,3926.0,99.0,3696.0,3751.0,105.0,382.0,175.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,6677.0,6668.0,162.0,6346.0,6227.0,159.0,331.0,441.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8865.0,9465.0,222.0,9088.0,9573.0,225.0,-223.0,-108.0,-3.0,2.0,1.0,1.0,1.0,1.0,0.0,11337.0,12327.0,276.0,12893.0,12338.0,273.0,-1556.0,-11.0,3.0,2.0,6.0,2.0,4.0,3.0,0.0
LOLTMNT06_171022,complete,EBL,2026.0,1.0,2.0,16.03,Red,bot,Diable,BNK FEARX,0.0,Lucian,Rumble,Gwen,Orianna,Dr. Mundo,Jarvan IV,2014.0,0.0,2.0,5.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3575,0.9235,0.0,0.0,17.0,16.0,5.0,59.0,13085.0,8701.0,259.2155,11825.0,312.0,308.0,4.0,9.2949,3078.0,2998.0,77.0,3741.0,3541.0,104.0,-663.0,-543.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.0,4675.0,122.0,5840.0,5445.0,159.0,-601.0,-770.0,-37.0,1.0,1.0,0.0,0.0,0.0,1.0,7244.0,7145.0,171.0,8075.0,7507.0,212.0,-831.0,-362.0,-41.0,1.0,4.0,1.0,0.0,2.0,3.0,9131.0,9058.0,227.0,10595.0,9302.0,271.0,-1464.0,-244.0,-44.0,1.0,4.0,2.0,1.0,2.0,3.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Red,bot,Diable,BNK FEARX,1.0,Ezreal,Nocturne,Jarvan IV,Anivia,Jax,Jayce,1717.0,1.0,3.0,2.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.7688,0.0,0.0,15.0,6.0,6.0,36.0,14626.0,10848.0,379.0798,12583.0,287.0,283.0,4.0,10.0291,3644.0,3471.0,107.0,3409.0,3605.0,91.0,235.0,-134.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.0,5575.0,160.0,5935.0,5580.0,139.0,284.0,-5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8891.0,7910.0,214.0,8949.0,7681.0,203.0,-58.0,229.0,11.0,0.0,4.0,1.0,1.0,1.0,1.0,11285.0,10460.0,263.0,11494.0,10232.0,276.0,-209.0,228.0,-13.0,1.0,5.0,2.0,1.0,2.0,1.0
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Red,bot,Diable,BNK FEARX,0.0,Aphelios,Rumble,Corki,Ryze,Leona,Blitzcrank,1395.0,0.0,4.0,4.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.172,1.1183,0.0,0.0,6.0,6.0,0.0,16.0,9309.0,6188.0,266.1505,8500.0,188.0,188.0,0.0,8.086,3225.0,3397.0,86.0,3858.0,3496.0,103.0,-633.0,-99.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,5032.0,5164.0,132.0,7650.0,6087.0,155.0,-2618.0,-923.0,-23.0,0.0,0.0,2.0,0.0,5.0,0.0,7739.0,7492.0,177.0,11280.0,9184.0,213.0,-3541.0,-1692.0,-36.0,2.0,0.0,3.0,2.0,7.0,0.0,,,,,,,,,,,,,,,
