gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336225,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,HRK,VelbeliKaizokudan,0.0,Qiyana,Gwen,Lee Sin,Hecarim,Sion,Braum,1992.0,0.0,1.0,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.753,0.0,0.0,16.0,18.0,15.0,87.0,12716.0,8377.0,252.3193,12325.0,248.0,22.0,226.0,7.4699,3553.0,3941.0,78.0,4361.0,4763.0,91.0,-808.0,-822.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,5621.0,6078.0,111.0,7298.0,7832.0,137.0,-1677.0,-1754.0,-26.0,1.0,0.0,2.0,3.0,1.0,0.0,7826.0,9065.0,159.0,10277.0,12131.0,193.0,-2451.0,-3066.0,-34.0,1.0,0.0,2.0,4.0,4.0,0.0,9518.0,11347.0,197.0,13057.0,15787.0,246.0,-3539.0,-4440.0,-49.0,1.0,0.0,2.0,5.0,5.0,0.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,HRK,VelbeliKaizokudan,0.0,Jarvan IV,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,1.0,1.0,8.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.7065,1.0,0.0,17.0,22.0,16.0,98.0,13937.0,9157.0,248.8315,13500.0,282.0,49.0,233.0,7.663,3552.0,4214.0,82.0,3721.0,4514.0,88.0,-169.0,-300.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,6636.0,121.0,5691.0,6922.0,133.0,-321.0,-286.0,-12.0,0.0,2.0,0.0,0.0,0.0,1.0,7597.0,10012.0,158.0,8801.0,9864.0,175.0,-1204.0,148.0,-17.0,1.0,4.0,0.0,1.0,0.0,1.0,9487.0,12728.0,202.0,11153.0,12305.0,202.0,-1666.0,423.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Jax,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,6.0,3.0,8.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8587,1.3815,0.0,0.0,18.0,12.0,5.0,51.0,13076.0,9522.0,355.5196,9875.0,214.0,21.0,193.0,7.99,4065.0,4063.0,74.0,4365.0,3879.0,69.0,-300.0,184.0,5.0,2.0,0.0,2.0,3.0,1.0,0.0,6691.0,7484.0,132.0,6312.0,6036.0,104.0,379.0,1448.0,28.0,3.0,0.0,2.0,4.0,2.0,1.0,8886.0,10027.0,169.0,7960.0,8169.0,138.0,926.0,1858.0,31.0,3.0,1.0,2.0,4.0,3.0,1.0,11290.0,13614.0,198.0,9288.0,10284.0,160.0,2002.0,3330.0,38.0,4.0,6.0,3.0,4.0,7.0,3.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Jax,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,4.0,1.0,7.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.799,1.0653,1.0,0.0,22.0,8.0,9.0,53.0,12058.0,8565.0,325.8719,11275.0,200.0,19.0,181.0,7.6094,3920.0,4130.0,79.0,3413.0,3014.0,51.0,507.0,1116.0,28.0,1.0,0.0,1.0,2.0,1.0,1.0,6661.0,6926.0,116.0,5003.0,5610.0,91.0,1658.0,1316.0,25.0,3.0,1.0,1.0,2.0,1.0,2.0,8969.0,9458.0,155.0,6444.0,7437.0,113.0,2525.0,2021.0,42.0,3.0,3.0,1.0,2.0,2.0,3.0,11410.0,12909.0,195.0,7434.0,8864.0,128.0,3976.0,4045.0,67.0,4.0,5.0,1.0,2.0,2.0,4.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Xin Zhao,Sion,Ryze,Sylas,Leona,Nautilus,1558.0,1.0,1.0,0.0,13.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6547,0.9243,1.0,0.0,11.0,8.0,9.0,42.0,11706.0,8252.0,317.792,10500.0,220.0,22.0,198.0,8.4724,3557.0,4457.0,86.0,4063.0,3947.0,73.0,-506.0,510.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,6134.0,7604.0,134.0,5677.0,5943.0,102.0,457.0,1661.0,32.0,1.0,1.0,0.0,1.0,2.0,1.0,8320.0,10191.0,169.0,8144.0,8796.0,141.0,176.0,1395.0,28.0,1.0,4.0,0.0,2.0,3.0,1.0,11213.0,14559.0,217.0,9937.0,11386.0,172.0,1276.0,3173.0,45.0,1.0,10.0,0.0,2.0,4.0,2.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Wukong,Skarner,Ryze,Neeko,Kassadin,Vladimir,2333.0,0.0,3.0,6.0,9.0,15.0,36.0,0.0,0.0,0.0,0.0,1.0,0.3858,1.3116,0.0,1.0,19.0,9.0,18.0,69.0,15650.0,10615.0,272.9961,16133.0,263.0,26.0,237.0,6.7638,4640.0,4857.0,88.0,3443.0,3863.0,64.0,1197.0,994.0,24.0,2.0,0.0,0.0,1.0,0.0,2.0,6248.0,7391.0,128.0,5672.0,6769.0,104.0,576.0,622.0,24.0,2.0,0.0,0.0,2.0,3.0,2.0,7986.0,9496.0,156.0,8901.0,11072.0,156.0,-915.0,-1576.0,0.0,2.0,1.0,2.0,5.0,6.0,2.0,10797.0,12663.0,191.0,11296.0,12711.0,179.0,-499.0,-48.0,12.0,3.0,6.0,3.0,7.0,7.0,4.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Jax,Rumble,Neeko,Jarvan IV,Ryze,Taliyah,1959.0,0.0,1.0,5.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.9495,0.0,1.0,20.0,14.0,8.0,74.0,11813.0,7541.0,230.9648,11000.0,237.0,32.0,205.0,7.2588,2982.0,3116.0,57.0,3601.0,3595.0,71.0,-619.0,-479.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,5579.0,6188.0,102.0,4950.0,5471.0,99.0,629.0,717.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,8045.0,9966.0,170.0,6389.0,7565.0,123.0,1656.0,2401.0,47.0,1.0,2.0,1.0,1.0,0.0,2.0,9695.0,11647.0,204.0,8903.0,12198.0,172.0,792.0,-551.0,32.0,1.0,2.0,2.0,1.0,5.0,2.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,HRK,VelbeliKaizokudan,1.0,Zaahen,Orianna,Nocturne,Yunara,Rumble,Azir,2011.0,0.0,2.0,7.0,8.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5072,1.3725,0.0,1.0,11.0,13.0,11.0,62.0,12691.0,8313.0,248.0259,12375.0,245.0,22.0,223.0,7.3098,3547.0,4195.0,81.0,4290.0,4411.0,81.0,-743.0,-216.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5992.0,6859.0,121.0,6435.0,6882.0,119.0,-443.0,-23.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,8608.0,10012.0,166.0,7881.0,8538.0,138.0,727.0,1474.0,28.0,2.0,8.0,3.0,3.0,5.0,4.0,10369.0,12285.0,203.0,9946.0,11732.0,166.0,423.0,553.0,37.0,2.0,8.0,4.0,3.0,10.0,4.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,HRK,VelbeliKaizokudan,1.0,Vi,Viego,Graves,Qiyana,Malphite,Sion,1531.0,0.0,4.0,5.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3135,1.2149,0.0,0.0,6.0,7.0,4.0,38.0,10227.0,6828.0,267.5898,9500.0,183.0,18.0,165.0,7.1718,4097.0,3951.0,76.0,3939.0,4337.0,88.0,158.0,-386.0,-12.0,2.0,0.0,1.0,1.0,0.0,0.0,6097.0,6110.0,114.0,6027.0,6942.0,133.0,70.0,-832.0,-19.0,3.0,2.0,2.0,2.0,0.0,1.0,8092.0,8532.0,151.0,9242.0,10498.0,180.0,-1150.0,-1966.0,-29.0,3.0,3.0,3.0,5.0,3.0,2.0,10165.0,10823.0,183.0,13833.0,14865.0,217.0,-3668.0,-4042.0,-34.0,4.0,3.0,5.0,12.0,7.0,2.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,HRK,VelbeliKaizokudan,0.0,Xin Zhao,Zyra,Malphite,Ambessa,Neeko,Rumble,2515.0,1.0,4.0,3.0,14.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.8588,1.0,1.0,11.0,12.0,9.0,71.0,16806.0,11400.0,271.9682,17175.0,283.0,56.0,227.0,6.7515,3266.0,3787.0,69.0,3433.0,3749.0,68.0,-167.0,38.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5187.0,6678.0,111.0,4951.0,5726.0,105.0,236.0,952.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,7031.0,9009.0,152.0,6708.0,8820.0,150.0,323.0,189.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,8921.0,11717.0,190.0,8539.0,10569.0,180.0,382.0,1148.0,10.0,0.0,5.0,1.0,1.0,3.0,3.0
