gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320312,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Sponge,Nongshim RedForce,1.0,Malphite,Vi,Azir,Sylas,Ambessa,Dr. Mundo,2071.0,0.0,1.0,7.0,8.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3766,1.1299,0.0,1.0,16.0,16.0,15.0,76.0,11700.0,7200.0,208.5949,11535.0,201.0,21.0,180.0,5.8233,3534.0,4184.0,78.0,3343.0,3414.0,67.0,191.0,770.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,5283.0,6639.0,119.0,4770.0,5262.0,96.0,513.0,1377.0,23.0,0.0,1.0,1.0,0.0,3.0,0.0,7331.0,9072.0,152.0,6572.0,7573.0,121.0,759.0,1499.0,31.0,0.0,5.0,2.0,1.0,4.0,1.0,8352.0,10136.0,165.0,8182.0,9674.0,134.0,170.0,462.0,31.0,0.0,5.0,5.0,2.0,6.0,1.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Wukong,Vi,Azir,Ambessa,LeBlanc,Gnar,1732.0,0.0,5.0,3.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3811,1.0393,0.0,1.0,8.0,19.0,5.0,60.0,11666.0,7857.0,272.1824,11558.0,193.0,21.0,172.0,6.6859,3901.0,4181.0,78.0,4124.0,4498.0,81.0,-223.0,-317.0,-3.0,1.0,0.0,0.0,2.0,0.0,0.0,5678.0,6782.0,115.0,5904.0,7117.0,129.0,-226.0,-335.0,-14.0,1.0,1.0,0.0,2.0,0.0,0.0,8811.0,9373.0,151.0,8784.0,9781.0,161.0,27.0,-408.0,-10.0,4.0,2.0,1.0,4.0,3.0,1.0,10515.0,11221.0,177.0,10968.0,12657.0,203.0,-453.0,-1436.0,-26.0,5.0,3.0,2.0,5.0,4.0,2.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Pantheon,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,4.0,7.0,7.0,17.0,19.0,1.0,1.0,1.0,0.0,0.0,0.5496,1.1638,0.0,0.0,6.0,9.0,5.0,27.0,11944.0,7882.0,254.806,8075.0,182.0,13.0,169.0,5.8836,3500.0,3949.0,77.0,4301.0,5072.0,94.0,-801.0,-1123.0,-17.0,0.0,1.0,0.0,1.0,1.0,0.0,5251.0,6388.0,111.0,6667.0,7848.0,132.0,-1416.0,-1460.0,-21.0,0.0,3.0,2.0,3.0,3.0,1.0,6780.0,8260.0,137.0,8935.0,10822.0,177.0,-2155.0,-2562.0,-40.0,0.0,4.0,4.0,4.0,5.0,2.0,8144.0,10221.0,157.0,11180.0,12756.0,200.0,-3036.0,-2535.0,-43.0,0.0,6.0,6.0,7.0,6.0,4.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Sponge,Nongshim RedForce,0.0,Jarvan IV,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,2.0,4.0,20.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6953,1.1009,1.0,0.0,11.0,16.0,9.0,63.0,13318.0,8818.0,255.4708,11425.0,204.0,17.0,187.0,5.9102,3241.0,3377.0,62.0,4264.0,4254.0,81.0,-1023.0,-877.0,-19.0,0.0,2.0,1.0,2.0,1.0,1.0,5599.0,6567.0,101.0,5905.0,6715.0,122.0,-306.0,-148.0,-21.0,1.0,4.0,1.0,2.0,2.0,2.0,7967.0,9173.0,136.0,7742.0,9319.0,163.0,225.0,-146.0,-27.0,2.0,8.0,2.0,2.0,3.0,3.0,9790.0,11331.0,169.0,10521.0,12304.0,206.0,-731.0,-973.0,-37.0,2.0,11.0,3.0,3.0,4.0,4.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Pantheon,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,2.0,7.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,1.0,10.0,9.0,9.0,52.0,12816.0,7836.0,203.8855,12525.0,219.0,15.0,204.0,5.6982,3361.0,3614.0,67.0,3560.0,4302.0,79.0,-199.0,-688.0,-12.0,0.0,1.0,1.0,0.0,1.0,0.0,5164.0,6785.0,113.0,5307.0,6824.0,119.0,-143.0,-39.0,-6.0,0.0,2.0,1.0,0.0,2.0,1.0,7394.0,9374.0,145.0,7052.0,8925.0,159.0,342.0,449.0,-14.0,1.0,3.0,1.0,0.0,2.0,2.0,9065.0,11797.0,180.0,8590.0,11008.0,186.0,475.0,789.0,-6.0,1.0,3.0,2.0,0.0,3.0,2.0
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Nocturne,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,7.0,1.0,9.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8774,1.2117,1.0,0.0,8.0,12.0,7.0,49.0,12133.0,8928.0,373.0362,10225.0,193.0,24.0,169.0,8.0641,4482.0,4438.0,74.0,4097.0,4112.0,78.0,385.0,326.0,-4.0,2.0,3.0,1.0,1.0,1.0,2.0,6622.0,7110.0,121.0,6142.0,6418.0,115.0,480.0,692.0,6.0,3.0,4.0,1.0,2.0,1.0,4.0,8847.0,10228.0,165.0,8223.0,8695.0,152.0,624.0,1533.0,13.0,4.0,4.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Jayce,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,1.0,5.0,4.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.4022,0.0,1.0,6.0,12.0,4.0,45.0,10763.0,7170.0,264.5756,10550.0,190.0,28.0,162.0,7.0111,3953.0,4273.0,86.0,3977.0,4930.0,86.0,-24.0,-657.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6594.0,7382.0,131.0,6010.0,7031.0,117.0,584.0,351.0,14.0,1.0,1.0,1.0,2.0,3.0,1.0,8525.0,9290.0,155.0,8358.0,10322.0,165.0,167.0,-1032.0,-10.0,1.0,4.0,3.0,2.0,8.0,2.0,10174.0,11188.0,189.0,11113.0,14156.0,201.0,-939.0,-2968.0,-12.0,1.0,4.0,4.0,5.0,10.0,2.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Jayce,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,4.0,6.0,8.0,16.0,26.0,1.0,0.0,0.0,0.0,1.0,0.5316,1.3953,0.0,1.0,13.0,12.0,9.0,57.0,13363.0,9403.0,312.392,12662.0,241.0,38.0,203.0,8.0066,4096.0,4325.0,87.0,3857.0,4605.0,86.0,239.0,-280.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7386.0,8050.0,141.0,5394.0,6619.0,118.0,1992.0,1431.0,23.0,3.0,2.0,0.0,1.0,1.0,1.0,9062.0,9472.0,171.0,7121.0,9130.0,155.0,1941.0,342.0,16.0,3.0,2.0,2.0,1.0,3.0,1.0,11235.0,12387.0,208.0,10801.0,12421.0,181.0,434.0,-34.0,27.0,3.0,6.0,4.0,5.0,7.0,2.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Jarvan IV,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,3.0,1.0,21.0,24.0,17.0,0.0,0.0,0.0,0.0,1.0,0.7011,1.1977,0.0,0.0,11.0,12.0,9.0,58.0,13739.0,9273.0,270.8763,12275.0,216.0,23.0,193.0,6.3096,3567.0,3939.0,73.0,3528.0,3963.0,77.0,39.0,-24.0,-4.0,0.0,3.0,0.0,0.0,1.0,1.0,5227.0,6494.0,115.0,5124.0,6322.0,113.0,103.0,172.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,7510.0,9233.0,148.0,7576.0,9014.0,149.0,-66.0,219.0,-1.0,1.0,7.0,0.0,1.0,3.0,3.0,9439.0,11767.0,177.0,10086.0,11176.0,164.0,-647.0,591.0,13.0,2.0,9.0,1.0,4.0,5.0,4.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,jng,Sponge,Nongshim RedForce,0.0,Xin Zhao,Rumble,Malphite,Nocturne,Lucian,Karma,2130.0,0.0,1.0,7.0,7.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.9859,1.0,1.0,13.0,8.0,13.0,54.0,12258.0,7637.0,215.1268,12125.0,226.0,29.0,197.0,6.3662,3666.0,4437.0,82.0,4045.0,4655.0,84.0,-379.0,-218.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,5180.0,6352.0,111.0,6487.0,6722.0,109.0,-1307.0,-370.0,2.0,0.0,3.0,2.0,4.0,2.0,2.0,6551.0,8340.0,135.0,9022.0,9825.0,161.0,-2471.0,-1485.0,-26.0,0.0,4.0,4.0,4.0,6.0,2.0,8186.0,10936.0,172.0,11183.0,13044.0,199.0,-2997.0,-2108.0,-27.0,0.0,4.0,5.0,5.0,7.0,3.0
