gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_173017,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Smurfe,A One Man Army Prime,0.0,Aatrox,Jayce,Orianna,Rumble,Braum,Leona,2112.0,1.0,6.0,2.0,8.0,27.0,12.0,1.0,0.0,0.0,0.0,1.0,0.767,1.108,0.0,0.0,18.0,17.0,10.0,75.0,14940.0,10356.0,294.2045,13550.0,268.0,262.0,6.0,7.6136,3966.0,5629.0,89.0,2994.0,4914.0,73.0,972.0,715.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6175.0,9614.0,143.0,4363.0,7929.0,111.0,1812.0,1685.0,32.0,2.0,1.0,0.0,0.0,0.0,2.0,9183.0,13143.0,188.0,6098.0,10865.0,162.0,3085.0,2278.0,26.0,4.0,2.0,1.0,0.0,0.0,3.0,10573.0,14571.0,220.0,7501.0,12655.0,187.0,3072.0,1916.0,33.0,4.0,2.0,1.0,0.0,1.0,3.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Blue,top,Smurfe,A One Man Army Prime,1.0,Aatrox,Malphite,Ryze,Yunara,Braum,Nautilus,2698.0,1.0,7.0,1.0,6.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.2891,0.5782,0.0,0.0,21.0,14.0,9.0,78.0,18505.0,12725.0,282.9874,16725.0,334.0,314.0,20.0,7.4277,3405.0,5255.0,88.0,3647.0,5348.0,96.0,-242.0,-93.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,8931.0,144.0,5235.0,8835.0,145.0,-37.0,96.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.0,12885.0,201.0,7558.0,12390.0,201.0,708.0,495.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10685.0,16069.0,230.0,9791.0,15127.0,250.0,894.0,942.0,-20.0,4.0,1.0,0.0,1.0,0.0,2.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Smurfe,A One Man Army Prime,0.0,Ambessa,Orianna,Jayce,Azir,Renekton,Neeko,1826.0,0.0,2.0,6.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4272,1.0843,0.0,0.0,10.0,5.0,6.0,34.0,9575.0,5574.0,183.1544,9100.0,227.0,227.0,0.0,7.4589,3270.0,5046.0,77.0,3580.0,4839.0,90.0,-310.0,207.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,5448.0,8342.0,123.0,5029.0,8158.0,127.0,419.0,184.0,-4.0,2.0,1.0,0.0,0.0,0.0,2.0,6860.0,10493.0,158.0,7122.0,10405.0,153.0,-262.0,88.0,5.0,2.0,2.0,3.0,2.0,1.0,3.0,8334.0,12804.0,199.0,8981.0,13904.0,212.0,-647.0,-1100.0,-13.0,2.0,2.0,4.0,2.0,1.0,3.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Smurfe,A One Man Army Prime,0.0,Aatrox,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,2.0,4.0,5.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,0.2697,1.1461,0.0,0.0,15.0,2.0,4.0,38.0,9455.0,5548.0,187.0112,8875.0,224.0,224.0,0.0,7.5506,3657.0,4788.0,86.0,4051.0,5280.0,94.0,-394.0,-492.0,-8.0,1.0,0.0,1.0,1.0,1.0,0.0,5157.0,8318.0,134.0,5652.0,9123.0,143.0,-495.0,-805.0,-9.0,1.0,0.0,1.0,1.0,1.0,0.0,6753.0,11306.0,186.0,7923.0,12284.0,192.0,-1170.0,-978.0,-6.0,1.0,0.0,1.0,2.0,2.0,0.0,7861.0,12940.0,200.0,10689.0,15703.0,215.0,-2828.0,-2763.0,-15.0,1.0,3.0,3.0,4.0,7.0,1.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Rumble,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,4.0,0.0,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0068,1.1187,0.0,0.0,15.0,2.0,5.0,42.0,10082.0,6524.0,243.2815,8875.0,211.0,203.0,8.0,7.8682,3677.0,5143.0,90.0,3065.0,4529.0,73.0,612.0,614.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,5473.0,8781.0,139.0,4357.0,7556.0,109.0,1116.0,1225.0,30.0,1.0,1.0,0.0,0.0,0.0,2.0,7398.0,11677.0,174.0,6281.0,10480.0,151.0,1117.0,1197.0,23.0,2.0,5.0,0.0,1.0,0.0,3.0,9431.0,14703.0,203.0,7741.0,12570.0,191.0,1690.0,2133.0,12.0,4.0,6.0,0.0,1.0,0.0,4.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Gnar,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,3.0,4.0,2.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7778,0.0,0.0,19.0,5.0,8.0,60.0,14798.0,10116.0,281.0,14683.0,328.0,328.0,0.0,9.1111,3604.0,5286.0,99.0,3291.0,4852.0,88.0,313.0,434.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,9005.0,157.0,4899.0,8360.0,140.0,619.0,645.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,12438.0,215.0,7143.0,11648.0,196.0,201.0,790.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,9147.0,15095.0,263.0,9546.0,15736.0,251.0,-399.0,-641.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Smurfe,A One Man Army Prime,1.0,Aatrox,Vi,Yunara,Ryze,Lulu,Braum,1782.0,0.0,1.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.202,0.7407,0.0,0.0,13.0,2.0,2.0,32.0,10201.0,6290.0,211.7845,9625.0,243.0,243.0,0.0,8.1818,3176.0,4772.0,84.0,3485.0,4840.0,78.0,-309.0,-68.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5061.0,8031.0,129.0,5562.0,8970.0,131.0,-501.0,-939.0,-2.0,1.0,0.0,1.0,2.0,1.0,0.0,6944.0,10850.0,173.0,7854.0,11982.0,175.0,-910.0,-1132.0,-2.0,1.0,0.0,1.0,2.0,1.0,0.0,8851.0,13996.0,211.0,10202.0,15674.0,210.0,-1351.0,-1678.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Aurora,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,6.0,3.0,4.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,12.0,6.0,4.0,41.0,15129.0,10500.0,295.2202,14400.0,302.0,301.0,1.0,8.4911,3721.0,5043.0,90.0,3305.0,4534.0,71.0,416.0,509.0,19.0,1.0,0.0,0.0,0.0,2.0,1.0,5400.0,8655.0,139.0,4991.0,7794.0,115.0,409.0,861.0,24.0,1.0,1.0,0.0,0.0,2.0,2.0,7406.0,11786.0,179.0,6928.0,9964.0,153.0,478.0,1822.0,26.0,2.0,3.0,0.0,1.0,2.0,4.0,9440.0,15011.0,225.0,8369.0,12041.0,191.0,1071.0,2970.0,34.0,3.0,3.0,0.0,1.0,2.0,6.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Gwen,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,2.0,3.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,0.0,10.0,1.0,2.0,30.0,10064.0,6818.0,280.9615,8620.0,229.0,225.0,4.0,9.4368,3398.0,5286.0,95.0,3609.0,5186.0,95.0,-211.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5092.0,8853.0,151.0,5302.0,9054.0,139.0,-210.0,-201.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,7252.0,11595.0,200.0,7083.0,12575.0,192.0,169.0,-980.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,10064.0,14108.0,229.0,9309.0,15861.0,217.0,755.0,-1753.0,12.0,2.0,0.0,3.0,0.0,6.0,1.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Ambessa,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,3.0,4.0,2.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2662,0.772,0.0,0.0,19.0,7.0,3.0,62.0,13769.0,8895.0,236.7791,13050.0,302.0,298.0,4.0,8.039,2999.0,4839.0,75.0,3800.0,5431.0,98.0,-801.0,-592.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,5065.0,8266.0,118.0,5592.0,9033.0,151.0,-527.0,-767.0,-33.0,1.0,0.0,2.0,0.0,2.0,1.0,7785.0,11949.0,157.0,8085.0,11811.0,181.0,-300.0,138.0,-24.0,3.0,2.0,3.0,1.0,5.0,2.0,9355.0,14643.0,202.0,9659.0,13878.0,224.0,-304.0,765.0,-22.0,3.0,2.0,3.0,1.0,5.0,2.0
