gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,K'Sante,Neeko,Karma,Caitlyn,Aurora,LeBlanc,2172.0,0.0,1.0,4.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.6906,0.0,0.0,12.0,5.0,7.0,48.0,12382.0,7676.0,212.0442,11925.0,266.0,266.0,0.0,7.3481,3323.0,4728.0,84.0,3077.0,5096.0,79.0,246.0,-368.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,8361.0,129.0,4678.0,8571.0,132.0,223.0,-210.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.0,12265.0,187.0,6969.0,12207.0,195.0,285.0,58.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,8619.0,14562.0,208.0,8415.0,14534.0,224.0,204.0,28.0,-16.0,0.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,Renekton,Neeko,Rumble,Malphite,Gwen,Kennen,1621.0,1.0,4.0,0.0,1.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,1.1474,1.3325,0.0,0.0,9.0,7.0,3.0,35.0,10193.0,6611.0,244.7008,9525.0,237.0,237.0,0.0,8.7724,2878.0,4963.0,68.0,3516.0,5558.0,94.0,-638.0,-595.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.0,8705.0,109.0,5602.0,9333.0,149.0,-1253.0,-628.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.0,12721.0,170.0,7548.0,11972.0,190.0,-817.0,749.0,-20.0,1.0,0.0,0.0,1.0,0.0,2.0,8944.0,15483.0,217.0,10729.0,15124.0,236.0,-1785.0,359.0,-19.0,3.0,0.0,0.0,2.0,1.0,3.0
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,K'Sante,Ivern,Gragas,Varus,Caitlyn,Ezreal,1229.0,1.0,4.0,0.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9276,0.9276,0.0,0.0,7.0,2.0,2.0,22.0,9196.0,6413.0,313.0838,7365.0,171.0,167.0,4.0,8.3483,4187.0,5771.0,84.0,2769.0,4529.0,59.0,1418.0,1242.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,6502.0,9493.0,130.0,4130.0,8196.0,96.0,2372.0,1297.0,34.0,3.0,3.0,0.0,0.0,0.0,2.0,8908.0,12137.0,167.0,6155.0,10579.0,132.0,2753.0,1558.0,35.0,4.0,4.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,Sion,Irelia,Fiora,Gwen,Rakan,Zaahen,1961.0,0.0,2.0,4.0,5.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4895,1.2239,0.0,0.0,11.0,3.0,2.0,34.0,10169.0,5893.0,180.306,9800.0,202.0,200.0,2.0,6.1805,2871.0,5224.0,65.0,3664.0,5472.0,100.0,-793.0,-248.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.0,8609.0,103.0,5603.0,9192.0,149.0,-1000.0,-583.0,-46.0,1.0,1.0,1.0,1.0,0.0,1.0,6556.0,12225.0,159.0,8238.0,12831.0,206.0,-1682.0,-606.0,-47.0,1.0,2.0,1.0,3.0,0.0,1.0,7915.0,13954.0,181.0,10389.0,17044.0,260.0,-2474.0,-3090.0,-79.0,1.0,3.0,2.0,3.0,1.0,1.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,Sion,Neeko,Rumble,Qiyana,Braum,Bard,2039.0,1.0,1.0,2.0,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.412,0.7357,0.0,0.0,11.0,5.0,4.0,42.0,13219.0,8784.0,258.4796,11650.0,261.0,257.0,4.0,7.6802,3291.0,5193.0,87.0,3453.0,5255.0,97.0,-162.0,-62.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,8714.0,140.0,5196.0,8385.0,145.0,69.0,329.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,11224.0,179.0,6923.0,11082.0,182.0,132.0,142.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,9075.0,13573.0,213.0,9124.0,14916.0,222.0,-49.0,-1343.0,-9.0,0.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,Ambessa,Neeko,Qiyana,Elise,Bard,Thresh,2540.0,0.0,1.0,5.0,3.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.9449,0.0,0.0,13.0,4.0,7.0,45.0,13901.0,8444.0,199.4646,13675.0,288.0,284.0,4.0,6.8031,3312.0,5149.0,79.0,3011.0,4764.0,78.0,301.0,385.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.0,8376.0,118.0,4820.0,8450.0,132.0,-201.0,-74.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6583.0,11270.0,165.0,6618.0,12148.0,184.0,-35.0,-878.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0,13895.0,204.0,8717.0,15330.0,227.0,-733.0,-1435.0,-23.0,0.0,0.0,2.0,0.0,1.0,0.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,Sion,Neeko,Qiyana,Gwen,Lee Sin,Jarvan IV,2148.0,0.0,3.0,4.0,5.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3911,0.9777,0.0,1.0,11.0,7.0,7.0,46.0,12176.0,7518.0,210.0,11675.0,245.0,241.0,4.0,6.8436,2998.0,5211.0,77.0,3427.0,5441.0,85.0,-429.0,-230.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,8809.0,128.0,5483.0,9214.0,140.0,-848.0,-405.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,12811.0,189.0,7244.0,12602.0,193.0,569.0,209.0,-4.0,2.0,1.0,0.0,0.0,1.0,1.0,9722.0,15313.0,230.0,8833.0,14669.0,227.0,889.0,644.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,K'Sante,Qiyana,LeBlanc,Neeko,Illaoi,Kayle,2011.0,1.0,5.0,1.0,8.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8652,1.3725,1.0,0.0,11.0,5.0,6.0,34.0,13749.0,9371.0,279.5922,11300.0,275.0,271.0,4.0,8.2049,2839.0,4684.0,66.0,3488.0,5224.0,92.0,-649.0,-540.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,9818.0,118.0,4731.0,7776.0,119.0,705.0,2042.0,-1.0,2.0,0.0,0.0,0.0,0.0,2.0,7167.0,12499.0,165.0,6643.0,11154.0,157.0,524.0,1345.0,8.0,2.0,1.0,1.0,1.0,2.0,3.0,9685.0,16571.0,213.0,8185.0,14093.0,203.0,1500.0,2478.0,10.0,3.0,3.0,1.0,1.0,2.0,4.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,Sion,Qiyana,Bard,Orianna,Samira,Sivir,1651.0,1.0,2.0,2.0,6.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9449,1.1266,0.0,0.0,10.0,4.0,6.0,42.0,11976.0,8332.0,302.7983,11425.0,245.0,245.0,0.0,8.9037,3766.0,5679.0,84.0,3407.0,5439.0,80.0,359.0,240.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,6017.0,9333.0,132.0,4828.0,8970.0,121.0,1189.0,363.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,8081.0,12095.0,175.0,6863.0,12491.0,172.0,1218.0,-396.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,10432.0,16619.0,235.0,8962.0,15790.0,228.0,1470.0,829.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,Sion,Qiyana,Rumble,Bard,Gwen,Rakan,1478.0,1.0,2.0,1.0,11.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,1.2585,1.4614,0.0,0.0,6.0,3.0,2.0,29.0,9421.0,6130.0,248.8498,8950.0,202.0,202.0,0.0,8.2003,3335.0,5215.0,78.0,3312.0,5072.0,82.0,23.0,143.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5227.0,8796.0,118.0,5072.0,8690.0,133.0,155.0,106.0,-15.0,0.0,6.0,1.0,0.0,1.0,2.0,6956.0,12248.0,169.0,7040.0,11248.0,174.0,-84.0,1000.0,-5.0,0.0,6.0,1.0,0.0,1.0,3.0,9421.0,16231.0,202.0,7853.0,12094.0,185.0,1568.0,4137.0,17.0,2.0,11.0,1.0,0.0,1.0,6.0
